18623,Cc1cc(C(=O)[O-])c(c(c1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C)C.N#N.[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18623,Zn.IJGRMHOSHXDMSA.QNIDFMYHBWGMHN.XAWMIZCYYKVUOH.MOFkey-v1.ERROR
18624,Cc1cc(C(=O)[O-])c(c(c1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C)C.N#N.[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;18624,Zn.IJGRMHOSHXDMSA.QNIDFMYHBWGMHN.XAWMIZCYYKVUOH.MOFkey-v1.ERROR
18625,Cc1ncc(c(c1)C#Cc1ccncc1C)C.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18625,Zn.MBIBYUHJNLDIFF.WFYANKXFXJBYKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
18626,Cc1ncc(c(c1)C#Cc1ccncc1C)C.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18626,Zn.MBIBYUHJNLDIFF.WFYANKXFXJBYKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
18627,CCc1c(ccc(c1CC)C(=O)[O-])C#Cc1ccc(c(c1CC)CC)C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18627,Zn.IJGRMHOSHXDMSA.WGFKBBMCWOSDHT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18628,CCc1cc(ccc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18628,Zn.HLHSBYLNANAQKR.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18629,CCc1c(CC)c(C#Cc2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc([C][O])c(cc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[O].N#N.[Zn][Zn] MOFid-v1.ERROR.cat0;18629,Zn.FJKSJUVAAGYDGP.IJGRMHOSHXDMSA.IVRVTKJHLPPCFQ.MOFkey-v1.ERROR
1863,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1863,Zn.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
18630,CCc1cc(ccc1C#Cc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18630,Zn.AJYBVTAKSRXUPC.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18631,CCc1cc(ccc1C#Cc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;18631,Zn.AJYBVTAKSRXUPC.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18632,* MOFid-v1.NA.NA;18632,
18633,* MOFid-v1.NA.NA;18633,
18634,CCCc1cc(cc(c1C#Cc1ccc(c(c1)CCC)C(=O)[O-])C[CH2])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18634,Zn.IJGRMHOSHXDMSA.MVEHOFSBRSSKJV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18635,CCCC1=C(C=[C]C(=C1)C#Cc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18635,Zn.GVGRZWBOYAHHGK.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18636,CCCc1cc(ccc1C#Cc1c(CCC)cc(c(c1C[CH2])CCC)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18636,Zn.IJGRMHOSHXDMSA.NYHKSVCETLDOLM.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18637,CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-])CCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18637,Zn.BEYAROLFHBPWEF.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18638,CCCc1c(ccc(c1CCC)C#Cc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)C#Cc1c(CCC)cnc(c1CCC)CCC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18638,Zn.JTHQKFOYJBHGQY.UOQHBCBDUHCGAF.YTIVTFGABIZHHX.MOFkey-v1.pcu
18639,N#N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18639,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.YWLLHMHJYMESEC.MOFkey-v1.ERROR
1864,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1864,Zn.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
18640,N#N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;18640,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.YWLLHMHJYMESEC.MOFkey-v1.ERROR
18641,N#N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)C#Cc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18641,Zn.HCTFSFVCKASFGO.IJGRMHOSHXDMSA.UYVZHOXUJSKOAN.MOFkey-v1.ERROR
18642,N#N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)C#Cc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;18642,Zn.HCTFSFVCKASFGO.IJGRMHOSHXDMSA.UYVZHOXUJSKOAN.MOFkey-v1.ERROR
18643,N#N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)C#Cc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;18643,Zn.HCTFSFVCKASFGO.IJGRMHOSHXDMSA.UYVZHOXUJSKOAN.MOFkey-v1.ERROR
18644,N#N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18644,Zn.IJGRMHOSHXDMSA.UYVZHOXUJSKOAN.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18645,N#N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;18645,Zn.IJGRMHOSHXDMSA.UYVZHOXUJSKOAN.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18646,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18646,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18647,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;18647,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18648,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;18648,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18649,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(N)cc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18649,Zn.IJGRMHOSHXDMSA.PXWKSZHYZBYVGD.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1865,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1865,Zn.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
18650,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(N)cc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;18650,Zn.IJGRMHOSHXDMSA.PXWKSZHYZBYVGD.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18651,N#N.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)C1=CC3C(C=C1)C1C3C=CC(=C1)c1c(C#C2)ccc(c1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18651,Zn.CVBMEFWNGUSRSM.FLCAQCFZQJNGGV.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
18652,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18652,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18653,N#N.[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)C#Cc1cc(C2=CC=[C]C=C2)c(cc1c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18653,Zn.IJGRMHOSHXDMSA.LMAHULUTFYPPHT.MOFkey-v1.ERROR
18654,[Zn][Zn].c1ccc(cc1)c1nccc(c1)C#Cc1ccnc(c1c1ccccc1)c1ccccc1.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;18654,Zn.JGNGKAAOPUQDMB.MOFkey-v1.pcu
18655,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18655,Zn.CVBMEFWNGUSRSM.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18656,N#N.Oc1cc(cc(c1C#Cc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18656,Zn.IJGRMHOSHXDMSA.QFFQIXYVUMGXML.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18657,N#N.Oc1cc(cc(c1C#Cc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;18657,Zn.IJGRMHOSHXDMSA.QFFQIXYVUMGXML.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18658,OC1=N[CH]C=C([C]1O)C#Cc1ccncc1O.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18658,Zn.GBHLJOMPLLVUTE.YTIVTFGABIZHHX.MOFkey-v1.pcu
18659,N#N.Oc1cc(cc(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18659,Zn.IJGRMHOSHXDMSA.WUENZLMFPJGKEG.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1866,O=C(C#CC(=O)[O-])OO[C](OOC(=O)C#CC(=O)[O-])C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;1866,Zn.ROGTYFYDGFHUST.MOFkey-v1.UNKNOWN
18660,N#N.Oc1cc(cc(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;18660,Zn.IJGRMHOSHXDMSA.WUENZLMFPJGKEG.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18661,N#N.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18661,Zn.FSQQBVNZTAUVAO.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18662,N#N.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;18662,Zn.FSQQBVNZTAUVAO.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18663,N#N.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18663,Zn.IJGRMHOSHXDMSA.QWJRHGZMNZMWIP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18664,N#N.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;18664,Zn.IJGRMHOSHXDMSA.QWJRHGZMNZMWIP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18665,N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18665,Zn.IJGRMHOSHXDMSA.ORZVKKLDRUTQAQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18666,N#Cc1cc(ccc1C#Cc1c([C]N2[N][N]2)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18666,Zn.PJLPPTSSHMNJEA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18667,N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18667,Zn.IJGRMHOSHXDMSA.ORZVKKLDRUTQAQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18668,* MOFid-v1.NA.NA;18668,
18669,N#C[C]1C2=CC34C(=C1C#N)C#CC1=C[CH]C5=CC61[O]1[C]7C#C[C]8O[Zn]9%10%11%121[C]1%136[N][O]%10%13[C]6C%10=CC%13%14[O]%15[Zn]%16%17%18%19%20[Zn]%21%22%23%24([O]3[C](C#C[C]%15O%23)O%16)[C]3%154[N][O]%22%15[C](O%18)C4=CC%15%16C(=C([C]4C#N)C#N)C#CC4=C[CH]C(=CC%184C(=NN=C([N]OC2=O)C2(OC(=O)C#CC(=O)O%18)C=C([C](C(=C2C#CC%14=C[CH]%10)C#N)C#N)[C](O%11)[O]24[Zn]%10%12(O7)(N(N91)[C]%162%10[N]4)([O]8%15)O6)[N]OC5=O)[C](O%24)[O]1%20[C]%13%19(N%17N%213)[N]1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;18669,Zn.IAUNQAUZYSNMJN.MOFkey-v1.UNKNOWN
1867,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1867,Zn.FZHMJKWUDCMDMZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
18670,N#Cc1cc(C#Cc2c(C#N)cnc(c2C#N)C#N)cc(n1)C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18670,Zn.MFACNSHBLWQARG.YTIVTFGABIZHHX.MOFkey-v1.pcu
18671,N#Cc1cc(ccc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18671,Zn.IJGRMHOSHXDMSA.UKUOLBOCMFZDBK.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18672,* MOFid-v1.NA.NA;18672,
18673,COc1cc(ccc1C#Cc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].COc1cnc(cc1C#Cc1cc(OC)ncc1OC)OC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;18673,Zn.BLWNZGQHLPARKI.SDQDLRWHSQKASQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
18674,COc1cc(ccc1C#Cc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18674,Zn.IJGRMHOSHXDMSA.JOWPJYKAYOZXLQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18675,COc1cc(ccc1C#Cc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;18675,Zn.IJGRMHOSHXDMSA.JOWPJYKAYOZXLQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18676,[O-]C(=O)C#CC(=O)[O-].COc1cc(ccc1C#Cc1cc(OC)c(c(c1)OC)C(=O)[O-])C(=O)O.COC1=C[N]C(=O)C(=C1C#Cc1c(OC)cnc(c1OC)OC)OC.[CH2].[Zn][Zn] MOFid-v1.pcu,sql.cat0;18676,Zn.KKMJYCRSPJPKTP.MOFkey-v1.pcu
18677,COc1cc(C(=O)[O-])c(c(c1C#Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].N#N.[Zn][Zn] MOFid-v1.ERROR.cat0;18677,Zn.BHNNEALXIDOEGH.IJGRMHOSHXDMSA.IXFYDBQEANPANX.MOFkey-v1.ERROR
18678,COc1cc(C(=O)[O-])c(c(c1C#Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].N#N.[Zn][Zn] MOFid-v1.ERROR.cat1;18678,Zn.BHNNEALXIDOEGH.IJGRMHOSHXDMSA.IXFYDBQEANPANX.MOFkey-v1.ERROR
18679,* MOFid-v1.NA.NAno_mof;18679,NA.MISSING_LINKERS.MOFkey-v1
1868,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1868,Zn.FZHMJKWUDCMDMZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
18680,CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18680,Zn.IJGRMHOSHXDMSA.JONZGGNYPALMCV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18681,CCOc1cc(C#Cc2cc(OCC)c(c(c2)OCC)C(=O)[O-])ccc1C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18681,Zn.CSQDMMGRVVVILL.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18682,CCOc1cc(C#Cc2cc(OCC)c(c(c2)OCC)C(=O)[O-])ccc1C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;18682,Zn.CSQDMMGRVVVILL.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18683,CCOc1cc(ccc1C#Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18683,Zn.HLBPJFHNCGQPFY.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18684,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18684,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18685,* MOFid-v1.NA.NAno_mof;18685,NA.MISSING_LINKERS.MOFkey-v1
18686,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18686,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
18687,CCCOC1=N[CH]C(=C([CH]1)C#Cc1ccnc(c1OCCC)OCCC)OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18687,Zn.LKJLNAWOGIYCNN.YTIVTFGABIZHHX.MOFkey-v1.pcu
18688,CCCOc1cc(ccc1C#Cc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;18688,Zn.IJGRMHOSHXDMSA.SSDGGJIFRGACAX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
