1002831,Fc1c(ccc(c1F)C(=O)[O-])c1ccc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].Fc1cccc(c1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)F.[O-]C(=O)c1ccc(c(c1F)F)F.[O].[V] MOFid-v1.ERROR.cat0;1002831,V.FPENCTDAQQQKNY.MXNBDFWNYRNIBH.WEPXLRANFJEOFZ.WPJKZFYOYDEAHB.ZHQOUMFFWKVXIV.MOFkey-v1.ERROR
1002832,OC1=C[C]=C(C(=C1)O)C(=O)[O-].Oc1c(O)c(c2cc(O)c(c(c2)O)C(=O)[O-])c(c(c1c1cc(O)c(cc1O)C(=O)[O-])O)O.Oc1c(cc(c(c1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(O)c(c(c1O)C(=O)[O-])[O].[O-]C(=O)C1=[C]C(=C(C(=C1)O)c1cc(O)c(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-])O.[O].[V] MOFid-v1.ERROR.cat0;1002832,V.FWLAASIUIKSOAM.GXLBVPRARABHJC.XNOCZSYCEKYGGB.YLNHJRQRUAYPLY.YOQBRHXNQFAXLM.MOFkey-v1.ERROR
1002833,COc1c(cc2c3c1c(OC)c(OC)c1c3c(c(c2OC)OC)cc(c1[O])C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2([O])OC)OC.[O].[V] MOFid-v1.rna.cat0;1002833,V.BDTGYAIKAVMOEV.LLFAKAMDRVZDLZ.MOFkey-v1.rna
1002834,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC2=[C][C]=c3c4=C2C(=[C]1)[C]=[C]c4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002834,V.VCWNZPITXASYJL.YTIVTFGABIZHHX.MOFkey-v1.rna
1002835,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=[C]C2=[C][C]=c3c4=C2C(=[C]1)[C]=[C]c4cc(c3Br)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;1002835,V.RFTYFDTWLHEJQP.YTIVTFGABIZHHX.MOFkey-v1.rna
1002836,[O-]C(=O)C1=[C]C2=[C][C]=c3c4=C2C(=C1)[C]=[C]c4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat0;1002836,V.BJDQBWWQTFQJDR.QRWHAFJKOHIUEX.MOFkey-v1.rna
1002838,[O-]C(=O)C#CC1=C[C]=C([C]=C1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1002838,V.CWMPOESVIWNCFZ.FLBKTVYDFDNHAS.MOFkey-v1.rna
1002839,[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]C2=[C][C]=C3C4=C2C(=[C]1)[C]=[C]C4=[C]C(=[C]3)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;1002839,V.BVTCEKXZALNEMP.GPROXVZCXOIHDB.MOFkey-v1.rna
1002840,* MOFid-v1.NA.NA;1002840,
1002841,Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;1002841,V.GULRMMNNNJSCHP.YTWRCCMXRCWFNQ.MOFkey-v1.rna
1002842,[O-]C(=O)c1c(F)c2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4c(c(c3F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002842,V.QAOVEUJFBMJTGP.ZWFASVKADUGNOP.MOFkey-v1.rna
1002843,[O-]C(=O)c1c(F)c2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4c(c(c3F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat1;1002843,V.QAOVEUJFBMJTGP.ZWFASVKADUGNOP.MOFkey-v1.rna
1002844,N#Cc1c(C#N)c(C#Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)c2c3c1ccc1c3c(cc2C#N)cc(c1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002844,V.KHIQVIKDONGBRD.MZZVBXLHGRUIEM.MOFkey-v1.rna
1002845,Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002845,V.DWAJLADNMFASPH.TZSRSAWJOYWSFT.MOFkey-v1.rna
1002846,[O-]C(=O)C1=[C]C(=C(C=[C]1)N=Nc1cc(Br)c(cc1Br)C(=O)[O-])Br.BrBr.[O-]C(=O)c1cc2[C]=[C]c3c4=c2c(=[C][C]=c4c(c(c3)C(=O)[O-])Br)c1Br.[O].[V] MOFid-v1.rna.cat0;1002846,V.CYSTTZIESSMOGV.HYIDHIFFEXWETO.MOFkey-v1.rna
1002847,CCCc1c(cc2c3c1cc(CCC)c1c3c(c(c2CCC)C[CH2])cc(c1)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1N=Nc1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002847,V.NZLJJMHCDAYTMW.UISLDJBLTLGEPC.MOFkey-v1.rna
1002848,Nc1c(N=Nc2cc(N)c(c(c2)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])N.Nc1cc(N)c(c(c1)C(=O)[O-])N.Nc1ccc(c(c1)C(=O)[O-])N.Nc1ccc(c(c1N)C(=O)[O-])N.[O-]C(=O)c1ccccc1N.[O].[V] MOFid-v1.ERROR.cat0;1002848,V.FGVKRQOUAPMCEX.GZGKVTXSCNPTPE.KOBHXIBUVBICIR.NVERQWKSQNNEIA.RWZYAGGXGHYGMB.UONVFNLDGRWLKF.MOFkey-v1.ERROR
1002849,COc1cc(ccc1N=Nc1ccc(c(c1)[O])C(=O)[O-])C(=O)[O-].COc1cc2c(OC)c(C([O])[O])c(c3c2c2c1cc(cc2cc3OC)C(=O)[O-])[O].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1002849,V.OLFDXBUNSQBFOQ.SNDBIQVSUVAJLB.MOFkey-v1.rna
1002850,[O-]C(=O)C1=[C]C2=[C][C]=C3C4=C2C(=[C]1)[C]=[C]C4=[C]C(=[C]3)C(=O)[O-].BrBr.[O-]C(=O)c1cc2[C]=[C]c3c4=c2c(=[C][C]=c4c(c(c3)C(=O)[O-])Br)c1.[O].[V] MOFid-v1.rna.cat0;1002850,V.GPROXVZCXOIHDB.GTVZBVFQSFOGEH.MOFkey-v1.rna
1002851,* MOFid-v1.NA.NA;1002851,
1002852,COC(=CC(=O)[O-])C(=O)[O-].COc1c2cc(cc3c2c2c(c1OC)cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002852,V.AHJCDQGRYVBQQZ.OWYADUMFQRJQKV.MOFkey-v1.rna
1002853,[O-]C(=O)C1=[C]C2=[C][C]=c3c4=C2C(=[C]1)[C]=[C]c4cc(c3Br)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat0;1002853,V.BMLMRDOKQKHIJV.QLUJDLBYXDIUFP.MOFkey-v1.rna
1002854,[O-]C(=O)C1=[C]C2=[C][C]=c3c4=C2C(=[C]1)[C]=[C]c4cc(c3Br)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002854,V.BMLMRDOKQKHIJV.TXXHDPDFNKHHGW.MOFkey-v1.rna
1002855,[O-]C(=O)C1=[C]C2=[C][C]=c3c4=C2C(=C1)[C]=[C]c4cc(c3Br)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O].[V] MOFid-v1.rna.cat0;1002855,V.BJDQBWWQTFQJDR.UNBPZZUHBWVSGY.MOFkey-v1.rna
1002856,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C1=[C]C2=[C][C]=c3c4=C2C(=[C]1)[C]=[C]c4cc(c3Br)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;1002856,V.RFTYFDTWLHEJQP.RHHCUCUGQPHWRC.MOFkey-v1.rna
1002857,CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCc1cc2c(C[CH2])c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3)C[CH2])C(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;1002857,V.NZBJRGZVWWMELM.WBSHKJZWJAVRRA.MOFkey-v1.rna
1002858,Nc1c(N)c(C(=O)[O-])c(c(c1N)N)N.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1c(N)cc(c(c1N)N)N.[O-]C(=O)c1ccc(c(c1N)N)N.[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;1002858,V.AYXIELKGIMRQDI.FZBJPIIAZTZZKA.PEBKRMQXZSYKQC.UDXUVGRRSMWOBO.VGMHWFXUMXTBPQ.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
1002861,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Br)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat0;1002861,V.BJDJADFPJKFRQD.MUBZPKHOEPUJKR.MOFkey-v1.rna
1002862,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002862,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
1002863,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1002863,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
1002870,[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.UNKNOWN.cat0;1002870,V.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
1002875,[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)c(C)c(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;1002875,V.TUJHCTXOHWUVMJ.YWWFDKIZIRMECE.MOFkey-v1.rna
1002876,Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;1002876,V.BDBSLUOPUWTLSQ.PTSOTDALHHZNIU.MOFkey-v1.rna
1002877,Brc1cc2c(C(=O)[O-])c3c(Br)cc(c(c3c(c2cc1Br)C(=O)[O-])Br)Br.[O-]C(=O)C1=CC2=[C][C]=c3c4=C2C(=[C]1)[C]=[C]c4c(c(c3)C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1002877,V.BJDQBWWQTFQJDR.WBLIMTRVSVKQHB.MOFkey-v1.rna
1002878,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002878,V.HXRRPPRLOGSPCN.OTAJGWQCQIEFEV.MOFkey-v1.rna
1002879,[O-]C(=O)C1=CC2=[C][C]=C3C4=C2C(=[C]1)[C]=[C]C4=CC(=[C]3)C(=O)[O-].[O-]C(=O)c1c(Br)cc2c(c1Br)c1ccc(c(c1c(c2)Br)C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1002879,V.DKXQSWWKCWWXMA.KSEGQUSKMYPLCG.MOFkey-v1.rna
1002880,[O-]C(=O)C1=[C]c2c(C=C1)ccc1=c3c(=C([C]=c21)F)c(F)cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002880,V.DGUBUGWYOWKHMI.YUWKPDBHJFNMAD.MOFkey-v1.rna
1002881,[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2F)c(F)c(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002881,V.CBECGZWEKNRATH.YUWKPDBHJFNMAD.MOFkey-v1.rna
1002882,Fc1cc(F)c(c(c1)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1cc2)cc(c(c3)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccccc1F.[O].[V] MOFid-v1.ERROR.cat0;1002882,V.CPZROMDDCPPFOO.GTUQMSAXPPPZLE.KKEYFWRCBNTPAC.LWKOWFVDUSZDRA.NSTREUWFTAOOKS.MOFkey-v1.ERROR
1002883,[O-]C(=O)c1cc2c3cc(F)c4c(c3cc(c2c(c1F)F)F)cc(c(c4F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002883,V.SGLJUZYJCWQLFK.YUWKPDBHJFNMAD.MOFkey-v1.rna
1002884,[O-]C(=O)C1=[C]C2=C(C=C1)C(=[C]c1c2cc(Cl)c2c1[C]=C(C=C2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002884,V.UJDIXLSXELXTKP.ZPXGNBIFHQKREO.MOFkey-v1.rna
1002885,[O-]C(=O)C1=[C]c2c(C(=C1)Cl)c(Cl)c(c1c2cc(Cl)c2c1cc(cc2)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002885,V.PCYPKBUQXSESIZ.ZPXGNBIFHQKREO.MOFkey-v1.rna
1002886,[O-]C(=O)C1=CC(=C2C(=[C]1)C1=[C][C]=c3c(=C1C=[C]2)cc(cc3Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C2=C(C(=C1)Cl)[C]=CC1=C2C=[C]c2c1cc(c(c2Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002886,V.DTXRTEPBTSTXTR.RCYSMRHTMDOXOY.MOFkey-v1.rna
1002887,[O-]C(=O)C1=[C]C2=C(C(=C1)Cl)[C]=CC1=C2C=[C]c2c1cc(c(c2Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=C2C(=[C]1)C1=[C][C]=c3c(=C1C=[C]2)cc(cc3Cl)C(=O)[O-])Cl.[O].[O].[V] MOFid-v1.ERROR.cat0;1002887,V.DOIKVXOVGQLILO.MOFkey-v1.ERROR
1002888,BrC1=C2C=C(Br)C(=[C]C2=c2c(=[C]1)c1cc(C(=O)[O-])c(c(c1c(c2)Br)Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002888,V.JHIHVGCMDKMCRJ.STBYGMAWHFOAQN.MOFkey-v1.rna
1002889,[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1=[C]C(=c3c(=c1cc2Br)cc(c(c3Br)Br)C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1002889,V.GTJPNKRJOMVYBH.QPBGNSFASPVGTP.MOFkey-v1.rna
1002890,[O-]C(=O)C1=[C]c2c(C(=C1)Br)c(Br)cc1c2cc(Br)c2c1cc(c(c2)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002890,V.JMFDXSALOZDDOG.QPBGNSFASPVGTP.MOFkey-v1.rna
1002891,CCc1cc2c(CC)cc(cc2c2c1c1cc(ccc1c(c2)CC)C(=O)[O-])C(=O)[O-].CCc1cc2c3c(CC)c(cc(c3cc(c2c2c1ccc(c2)C(=O)[O-])[CH2])[CH2])C(=O)[O-].[CH3].[O].[V] MOFid-v1.rna.cat0;1002891,V.RQQHFCCGSPUSOY.VNYDMSOFFJLDAQ.MOFkey-v1.rna
1002892,CCC1=Cc2c(CC)cc3c(c2[C]=C1C(=O)[O-])ccc1c3[C]=C(C=C1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.[O].[V] MOFid-v1.rna.cat0;1002892,V.CHKTVEKEHQRPJW.VCVWZRJSIXQIEL.MOFkey-v1.rna
1002893,[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1c(c2)N)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002893,V.PSVSZBOMJGAVRS.SJTQIRZTRNQWHB.MOFkey-v1.rna
1002894,[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc2c3cc(N)c4c(c3cc(c2c(c1N)N)N)c(N)c(c(c4)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002894,V.SKQLOMUIRYYJEZ.XOYDUHIBJNTFBI.MOFkey-v1.rna
1002895,[O-]C(=O)c1ccc(c(c1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1002895,V.KKEYFWRCBNTPAC.OTMUTAGYDMOGFA.SDNNFAHZLIROLG.MOFkey-v1.ERROR
1002896,Oc1cc(O)c(c(c1)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(c(c1O)O)O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c3c(O)cc4c(c3cc(c2cc1O)O)c(O)c(c(c4)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1002896,V.CDOWNLMZVKJRSC.FMQDZOFOPHKXLA.JOELYYRJYYLNRR.KFPOFFGXHUJJJU.PVQMWZDAOPIATO.MOFkey-v1.ERROR
1002897,N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc2c(C#N)cc(cc2c2c1c1cc(cc(c1cc2C#N)C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002897,V.WOPDYAFNCTTYCR.XBBSUDFJLPWTPE.MOFkey-v1.rna
1002898,N#Cc1c(ccc2c1c1ccc3c(c1cc2)cc(cc3)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002898,V.GMIKBOQKAZASOS.VICDQMSTSAXBRT.MOFkey-v1.rna
1002899,N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc2ccc3c(c2cc1C(=O)[O-])c(C#N)cc1c3cc(C(=O)[O-])c(c1C#N)C#N.[O].[V] MOFid-v1.rna.cat0;1002899,V.TZSFXZAJOWFCPP.XJNKRXTZWVSYMS.MOFkey-v1.rna
10029,[CH]=CC(=C[CH][CH]C1[CH]C=C(C=C1)C12C3C4C=C([CH]C5C64C3C5[C](C32C26C1C1[CH]C3(O1)O[CH][CH]2)c1ccccc1)C(=O)[O-])c1c(cc2c(c1c1ccccc1)c(c1ccccc1)c(cc2)C(=O)[O-])C(=O)[O-].[CH]C=C(c1c(ccc2c1c(cc(c2)C(=O)[O-])C1=CC=CC[CH]1)C(=O)[O-])C=[CH].[C]=C1C=CC23[CH]C1C1[CH]C=C(C2C1)C12C4C3=C([CH]C3C54C1C3C1C34C2(c2ccccc2)C2C53C1C1C3C2OC43O1)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;10029,Zn.BBJPVGBBRAIUFA.MPRQDZCGKIRMMD.MUBZPKHOEPUJKR.ZBGNJPUSNFHPKO.MOFkey-v1.UNKNOWN
1002900,N#Cc1c(C#N)c(cc2c1ccc1c2cc(c2c1cc(cc2C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002900,V.KKEYFWRCBNTPAC.UNNNZNURYHXMOC.MOFkey-v1.rna
1002901,COc1c([O])c2c(OC)c(O[CH2])c(c(c2c2c1c1cc(cc(c1cc2)[O])C(=O)[O-])OC)C([O])[O].COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])[O])OC.[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1002901,V.GUINUGXDDQGFPQ.MZQBHZWODFFAQX.MOFkey-v1.rna
1002902,C[C]Oc1cc2=c3c(OCC)c(C(=O)[O-])c(c(c3=[C]C=c2c2c1[C]=CC(=C2OCC)C(=O)[O-])O[C]C)OCC.[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1002902,V.FRIUBANMMGIVJZ.MOFkey-v1.UNKNOWN
1002903,CCOc1cc2c(c3c1cc(OCC)c(c3OCC)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[CH2]Oc1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002903,V.JPMVCZRTIMEJPU.XJQDOAVJPZTLSN.MOFkey-v1.rna
1002904,CCCOC1=C(OCCC)c2c([C]=C1C(=O)[O-])c1[C]=Cc3c(-c1c(c2)OCCC)cc(c(c3OCCC)[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002904,V.KKEYFWRCBNTPAC.SSECGHXDWHSILC.MOFkey-v1.rna
1002905,FC1=C(F)C(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(-c3c(F)c(F)c4c(c3[C]=C2F)[C]=C(C(=C4F)F)C(=O)[O-])c1.[O].[V] MOFid-v1.rna.cat0;1002905,V.KHHFBKRVWLYFSV.LICJACWMEYUXMJ.MOFkey-v1.rna
1002906,Fc1c(F)c(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(F)c(c(c2)F)C(=O)[O-])F.Fc1cc2c(c3c1cc(F)c(c3F)C(=O)[O-])cc(c1c2c(F)c(C(=O)[O-])c(c1F)F)F.[O].[V] MOFid-v1.rna.cat0;1002906,V.QOXOTBIEEBJZDO.ZJHCODZOYMTAIM.MOFkey-v1.rna
1002907,Fc1c(F)c(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(F)c(c(c2)F)C(=O)[O-])F.Fc1cc2c(c3c1cc(F)c(c3F)C(=O)[O-])cc(c1c2c(F)c(C(=O)[O-])c(c1F)F)F.[O].[V] MOFid-v1.rna.cat1;1002907,V.QOXOTBIEEBJZDO.ZJHCODZOYMTAIM.MOFkey-v1.rna
