5027002,CCOc1c(OCC)c([C][O])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])OCC)O[C]C.O.CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1cc(O[C]C)c(c(c1OCC)OCC)[C][O])OCC.O.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5027002,Zn.DMZZZNWYZKVSPT.OVSHYQCBMQTOII.WETQMACQWHQFLO.MOFkey-v1.pcu
5027003,CCOc1c(OCC)c([C][O])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])OCC)O[C]C.O.CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1cc(O[C]C)c(c(c1OCC)OCC)[C][O])OCC.O.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5027003,Zn.DMZZZNWYZKVSPT.OVSHYQCBMQTOII.WETQMACQWHQFLO.MOFkey-v1.pcu
5027004,CCOC1C(OCC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOC1c2c(ccc(c2C1(OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(c(c(c1C(=O)[O-])OCC)OCC)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027004,Zn.JKHXWYQTVAZNJI.XVZWDBYGSUMAQJ.ZYOQTFPNQSAQCB.MOFkey-v1.pcu
5027005,CCOC1C([O])c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC[CH2])OCC.[CH2]C.CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(O)OCC)OCC.CCOc1cc(ccc1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027005,Zn.DQWVSBVONFSQDO.NCHSNSZQFCKUEK.UGVRPTSXRRSVST.MOFkey-v1.pcu
5027006,CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1N1[C]c2c(OCC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(O[C]C)c(c(c1OCC)OCC)[C][O])C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027006,Zn.SQKWEIKMFTWCEN.ZRERDFRBBKZNCG.MOFkey-v1.pcu
5027007,CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.C[C]Oc1c([C][O])ccc(c1OCC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1ccc(c(c1OCC)OCC)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027007,Zn.OASDXNGJTAIMGY.OOIZGPHTIYLSPN.QHMWSIARGRSKCQ.MOFkey-v1.pcu
5027008,CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOc1c(OCCC)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2(OCCC)OCCC.CCCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(OCCC)cc3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1ccc(cc1OCCC)C(=O)[O-])OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027008,Zn.DYIXOXBGSQWREM.MBGHYAKMNQCNES.OBHWHERHMUUJLN.MOFkey-v1.pcu
5027009,N=NC1c2c(ccc(c2C1(N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1c(N=N)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.N=Nc1cc2c3on([NH])c4c5N3c(c3c2c2c1c1on([NH])c6c7N1c(c2cc3N=N)on(c7cc(c6)C(=O)[O-])[NH])on(c5cc1c4[N]NOC1=O)[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027009,Zn.NEADYWWUQKCDIW.OCAAAIYDMZNIML.SKJLLYVYOUQHCM.MOFkey-v1.pcu
5027010,N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C1(C2(N=N)[N]NN[N]1)N=N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(N=N)c3c4c2c(C1=O)c1=NNNN=c1c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027010,Zn.BUUCJGBYCMIINZ.FDCAKRCKMXJGOX.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5027011,N=NC1C(N=N)c2c1c(cc(c2C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N=N.N=Nc1cc2c(c(c1C(=O)[O-])N=N)[N]NO[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027011,Zn.IEACMOWZVBMHJO.VJGMXLUOOZPULL.XZJJDDSCKUYRER.MOFkey-v1.pcu
5027012,N=NC1C(N=N)c2c1c(cc(c2C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N=N.N=Nc1cc2c(c(c1C(=O)[O-])N=N)[N]NO[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027012,Zn.IEACMOWZVBMHJO.VJGMXLUOOZPULL.XZJJDDSCKUYRER.MOFkey-v1.pcu
5027013,N=NC1=C2N([NH])OC3=c4c(N=N)cc5=C6ON7NNN=C8[C]7C7=C(N(OC(=c9c5c4c(=C4N3C2=C2C(=NNNN2O4)[C]1C(=O)[O-])c(N=N)c9)N67)[NH])C=C8C(=O)[O-].N=NC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N=N)N=N.N=NC1Cc2c1c1C(=O)ON[N]c1c(c2C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027013,Zn.OFEDMZYGWFSVGU.SOXNZMGFBWSQCM.ZJCQXPKJNABZDI.MOFkey-v1.pcu
5027014,N=NC1C(N=N)c2c1c(cc(c2C(=O)[O-])N=N)C(=O)[O-].N=Nc1c2=C3ON[N]c4c5N3C(=c3c2c2c(c1N=N)c1on([NH])c6c7N1c(c2cc3)on(c7c(c(c6)C(=O)[O-])N=N)[NH])ON[N]c5c1c(c4)C(=O)ON[N]1.N=Nc1cc2c(c(c1C(=O)[O-])N=N)N([NH])O[C]1N2C(=O)c2c3c1cc(N=N)c1c3c(cc2)[C]2N(C1=O)c1cc(N=N)c(c(c1N(O2)[NH])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027014,Zn.IARRGPUKHQKEED.KTDSKQSIZFWXMP.VJGMXLUOOZPULL.MOFkey-v1.pcu
5027015,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027015,Zn.YNACRJFIOLJWEO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027016,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027016,Zn.YNACRJFIOLJWEO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027017,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027017,Zn.YNACRJFIOLJWEO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027018,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027018,Zn.YNACRJFIOLJWEO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027019,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027019,Zn.OAVKYOHGRYQNEN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027020,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027020,Zn.OAVKYOHGRYQNEN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027021,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027021,Zn.OAVKYOHGRYQNEN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027022,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027022,Zn.FRFDJZFOTKSFBD.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027023,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027023,Zn.FRFDJZFOTKSFBD.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027024,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027024,Zn.XPXLRDWTKZZFFA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027025,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027025,Zn.XPXLRDWTKZZFFA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027026,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027026,Zn.JWMFFKQVRLWAER.NJZCKSRVCUGKCM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027027,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027027,Zn.JWMFFKQVRLWAER.NJZCKSRVCUGKCM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027028,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027028,Zn.RXIYAPVPDPGSKG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027029,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027029,Zn.RXIYAPVPDPGSKG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027030,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027030,Zn.RXIYAPVPDPGSKG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027031,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C=C2)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027031,Zn.IRHWAROTJUJVRW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027032,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C=C2)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027032,Zn.IRHWAROTJUJVRW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027033,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C=C2)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027033,Zn.IRHWAROTJUJVRW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027034,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027034,Zn.MTCGVMQOVSRMCM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027035,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5027035,Zn.HXYKALHHGXVSAR.MOFkey-v1.UNKNOWN
5027036,ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Cl)C(=c2c3=C1C=C(Cl)[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])OCl.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027036,Zn.BCIPVYCBFUSQKS.CIRJHEQVIFVJIN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027037,ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C(=C2)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027037,Zn.HPUJXWGKFKZKRV.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027038,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C(=C2)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5027038,Zn.XPBUABCBYCYCHB.MOFkey-v1.UNKNOWN
5027039,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OCl.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027039,Zn.SOJIKEYDVYIFTK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027040,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OCl.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027040,Zn.SOJIKEYDVYIFTK.YTIVTFGABIZHHX.MOFkey-v1.pcu
