5081851,BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)ccc4c1c2c3C(=C(Br)[C]3c2c(c(c1Br)Br)[C](N(C3=O)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr)Br.N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C=[C]C=C(C(=O)[O-])Br MOFid-v1.pcu.cat0;5081851,Cu.ICMVYCROMMAJQW.XUGJVAYCNZZSRG.ZKBJNEMXYPXODL.MOFkey-v1.pcu
5081852,BrN=CC(=NBr)Br.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1Br)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2ccc3c5c2c4cc(c5C(=O)N(C3=O)c2ccc(c(c2)Br)C(=O)[O-])Br)C1=O MOFid-v1.pcu.cat0;5081852,Cu.NTHSNSKPNBEZFT.OVITXTRWTDLXEO.PGRBXJZFUHCTKB.MOFkey-v1.pcu
5081853,C[C]1[C]=C2C3=C4C1=[C]N([C]=C4C=[C]C3=C1[C]3C2=CC=C2C3=C(C=C1)[C]N(C2=O)c1cc(C)c(cc1C)C(=O)[O-])c1c(C)cc(cc1C)C(=O)[O-].N=CC(=N)C.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C MOFid-v1.pcu.cat0;5081853,Cu.ACDCZGWPKSKPDG.CFFVPSASNRXLGT.VNGZHUDFCBVMIC.MOFkey-v1.pcu
5081854,CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.Cc1ncc(c(c1)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccncc1)C.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5081854,Cu.FQOIVHKRERICOQ.IYVYBLGEUMGBRA.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5081855,CC1=C(N2[C]=c3ccc4c5c3C(=[C]2)C(=[C]c5c2c3c4ccc4=[C]N([C]=c(c34)c(c2)C)c2c(C)cc(c(c2C)C)C(=O)[O-])C)C(=C(C(=[C]1)C(=O)[O-])C)C.CN=CC(=N)C.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1C)C)N1[C]c2cc(C)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5081855,Cu.BWLOKHXKXQVLTJ.KKPSYIBKLOEPET.MYFASAHLOUFRSF.MOFkey-v1.pcu
5081856,CC1=C(N2[C]=c3ccc4c5c3C(=[C]2)C(=[C]c5c2c3c4ccc4=[C]N([C]=c(c34)c(c2)C)c2c(C)cc(c(c2C)C)C(=O)[O-])C)C(=C(C(=[C]1)C(=O)[O-])C)C.CN=CC(=N)C.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1C)C)N1[C]c2cc(C)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat1;5081856,Cu.BWLOKHXKXQVLTJ.KKPSYIBKLOEPET.MYFASAHLOUFRSF.MOFkey-v1.pcu
5081857,CC1=C(N2[C]=c3ccc4c5c3C(=[C]2)C(=[C]c5c2c3c4ccc4=[C]N([C]=c(c34)c(c2)C)c2c(C)cc(c(c2C)C)C(=O)[O-])C)C(=C(C(=[C]1)C(=O)[O-])C)C.CC1=[C]C(=C(C(=C1N1[C]=c2ccc3c4c2C(=[C]1)C(=[C]c4c1c2c3ccc3=[C]N([C]=c(c23)c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C)C)C(=O)[O-].CN=CC(=N)C.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1C)C)N1[C]c2cc(C)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat2;5081857,Cu.BWLOKHXKXQVLTJ.KKPSYIBKLOEPET.MYFASAHLOUFRSF.MOFkey-v1.pcu
5081858,CN=C(C(=NC)C)C.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1C)[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5081858,Cu.ACDCZGWPKSKPDG.QTGRLXCDAWOXPD.XDLRKUOIPGJPCU.MOFkey-v1.pcu
5081859,CCC(=CC(=O)[O-])C=CC(=O)[O-].CCN=CC=NCC.CCc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3C2=C(C=[C]1)[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[CH2]C.[Cu][Cu] MOFid-v1.pcu.cat0;5081859,Cu.DCDSIYKKLSJNMV.FVHYOVFCJQRHGS.HGPINVBEQXQJRL.MOFkey-v1.pcu
5081860,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCC1=C[C]2C3=c4c5C(=[C]N(C(=O)c5c(cc4=c4c2c2C1=[C]N([C]=c2c(c4[CH2])CC)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC)c1ccc(cc1CC)C(=O)[O-])C=[C]3.N=CC=N.[Cu][Cu] MOFid-v1.pcu.cat0;5081860,Cu.KYMVBVBRCRFHIE.MMWUSHQEHBHLRW.UWWCNNUZOYHVFR.MOFkey-v1.pcu
5081861,CCC(=N)C(=[N])CC.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])[CH2].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5081861,Cu.PUWYYKSWTYOORS.TXXHDPDFNKHHGW.ZDSJVBORRJEIPV.MOFkey-v1.pcu
5081862,CCC(=C(C(=O)[O-])[CH2])C=CC(=O)[O-].CCc1c(CC)nc(c(c1N1[C]=c2c(CC)cc3c4c2c(=[C]1)c(CC)c(c4c1c2c3c([CH2])cc3=[C]N([C]=c(c23)c(c1)CC)c1c(CC)cncc1CC)[CH2])CC)CC.CCc1c(ccc(c1CC)C(=O)[O-])N1[C]=C2C(=C[C]3c4c2c(=[C]1)c(CC)cc4=C1[C]2C3=CC=C3C2=C(C(=C1[CH2])CC)C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;5081862,Cu.DHXAPRNYXIKXNU.WBTQBRLABGFJLS.ZBPTTZDHGGZIHQ.MOFkey-v1.pcu
5081863,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC1=Cc2c3C4=C([C]N(C(=O)[C]14)c1ccncc1CCC)C=[C]c3c1c3c2=[C][C](CCC)C2=[C]N([C]=c(c32)c(c1)CCC)c1c(CCC)cncc1CCC.[CH2]CC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5081863,Cu.GVADLZZLTVYWDN.IMZIWNQCTGNYCB.XBDJFXOWAMMTIO.MOFkey-v1.pcu
5081864,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCc1nccc(c1)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(CCC)cc4c1c2c3ccc3c2c(c(c1CCC)CCC)C(=O)N([C]3)c1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5081864,Cu.GVADLZZLTVYWDN.XVXCIDANIHBAIV.MOFkey-v1.pcu
5081865,CCCC(=C(C(=O)[O-])CCC)[C]=CC(=O)[O-].CCCN=C(CCC)C=N.CCCc1cc(ccc1C(=O)[O-])N1C(=O)C2=C3C(=C(CCC)[C]=c4c3c([C]=C2)c2cc(CCC)c3c5c2c4cc(c5[C]N(C3=O)c2ccc(c(c2)CCC)C(=O)[O-])CCC)C1=O.[Cu][Cu] MOFid-v1.pcu.cat0;5081865,Cu.DBQGMMHVJYIVQJ.GHQFCLJPERYORT.YZIAAROMSWBOHG.MOFkey-v1.pcu
5081866,CCCC(=NC[CH2])C=N.CCCc1cc(cc(c1N1[C]=C2C=C[C]3c4c2c(=[C]1)c(CCC)cc4=c1c2=C3[C]=CC3=[C]N(C(=O)c(c23)cc1)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])CCC MOFid-v1.pcu.cat0;5081866,Cu.KRZXSFYBPLHCDO.QLNKFPIJBMZCRQ.UJXDDFXRAQXGCJ.MOFkey-v1.pcu
5081867,NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.NN=CC=N.[Cu][Cu].[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5081867,Cu.APDZGGDOHMIFLN.OKQXRUIHKBMYRE.ZSISZTGUOLESFH.MOFkey-v1.pcu
5081868,NC(=CC=C(C(=O)[O-])N)C(=O)[O-].NN=CC(=[NH2])[N]N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)N1[C]c2c(N)cc3c4c2c(C1=O)ccc4c1c2c3cc(N)c3c2c(cc1N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5081868,Cu.DWQOQZUTAWYXHA.IFUCXQUIQWECEO.WPSPDABPZQILPT.MOFkey-v1.pcu
5081869,Nc1cc2C(=O)N(c3ccncc3)C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)ccc5C(=O)N1[C]4O[NH2]c2c1ccnc2.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5081869,Cu.FZBJPIIAZTZZKA.NLUVQOBWQUNHDI.RUAWIYYRLCOTGI.MOFkey-v1.pcu
5081870,N[N]C(=[NH2])C(=[NH2])[N]N.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5081870,Cu.BRSBXLWTWDLIAR.JYMZYDNINCUBAU.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5081871,NN=CC(=N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5081871,Cu.LHJFVQMYASZXAS.PZAAVWGQXAXPMU.SWMZQANLVOSSAI.MOFkey-v1.pcu
5081872,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.OC(=CC=C(C(=O)[O-])O)C(=O)[O-].OOC1=c2ccc3=c4cc(O)c5c6c4=C([C]4c3c2C(=C(N1C1=[C]C(=NC=[C]1)O)OO)C(=C4)O)C=C[C]6C(=O)N([C]5OO)C1=[C]C(=NC=C1)O.[Cu][Cu] MOFid-v1.pcu.cat0;5081872,Cu.DGCZAQHJMSWFHH.HADLILYMDLJRQC.XDRRPHFGPYOCDT.MOFkey-v1.pcu
5081873,N=CC(=N)O.OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3C1=C(O)[C]=c1c3c(c(c2O)O)c2c3c1[C]=C(O)C1=c3c(cc2)[C](N(C1=O)C1=[C]C(=C(C(=C1O)O)C(=O)[O-])O)OO.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O MOFid-v1.pcu.cat0;5081873,Cu.JBEBGTMCZIGUTK.WBHXTPZYWYFOGQ.YKECSFNZQGAHFU.MOFkey-v1.pcu
5081874,OC(=NO)C=N.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)cc4c1c2c3c(O)cc3c2c(cc1O)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;5081874,Cu.IQFNSSXLMQNRQZ.UUOWOPGABJACEC.ZLERNFCVHPQTMU.MOFkey-v1.pcu
5081875,OC(=N)C(=N)O.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2)c2c3c1ccc1c3c(c(c2O)O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O MOFid-v1.pcu.cat0;5081875,Cu.JBEBGTMCZIGUTK.XFXPGUQHZZJJHJ.YIKSCQDJHCMVMK.MOFkey-v1.pcu
5081876,OC(=NO)C=N.OOC1=C2C(=[C][C]3C4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OO)C(=[C]C4=C1C2=C3[C]=C(O)[C]3C2=C(C(=[C]1)O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5081876,Cu.FEHJLJZEZOWFLI.TXXHDPDFNKHHGW.UUOWOPGABJACEC.MOFkey-v1.pcu
5081877,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC1=C([CH]C2=C([N])Oc3n(C2=C1)c(=O)c1c2c3cc3[C][N][N][C]c(c1)c1c2c3c2=C[C]3[C][N][N][C]c4cc1c2c1C3=C2OC(=C3C5=C(C(=[N])OC(=c41)N25)C=C([CH]3)C(=O)[O-])[N])C(=O)[O-].N#CN=CC(=NC#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5081877,Cu.KHBUOBTXMRBKGG.QOHBGPGLHQEMEP.STLNPVLOZROTLX.MOFkey-v1.pcu
5081878,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC1=Cc2c3c4[C]1C(=O)N(c1ccc(c(c1)C#N)C(=O)[O-])C(=O)c4ccc3c1c3c2=C(C#N)[C](C#N)C2=c4oc(=[N])c5[C]6n4c(=c(c32)cc1)oc(c6cc(c5)C(=O)[O-])[N].N#CN=CC=NC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5081878,Cu.AYYXNZWXKRUDGR.JRSQPPBZUFSAMU.REGWJLCJHBKECZ.MOFkey-v1.pcu
5081879,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#C[C]1C(=CC2=C3C1=C([N])OC1=c4ccc5=c6c7[C][N][N][C]C8=C([C]9c(c6=C8[C]6c5c4C(=C(N31)OC2=[N])C(=C6)C#N)c(c7)[C]1OC(=C2C(=CC=C([CH]2)C(=O)[O-])N1C9=O)[N])C#N)C(=O)[O-].N=C(C#N)C=N.[Cu][Cu] MOFid-v1.pcu.cat0;5081879,Cu.APGLBBGPUZFSRN.KTGMTTJGXDFIKQ.SBQSFPQAUUOBDF.MOFkey-v1.pcu
5081880,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)[C]1C=Cc2c4c1c3ccc4c1c3c2=C[CH]C2=c4oc([N])c5[C]6n4c(=c(c32)c(c1C#N)C#N)oc(=[N])c6cc(c5C#N)C(=O)[O-])C(=O)[O-].N#CN=CC(=N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5081880,Cu.DAOXTVDXYOTDIU.KWZURTQYYOVPJD.XBKUGIJTCKASKU.MOFkey-v1.pcu
5081881,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)[C]4C=C(c3c1=C[CH]C3=c4n5c(=c6c(c(c2c1c36)C#N)C#N)oc([N])c1[C]5c(c(=[N])o4)cc(c1C#N)C(=O)[O-])C#N.N=CC=NC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5081881,Cu.DMOBELOKRCWQOE.NWLJXVCDFRWNBO.QOHBGPGLHQEMEP.MOFkey-v1.pcu
5081882,COc1cc(C(=O)[O-])c(c(c1N1C(=O)C2=C(OC)[C]=c3c4c2c(C1=O)cc(c4c1c2c3c([O])c(OC)c3c2c(cc1)[C](N(C3=O)c1cc(OC)c(c(c1[O])OC)C(=O)[O-])OC)OC)OC)OC.[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;5081882,Cu.XUQHFFKWSURLJE.MOFkey-v1.pcu
5081883,* MOFid-v1.NA.NA;5081883,
5081884,COc1cc(C(=O)[O-])c(cc1N1C(=O)C2=C(OC)[C]=c3c4c2c(C1=O)c(OC)c(c4c1c2c3[C]=C(OC)C3=c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5081884,Cu.LEJHSZLVMDLHKZ.MOFkey-v1.pcu
5081885,COC(=CC(=C(C([O])[O])OC)[O])C(=O)[O-].COC(=N)C(=N)OC.COc1cc(cc(c1N1C(=O)C2=c3c(C1=O)cc(c1c3c([C]=C2)c2=[C]C(=C3c4c2c1cc(c4C(=O)N(C3=O)c1c([O])c(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC)OC)OC)C(=O)[O-].[CH3].[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;5081885,Cu.JKSKZNCXUUPDPG.NSBPFQFYFXRMNJ.OIKCZVLBFDAXMZ.MOFkey-v1.pcu
5081886,CCOc1c(cc(c(c1OCC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)c(c4c1c2c3c(OCC)c(OCC)c3c2c(c(c1)OCC)C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC)OCC)C(=O)[O-].[CH2]OC(=C(C(=O)[O-])O[CH2])C=CC(=O)[O-].[CH2]ON=CC(=NO[CH2])O[CH2].[CH3].[Cu][Cu] MOFid-v1.pcu.cat0;5081886,Cu.ICMFNKJQUUTBAJ.QIROGGOKSDYFDB.WGHNGMAUEMRDIA.MOFkey-v1.pcu
5081887,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].CCOc1cnccc1N1[C]c2c(OCC)c(OCC)c3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1O[CH2])OCC)C(=O)N(C3=O)c1ccncc1OCC.[Cu][Cu].[O-]C(=O)C(=C(C=CC(=O)[O-])O[CH2])OCC MOFid-v1.pcu.cat0;5081887,Cu.RPBQEEPEVBWKIG.SIRGEGGYIDONSA.YRXHJKGUBVJQKP.MOFkey-v1.pcu
5081888,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NN=C(C(=NN=N)N=N)N=N.N=Nc1c2c3c4c(cc5c3c(c1N=N)c1on([NH])c3c6N1c5on(c6cc(c3)C(=O)[O-])[NH])n([NH])n(c1c4c3c2ccc2c3c(c1)c1N3c2on([NH])c2c3c(n(o1)[NH])c(c(c2N=N)C(=O)[O-])N=N)[NH].[Cu][Cu] MOFid-v1.pcu.cat0;5081888,Cu.CSPDIGMSTQIGKN.OOXKIVSRMFXPLH.YULPAGAKSVGZPU.MOFkey-v1.pcu
5081889,N=NC1=N[CH]C2=C([CH]1)N1[C](ON2[NH])C2=C3C(=CC=C4[C]3C(=c3c5C4=C[CH]C4=C6ON[N][C]7C8=C(N(OC(=c(c54)c4=NNNN=c34)N68)[NH])C(=[N]=C7N=N)N=N)C=C2)C1=O.N=N[C]1C(=O)ONN2C1=CC(=NN2)C(=O)[O-].N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2cc(N=N)c3c4c2c(C1=O)cc1c4c2c4c3ccc3c4c(c4[C]2n(n1[NH])[nH][nH]n4)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5081889,Cu.CWNGLBMBABMMBE.DQEWSRXXWOJLIQ.JSBKMIPXECAKMM.MOFkey-v1.pcu
5081890,N=NC1=[N]=C(N=N)C2=C([CH]1)N1[C](ON2[NH])c2ccc3c4c2[C](C1=O)C=C(c4c1=C[CH]C2=C4N5C(=c6cc(c3c1c26)N=N)ON([NH])c1c5c([N]NO4)cnc1)N=N.N=Nc1c2c3c(cc(c4=C5N6C(=c(c1N=N)c34)ON([NH])C1=C6[C]3N(O5)NNN=C3C(=C1)C(=O)[O-])N=N)c1c3c2ccc2=C4ON([NH])c5c6N4C(=c(c32)c(c1)N=N)ON[N]c6cc(c5)C(=O)[O-].N=Nc1cc2c3ccc4c5c3c3c6c2c2c1c(=O)n(c1ccc(cc1)C(=O)[O-])c1c2c(c6n(n2c3c(c5c(=O)n3c4ON4NNN=C5[C]4C3=CC=C5C(=O)[O-])n[nH][nH]2)[NH])n[nH]o1.[Cu][Cu] MOFid-v1.pcu.cat0;5081890,Cu.BPSJABIHGSSMMN.QJVFKYCYLBKENT.XGGOCKYBMFPYMS.MOFkey-v1.pcu
