36063,N#Cc1c(C#N)c(cc2c1ccc1c2c(C#N)ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc(cc2c1ccc1c2c(C#N)c(cc1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2nc(C#N)ccc2c2c1ccnc2.[Cu][Cu] MOFid-v1.pcu.cat0;36063,Cu.DKLJQZAGUHLTCQ.PUZAFHYJMLLHJX.ZFGLCTJFKMIHAV.MOFkey-v1.pcu
36064,N#Cc1cc2c3cc4cc(c3ccc2c(c1)C([O])([O])[N][C]c1c(C#N)c2ccc(C(=O)OC(OC4=O)([N])c3c4nc(C#N)c(c(c4c4c(c3C#N)c(C#N)c(nc4)C#N)C#N)C#N)cc2c2c1c(C(=O)[O-])c(C#N)cc2C#N)C#N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;36064,Cu.KXXSJOUVBNXYQB.MOFkey-v1.ERROR
36065,* MOFid-v1.NA.NA;36065,
36066,COC1=C[N]C2C(=C1)c1cncc(c1C=C2OC)OC.COc1c(O[CH2])c2c(C(=O)[O-])c(OC)ccc2c2c1ccc(c2)C(=O)[O-].COc1cc2c(OC)cc(cc2c2c1c(C(=O)[O-])c(OC)cc2OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36066,Cu.DAOOWHXHYKMNQR.FZJUDJHKVLYCEV.UMVLBCUSOQHDCU.MOFkey-v1.pcu
36067,CCOc1cc2c(c(c1OCC)C(=O)[O-])cc(c1=[C]C=C(C=c21)C(=O)[O-])O[C].CCOc1cc2c(c(c1OCC)C(=O)[O-])ccc1c2cc(cc1O[CH2])C(=O)[O-].CCOc1cnc2c(c1)c1[CH]N=C([C](c1cc2)O[CH2])OCC.[CH3].[Cu][Cu] MOFid-v1.pcu.cat0;36067,Cu.BACHXVJAZRYSLC.YRGIJEDXXSOIBK.ZGGIFEFUFBNASQ.MOFkey-v1.pcu
36068,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;36068,Cu.KYQCOXFCLRTKLS.OTAJGWQCQIEFEV.MOFkey-v1.pcu
36069,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat1;36069,Cu.KYQCOXFCLRTKLS.OTAJGWQCQIEFEV.MOFkey-v1.pcu
3607,Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3607,Zn.VJPBXMCXZVBBTR.YTIVTFGABIZHHX.MOFkey-v1.pcu
36070,Fc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;36070,Cu.IJUHIGIZXFLJOY.OHLHLWHVHGVUCU.YUWKPDBHJFNMAD.MOFkey-v1.pcu
36071,Fc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;36071,Cu.IJUHIGIZXFLJOY.OHLHLWHVHGVUCU.YUWKPDBHJFNMAD.MOFkey-v1.pcu
36072,Fc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;36072,Cu.IJUHIGIZXFLJOY.IMTKDVGXRIFVLM.YUWKPDBHJFNMAD.MOFkey-v1.pcu
36073,Fc1ncc(nc1)F.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1)c(F)cc4cc(c3F)C(=O)[O-] MOFid-v1.pcu.cat0;36073,Cu.FXQMGPWUMNMGHH.LHOFVCRLXOUMMY.OJGNZVZQRWBADA.MOFkey-v1.pcu
36074,Fc1cnc(c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(F)c(F)c3c4c2c(=C1F)ccc4c(c(c3F)C(=O)[O-])F MOFid-v1.pcu.cat0;36074,Cu.LHOFVCRLXOUMMY.MLLJMJJUYBREMM.USSVFPGZPWIWLZ.MOFkey-v1.pcu
36075,Fc1nc(F)c(nc1F)F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;36075,Cu.DJNYKJIUDAPAHA.KKEYFWRCBNTPAC.VFTWLRXDHOBEDB.MOFkey-v1.pcu
36076,Clc1cnc(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;36076,Cu.LJUJMEBEACINIP.VDCVWLBXEWOGCO.WJWXPJLXZBUOIN.MOFkey-v1.pcu
36077,Clc1cnccn1.[Cu][Cu].[O-]C(=O)C1=Cc2cc(Cl)c3c4c2c(=[C]1)ccc4c(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;36077,Cu.GELVZYOEQVJIRR.LJUJMEBEACINIP.VJYOUUVWIHKWMB.MOFkey-v1.pcu
36078,Clc1cc2cnc(c3c2c2c1cnc(c2c(c3)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4=C(C(=[C]3)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;36078,Cu.PZUUZSHZZPDOJO.VRZUYXPQYZAECC.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
36079,Clc1nc(Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;36079,Cu.KKEYFWRCBNTPAC.OSISQXHQGOYLNG.QSXHTHNKKNWWOY.MOFkey-v1.pcu
3608,BrC1=[C]C(=C(C=C1N=NC1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3608,Zn.DDWCTKVSWRAHIW.YTIVTFGABIZHHX.MOFkey-v1.pcu
36080,Clc1ncc(nc1)Cl.[Cu][Cu].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.pcu.cat0;36080,Cu.JVSDZAGCHKCSGR.OTAJGWQCQIEFEV.PSWGWNGPAGHQEO.MOFkey-v1.pcu
36081,Clc1ncc(nc1)Cl.[Cu][Cu].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.pcu.cat1;36081,Cu.JVSDZAGCHKCSGR.OTAJGWQCQIEFEV.PSWGWNGPAGHQEO.MOFkey-v1.pcu
36082,Brc1cncc(n1)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;36082,Cu.BWWNCEQNKDLJMI.IVGMRLUAWQNFHK.JXKQTRCEKQCAGH.MOFkey-v1.pcu
36083,Brc1cnccn1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;36083,Cu.PKLARRJAPBXIIM.WGFCNCNTGOFBBF.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
36084,Brc1ncc2c3c1cc(Br)c1c3c(c(c2Br)Br)c(nc1Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;36084,Cu.GJAMUDODSNWRJS.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
36085,Brc1ncc(nc1)Br.[Cu][Cu].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4=C(C(=[C]3)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;36085,Cu.FWYWVWPQOTUGDE.KIYKHEOWZLJZSB.QPBGNSFASPVGTP.MOFkey-v1.pcu
36086,Brc1nc(Br)c(nc1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=Cc2c(Br)cc3=C(Br)C(=[C]c4c3c2c(=[C]1)c(Br)c4)C(=O)[O-] MOFid-v1.pcu.cat0;36086,Cu.LYDUENIDMTXGKH.OEXINXZBFFEOIL.SHLWADXOOVABBK.MOFkey-v1.pcu
36087,Cc1nc(C)c(nc1C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;36087,Cu.FINHMKGKINIASC.KKEYFWRCBNTPAC.UFMBOFGKHIXOTA.MOFkey-v1.pcu
36088,Cc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;36088,Cu.CAWHJQAVHZEVTJ.UFMBOFGKHIXOTA.XBVONEOOWBJFOK.MOFkey-v1.pcu
36089,Cc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)cc4c(c(c3C)C(=O)[O-])C MOFid-v1.pcu.cat0;36089,Cu.CAWHJQAVHZEVTJ.CWLYLVUQWVLADC.JCYPIRBSORWZPA.MOFkey-v1.pcu
3609,Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3609,Zn.VJPBXMCXZVBBTR.YTIVTFGABIZHHX.MOFkey-v1.pcu
36090,Cc1c(C)c2cnc(c3c2c2c1cnc(c2c(c3C)C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;36090,Cu.FKUJGZJNDUGCFU.IVJZMEANFDJYAP.RYRZSXJVEILFRR.MOFkey-v1.pcu
36091,Cc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;36091,Cu.CAWHJQAVHZEVTJ.RYRZSXJVEILFRR.ZMXWHPZZEBUIHA.MOFkey-v1.pcu
36092,CCc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCc1cc([C][O])c(cc1[C][O])CC.[O].[O].CCc1cnc(c(n1)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;36092,Cu.GDLDSHWMFKHARP.NJTOKKIKQVURSF.OWHILFAHDOIUIP.MOFkey-v1.pcu
36093,CCC1=C([C]=CC(=C1)C(=O)[O-])C(=O)[O-].CCc1c(C(=O)[O-])c(CC)c2c3c1ccc1c3c(cc2CC)c(c(c1)C(=O)[O-])CC.CCc1cnccn1.[Cu][Cu] MOFid-v1.pcu.cat0;36093,Cu.DVSIHWDVSRONSD.KVFIJIWMDBAGDP.NJOVVIYVTFSFAK.MOFkey-v1.pcu
36094,CCC1=C(C(=O)[O-])C(=[C]C(=C1)C(=O)[O-])CC.CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])CC.CCc1cnccn1.[Cu][Cu] MOFid-v1.pcu.cat0;36094,Cu.IPXUQAHYDWCLHH.KVFIJIWMDBAGDP.MQGCEYAGEROUKI.MOFkey-v1.pcu
36095,CCc1c2=[C]C(=Cc3c2c2c(c1CC)cc(c(c2cc3)CC)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu] MOFid-v1.pcu.cat0;36095,Cu.CZHIKDDMSVBBAS.VCVWZRJSIXQIEL.ZZFPNSJEOLEMID.MOFkey-v1.pcu
36096,CCCc1c(cc2c3c1ccc1c3c(c(c2)CCC)c(c(c1)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCCc1cncc(n1)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;36096,Cu.NAIGRTFQKPRBJX.NXSQFMNJVKYTRW.SEPWSSBNWMHXDK.MOFkey-v1.pcu
36097,CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1=[C]C(=Cc2cc3)C(=O)[O-])C[CH2].CCCc1ncc(nc1)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;36097,Cu.OLMMSLIJLXHCEF.VNXZQVIBPWTRCL.WWHYMNFSKLGSBP.MOFkey-v1.pcu
36098,CCCc1cnc(c(n1)CCC)CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;36098,Cu.KKEYFWRCBNTPAC.LOBJNUWGRXUNHU.MOFkey-v1.pcu
36099,CCCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cncc(n1)CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;36099,Cu.GDNDMLWKIXMKJQ.KKEYFWRCBNTPAC.SEPWSSBNWMHXDK.MOFkey-v1.pcu
361,[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;361,Zn.UOLUKKGPPMEIBB.MOFkey-v1.pcu
3610,Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3610,Zn.RKCDONLDOBREIX.YTIVTFGABIZHHX.MOFkey-v1.pcu
36100,Nc1ncc2c3c1cc(N)c1c3c(cc2N)cnc1.[Cu][Cu].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N MOFid-v1.pcu.cat0;36100,Cu.KMFIIDYKPRKKAK.RGDVMRDNNKUKPH.UWAHBXMQGVKNKF.MOFkey-v1.pcu
36101,[Cu][Cu].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1)c(N)c(c4c(c(c3)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;36101,Cu.GPNNOCMCNFXRAO.KYQCOXFCLRTKLS.OMEKCTHCIXYPGZ.MOFkey-v1.pcu
36102,Nc1ncc(nc1)N.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1N)N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N MOFid-v1.pcu.cat0;36102,Cu.AZSMRYOBGTVCKR.NVWSYQJDLXIEAT.WXTICKFYWWLQPO.MOFkey-v1.pcu
36103,Nc1nc(N)c(nc1N)N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;36103,Cu.BLFHNSQIZCUTLB.MOFkey-v1.sql
36104,Nc1cnc(c(n1)N)N.[Cu][Cu].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;36104,Cu.ALOJQGYOHJAGOO.PSVSZBOMJGAVRS.UIVFKJRSMXKBHO.MOFkey-v1.pcu
36105,OC1=[N]=C(O)C(=[N]=C1O)O.[Cu][Cu].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)ccc4c(c(c3)C(=O)[O-])O MOFid-v1.pcu.cat0;36105,Cu.SSKSUNQCZPMTAU.VKFWUFGCWFKRQJ.XRKWRIKDPQLZLU.MOFkey-v1.pcu
36106,Oc1nccnc1O.[Cu][Cu].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;36106,Cu.CIGLZLCKRXOFQU.OHLSHRJUBRUKAN.PDSRDUIKUUGVJN.MOFkey-v1.pcu
36107,OC1=[N]=C(O)C(=[N]=C1O)O.[Cu][Cu].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)c(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;36107,Cu.CDOWNLMZVKJRSC.CFUWYFDBACOXLU.VKFWUFGCWFKRQJ.MOFkey-v1.pcu
36108,OC1=N[CH]C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)c(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat0;36108,Cu.IMKWUFKBVKVFCM.PVDFFERGSVSHKN.USHRADXTTYICIJ.MOFkey-v1.pcu
36109,OC1=C(O)C2=CN=CC3=C(C(=C4C(=C1[CH]N=C4O)[C]23)O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat0;36109,Cu.AQEGNKFZGNBNAL.PVQMWZDAOPIATO.SJXZVOPVGWSOHM.MOFkey-v1.pcu
3611,BrC1=C(N=NC2=CC=C([C]=C2)C(=O)[O-])C=[C]C(=C1Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3611,Zn.FVHVVTPYRDRASS.YTIVTFGABIZHHX.MOFkey-v1.pcu
36110,OC1=C(O)C2=CN=CC3=C(C(=C4C(=C1[CH]N=C4O)[C]23)O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat1;36110,Cu.AQEGNKFZGNBNAL.PVQMWZDAOPIATO.SJXZVOPVGWSOHM.MOFkey-v1.pcu
36111,N#Cc1c(cc2c3c1cc1[C][N][N][C]c(c2C#N)c2c3c1c(C#N)c(c2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1ncc(nc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;36111,Cu.ITPHMRPZIMYGAG.JVOPXXDHVVCVIJ.XJNKRXTZWVSYMS.MOFkey-v1.pcu
36112,N#Cc1c(cc2c3c1cc1[C][N][N][C]c(c2C#N)c2c3c1cc(c2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;36112,Cu.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.TWZYGCYXWXMLSN.MOFkey-v1.pcu
36113,COC1=[N]=C(C=N[CH]1)OC.COc1c(cc2c3c1ccc1c3c(c(c2OC)OC)cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;36113,Cu.FCLZSYLOQPRJMS.KKEYFWRCBNTPAC.SAYRLXNLJOIVJL.MOFkey-v1.pcu
36114,COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])[O])OC.[Cu][Cu] MOFid-v1.pcu.cat0;36114,Cu.MZQBHZWODFFAQX.MOFkey-v1.pcu
36115,COC1=N[CH]C(=N[CH]1)OC.COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cc2c(OC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3OC)OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;36115,Cu.BBERXJJYPMNVAI.IOMXNVNTOXMXEN.XZZNMOQLQQVIFN.MOFkey-v1.pcu
36116,COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36116,Cu.VQBBXLZPRXHYBO.MOFkey-v1.pcu
36117,CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[C]Oc1cc2c(O[CH2])c(cc3c2c2c1[C]=C(C=c2cc3O[CH2])C(=O)[O-])C(=O)[O-].[CH2]C.[Cu][Cu] MOFid-v1.pcu.cat0;36117,Cu.FVEXNQBJHRMVRS.IGZZJXSDNMXWIL.IWFVHBRPBOMFMG.MOFkey-v1.pcu
36118,CCOC1=C2[CH]N=C(C3=C2[C]2C(=C1OCC)C=NC=C2C(=C3)O[CH2])O[CH2].CCOc1c(cc2c3c1cc(OCC)c1c3c(cc2OCC)cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;36118,Cu.KKEYFWRCBNTPAC.KPNVUJCTQXMBRM.NHSNNZIRTYQTFA.MOFkey-v1.pcu
36119,CCOc1c(cc2c3c1ccc1c3c(c(c2)O[CH2])cc(c1)C(=O)[O-])C(=O)[O-].C[C]OC1=N[CH]c2c3=C1[C]=C(O[CH2])C1=c3c(cc2)C(=N[CH]1)OCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;36119,Cu.KKEYFWRCBNTPAC.RKPBDBFCDYPVDU.UPTCDDRKWSTZNQ.MOFkey-v1.pcu
3612,Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3612,Zn.RKCDONLDOBREIX.YTIVTFGABIZHHX.MOFkey-v1.pcu
36120,CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cnccn1.[CH2]Oc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36120,Cu.ATIUKJHILQVQLE.PIVVXXBCBJCLGE.UZTSFTSHKNLVDN.MOFkey-v1.pcu
36121,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;36121,Cu.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.OTAJGWQCQIEFEV.MOFkey-v1.pcu
36122,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;36122,Cu.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.OTAJGWQCQIEFEV.MOFkey-v1.pcu
36123,Fc1c(F)c2c(F)ncc3c2c2c1cnc(c2c(c3F)F)F.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)c1c(F)c2cc(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;36123,Cu.HXSKIQCEHXCBPP.MDTKRRSFHDAVRC.UKMWQSIVRNKSLL.MOFkey-v1.pcu
36124,Fc1c(F)c2c(F)ncc3c2c2c1cnc(c2c(c3F)F)F.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)c1c(F)c2cc(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat1;36124,Cu.HXSKIQCEHXCBPP.MDTKRRSFHDAVRC.UKMWQSIVRNKSLL.MOFkey-v1.pcu
36125,FC1=[C]C(=C(C=N1)F)C1=CC=NC(=[C]1)F.[Cu][Cu].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;36125,Cu.HDQVLAIDYKMLNY.OREVTVCIZIIWRR.PTGPHBPQCOZNNZ.MOFkey-v1.pcu
36126,FC1=NC=C(C(=[C]1)C1=CC=NC(=[C]1)F)F.FC1=[C]C(=C(C=N1)F)C1=CC=NC(=[C]1)F.[Cu][Cu].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;36126,Cu.HDQVLAIDYKMLNY.OREVTVCIZIIWRR.PTGPHBPQCOZNNZ.MOFkey-v1.pcu
