31493,N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;31493,Cu.BWQCUROJHJQRJU.PGRBXJZFUHCTKB.UNBPZZUHBWVSGY.MOFkey-v1.pcu
31494,N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C=C([C]=C(C(=O)[O-])Br)Br.[O-]C(=O)C=C[C]=C(C(=O)[O-])Br MOFid-v1.pcu.cat1;31494,Cu.BWQCUROJHJQRJU.BYDQGFGTQWXQPT.MRXYHLFNEWJUIG.MOFkey-v1.pcu
31495,N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br MOFid-v1.pcu.cat0;31495,Cu.BWQCUROJHJQRJU.DUTOSOAHFOOBEO.IUCPZNVTXMASAX.MOFkey-v1.pcu
31496,N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br MOFid-v1.pcu.cat1;31496,Cu.BWQCUROJHJQRJU.DUTOSOAHFOOBEO.IUCPZNVTXMASAX.MOFkey-v1.pcu
31497,N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;31497,Cu.BVTCEKXZALNEMP.GDNPCYPJWGKZDB.ZKBJNEMXYPXODL.MOFkey-v1.pcu
31498,N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;31498,Cu.BVTCEKXZALNEMP.GDNPCYPJWGKZDB.ZKBJNEMXYPXODL.MOFkey-v1.pcu
31499,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;31499,Cu.PJNNQVCIURKYMT.RHHCUCUGQPHWRC.SAZJFDGFWIFGSF.MOFkey-v1.pcu
315,[O-]C(=O)c1ccc(c(c1)O)C1=CC=C(C(=[C]1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;315,Zn.LPXXGJIQBUXUFI.MVGFZKXXBWRWHD.MOFkey-v1.pcu
3150,[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3150,Zn.LMOSYFZLPBHEOW.QTAXNGMBYMFSFV.UAEGNEPYGMAIOH.MOFkey-v1.pcu
31500,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC1=[C]C(=C(C=C1)C#CC(=O)[O-])Br MOFid-v1.pcu.cat1;31500,Cu.PJNNQVCIURKYMT.RHHCUCUGQPHWRC.YJFCXMWRBVZDAX.MOFkey-v1.pcu
31501,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=C(C(=O)[O-])C MOFid-v1.pcu.cat0;31501,Cu.LEQDZBVDPGNGMH.UJXAVMZSVIODSH.VCPQFDRBOZTBAO.MOFkey-v1.pcu
31502,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=C(C(=O)[O-])C MOFid-v1.pcu.cat1;31502,Cu.LEQDZBVDPGNGMH.UJXAVMZSVIODSH.VCPQFDRBOZTBAO.MOFkey-v1.pcu
31503,CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.N#Cc1cc(CC)c(c(c1)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;31503,Cu.HGPINVBEQXQJRL.UUQRRGMWNHWZLN.ZXUKIORWFAQCDI.MOFkey-v1.pcu
31504,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCC(=N)C=N.CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;31504,Cu.LPEHQJGMIUSOGA.VQVGNSTXCWJHCO.ZVCOADRIYDXRTN.MOFkey-v1.pcu
31505,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1)CC)C#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31505,Cu.HMABKQOHFQHKTR.TXXHDPDFNKHHGW.ZXUKIORWFAQCDI.MOFkey-v1.pcu
31506,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1)CC)C#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;31506,Cu.HMABKQOHFQHKTR.TXXHDPDFNKHHGW.ZXUKIORWFAQCDI.MOFkey-v1.pcu
31507,CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#N)c(cc1C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat0;31507,Cu.AUDLESJTPUYKFR.HGPINVBEQXQJRL.WCAJRRVFUCXRQS.MOFkey-v1.pcu
31508,CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#N)c(cc1C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat1;31508,Cu.AUDLESJTPUYKFR.HGPINVBEQXQJRL.WCAJRRVFUCXRQS.MOFkey-v1.pcu
31509,CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;31509,Cu.IUCPZNVTXMASAX.SCLKOAREBQIRSN.XZTXKRXOZVZJNA.MOFkey-v1.pcu
3151,[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3151,Zn.LMOSYFZLPBHEOW.QTAXNGMBYMFSFV.UAEGNEPYGMAIOH.MOFkey-v1.pcu
31510,CCCC(=N)C=N.CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;31510,Cu.IIKSQHQXSKRSGB.SYXITMCONVTITP.UYBMQDCFHSINJI.MOFkey-v1.pcu
31511,CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCC(=N)C=N.[Cu][Cu] MOFid-v1.sql.cat0;31511,Cu.IIKSQHQXSKRSGB.ZLBDRQFFEMOKBS.MOFkey-v1.sql
31512,N#Cc1c(N)c(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31512,Cu.CPJIMKMKDNLINH.KXTJPXAEBXWCRB.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31513,N#Cc1c(N)c(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;31513,Cu.CPJIMKMKDNLINH.KXTJPXAEBXWCRB.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31514,N#Cc1ccc(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([NH2][NH2]1)C(=O)[O-] MOFid-v1.pcu.cat0;31514,Cu.IBZCGAQECLJQRW.RBBJOTWYCVWFAU.ZRMXARGXRHLBDO.MOFkey-v1.pcu
31515,NC1=N[NH2][NH2]N=C1.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;31515,Cu.KXTJPXAEBXWCRB.QOMUFAVQGVXQTF.RBBJOTWYCVWFAU.MOFkey-v1.pcu
31516,NC1=N[NH2][NH2]N=C1.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;31516,Cu.KXTJPXAEBXWCRB.QOMUFAVQGVXQTF.RBBJOTWYCVWFAU.MOFkey-v1.pcu
31517,NC1=N[NH2][NH2]N=C1.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat2;31517,Cu.KXTJPXAEBXWCRB.QOMUFAVQGVXQTF.RBBJOTWYCVWFAU.MOFkey-v1.pcu
31518,N#Cc1cc(N)c(cc1N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([NH2][NH2]1)C(=O)[O-] MOFid-v1.pcu.cat0;31518,Cu.DJVJDQRJKTVAEU.IBZCGAQECLJQRW.KSDRZYBYWHJUEC.MOFkey-v1.pcu
31519,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Cu][Cu] MOFid-v1.sql.cat0;31519,Cu.YBABUPIYNATDNU.MOFkey-v1.sql
3152,[O-]C(=O)C1=CC=C(C(=[C]1)Cl)N=NC1=CC(=C([C]=C1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3152,Zn.DYKDJYGERCHNMR.LMOSYFZLPBHEOW.PZENLGDLBLOBEV.MOFkey-v1.pcu
31520,N#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-] MOFid-v1.pcu.cat0;31520,Cu.HVNWPVMXZTYHCU.MEFAWGGHURNZEE.XMWCSBOEDUCGFV.MOFkey-v1.pcu
31521,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Cu][Cu] MOFid-v1.sql.cat0;31521,Cu.YBABUPIYNATDNU.MOFkey-v1.sql
31522,N#Cc1ccc(c(c1)c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;31522,Cu.GZVDVOLJXDLIPV.VASLKQDBXHYPRY.MOFkey-v1.pcu
31523,* MOFid-v1.NA.NAno_mof;31523,NA.MISSING_LINKERS.MOFkey-v1
31524,ON=CC=N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;31524,Cu.SGEJCTUZCWWDTQ.XVPNQHWBHRGHBN.MOFkey-v1.pcu
31525,ON=CC=N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;31525,Cu.SGEJCTUZCWWDTQ.XVPNQHWBHRGHBN.MOFkey-v1.pcu
31526,ON=CC=N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;31526,Cu.SGEJCTUZCWWDTQ.XVPNQHWBHRGHBN.MOFkey-v1.pcu
31527,N#Cc1cc(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat0;31527,Cu.MVKDYECYGZOKNC.SGEJCTUZCWWDTQ.SMLQULHUANUXPK.MOFkey-v1.pcu
31528,N#Cc1cc(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat1;31528,Cu.MVKDYECYGZOKNC.SGEJCTUZCWWDTQ.SMLQULHUANUXPK.MOFkey-v1.pcu
31529,N#Cc1c(O)c(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O MOFid-v1.pcu.cat0;31529,Cu.HYPZMHMHUHEBDQ.VNXJKWFUYSWASR.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
3153,Clc1c(N=Nc2ccc(cc2)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3153,Zn.KFYFSLQPOXJKCY.LJUJMEBEACINIP.LMOSYFZLPBHEOW.MOFkey-v1.pcu
31530,N#Cc1c(O)c(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O MOFid-v1.pcu.cat1;31530,Cu.HYPZMHMHUHEBDQ.VNXJKWFUYSWASR.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
31531,N#Cc1cc(O)c(cc1O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat0;31531,Cu.IQFNSSXLMQNRQZ.JLGWNQLORDXWOU.XCVWVIHAUUKVAL.MOFkey-v1.pcu
31532,N#Cc1cc(O)c(cc1O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat1;31532,Cu.IQFNSSXLMQNRQZ.JLGWNQLORDXWOU.XCVWVIHAUUKVAL.MOFkey-v1.pcu
31533,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;31533,Cu.JBAWQGFXVGHYRF.JDEJXSKQJFZYED.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
31534,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;31534,Cu.JBAWQGFXVGHYRF.JDEJXSKQJFZYED.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
31535,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;31535,Cu.JDEJXSKQJFZYED.KBZNEMDCEYPVBU.REGWJLCJHBKECZ.MOFkey-v1.pcu
31536,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;31536,Cu.DUAZLOVJSAPMNR.JBAWQGFXVGHYRF.RTJRHFSBKHHQEI.MOFkey-v1.pcu
31537,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;31537,Cu.DUAZLOVJSAPMNR.JBAWQGFXVGHYRF.RTJRHFSBKHHQEI.MOFkey-v1.pcu
31538,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;31538,Cu.DUAZLOVJSAPMNR.JBAWQGFXVGHYRF.RTJRHFSBKHHQEI.MOFkey-v1.pcu
31539,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat0;31539,Cu.REGWJLCJHBKECZ.SVKXAIYZCBJOCJ.YLDBWNXELVQOFK.MOFkey-v1.pcu
3154,Clc1c(N=Nc2ccc(cc2)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3154,Zn.KFYFSLQPOXJKCY.LJUJMEBEACINIP.LMOSYFZLPBHEOW.MOFkey-v1.pcu
31540,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat1;31540,Cu.REGWJLCJHBKECZ.SVKXAIYZCBJOCJ.YLDBWNXELVQOFK.MOFkey-v1.pcu
31541,COC(=[N])C=N[O].[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;31541,Cu.IUCPZNVTXMASAX.JVJGXTQHDPXHAJ.QBYPTNBJJNWASC.MOFkey-v1.pcu
31542,* MOFid-v1.NA.NA;31542,
31543,COC(=CC=CC(=O)[O-])C(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;31543,Cu.FKSHMFPUANRZSF.WAKVBZGLDNBGFC.WMSKCWOXFNZUFR.MOFkey-v1.pcu
31544,N#Cc1ccc(cc1)C#N.[CH2]OC(=CC([O])[O])C=C(C(=O)[O-])OC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;31544,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.JZCULFVXUUYQAV.MOFkey-v1.pcu
31545,N#Cc1ccc(cc1)C#N.[CH2]OC(=CC([O])[O])C=C(C(=O)[O-])OC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu,sql.cat1;31545,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.JZCULFVXUUYQAV.MOFkey-v1.pcu
31546,COC(=[N])C=N[O].COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;31546,Cu.FKSHMFPUANRZSF.HNWRYPOYSVKJBN.JVJGXTQHDPXHAJ.MOFkey-v1.pcu
31547,CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)ccc1C#N.[Cu][Cu] MOFid-v1.pcu.cat0;31547,Cu.FJOQBWLVFNJHAD.GBFBKMSPWRNDSX.LBPSJQXMQIQPTL.MOFkey-v1.pcu
31548,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;31548,Cu.BHXFKXOIODIUJO.GBFBKMSPWRNDSX.MNIPBZPPHNYRJO.MOFkey-v1.pcu
31549,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;31549,Cu.BHXFKXOIODIUJO.GBFBKMSPWRNDSX.MNIPBZPPHNYRJO.MOFkey-v1.pcu
3155,Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3155,Zn.PNXPXUDJXYVOFM.USEMOWGHZWPPAX.VUTICWRXMKBOSF.MOFkey-v1.pcu
31550,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat2;31550,Cu.BHXFKXOIODIUJO.GBFBKMSPWRNDSX.MNIPBZPPHNYRJO.MOFkey-v1.pcu
31551,CCON=C(OCC)C=N.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31551,Cu.GBFBKMSPWRNDSX.TXXHDPDFNKHHGW.YYUJEJRTJSYMFL.MOFkey-v1.pcu
