5010718,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010718,Zn.GTUWDQCJABYDKX.NOWUNTAOSHIZKY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010719,[CH]=CC=C[CH][CH]C1(c2ccccc2)C(C2=CC=CC=[C]2)C2(CC3C1(C(=O)[O-])C(C2(c1ccccc1)c1ccccc1)C1=CC=CC2C1C1C3=CC=CC21)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010719,Zn.KOIKLKTZPREQHR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010720,[CH]C=C[CH][CH]C1C(C2=[C]C=CC=[C]2)C2(CCC1(C(=O)[O-])C(C2(c1ccccc1)c1ccccc1)c1ccccc1)C(=O)O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010720,Zn.USZXDNVMPDEEBP.ZWPDIMOBWFQGAH.MOFkey-v1.pcu
5010721,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(c3ccccc3)C3(C(C1c1ccccc1)C1=CC=CC4C1C1C(=CC=CC41)C3(C2C1=[C]C=CC=C1)C1[CH]C=CC=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010721,Zn.USZXDNVMPDEEBP.ZKVYTAYGICUHJH.MOFkey-v1.pcu
5010722,OC(=O)C12CCC(C(C1)c1ccccc1)(CC2C1=CC=CC=[C]1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010722,Zn.USZXDNVMPDEEBP.ZPCDYHSEVMMVGY.MOFkey-v1.pcu
5010723,[CH]=CC=C[CH]C1C2(CC(C(C1(C1=[C]C=CC=C1)c1ccccc1)(CC2C1=[C]C=CC=C1)C(=O)[O-])c1ccccc1)C(=O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3CC(C(C1C1=CC=CC=[C]1)C1[CH]C=CC=C1)(C(C2C1=CC=CC2C1C1C3=CC=CC21)(C1=CC=CC=[C]1)c1ccccc1)C(=O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010723,Zn.ARRZWGFWPWBZIK.BXQPXBAFYOQONS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010724,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010724,Zn.PXJJFGWYUNFOKG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010725,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010725,Zn.PXJJFGWYUNFOKG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010726,[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5010726,Zn.FSFFPYZGEYAOAP.MOFkey-v1.UNKNOWN
5010727,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010727,Zn.RWYNOUWSSOMVIT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010728,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010728,Zn.RWYNOUWSSOMVIT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010729,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5010729,Zn.USZXDNVMPDEEBP.XXCMNBIJWPMGHH.MOFkey-v1.UNKNOWN
5010730,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010730,Zn.PXJJFGWYUNFOKG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010731,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010731,Zn.PXJJFGWYUNFOKG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010732,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010732,Zn.PXJJFGWYUNFOKG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010733,[O-]C(=O)C12CC(O)(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(CC1O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010733,Zn.SPKYEVDWDNNWEF.SURSZKAUJNZSCS.YSWMEBCSZFXJAS.MOFkey-v1.pcu
5010734,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010734,Zn.LGUYIJRSLZATML.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010735,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010735,Zn.LGUYIJRSLZATML.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010736,[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5010736,Zn.VQGNGESIGOQVDA.MOFkey-v1.UNKNOWN
5010737,N#CC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5010737,Zn.HSMPDGKFQNAHHA.MOFkey-v1.ERROR
5010738,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C#N)C#N)C#N)C#N.N#CC1C(C#N)C2(C(=O)[O-])C(CC1(CC2C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010738,Zn.CVYIJRVENAZBAC.SDEQWRFTADMWBJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010739,N#CC1CC2(CC(C1(C(=O)[O-])C(C2C#N)C#N)[C][N]C(=[N])C1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C#N)C#N)C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5010739,Zn.PUZFKFKECFPFNJ.USZXDNVMPDEEBP.MOFkey-v1.fse
5010740,N#CC1C(C#N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2C#N)C#N)C#N.N#CC1CC2(C(=O)[O-])C(C(C1(CC2(C#N)C#N)C(=O)[O-])(C#N)C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010740,Zn.KXJDLIKYOUDRTD.OCOLGJPGDSIGDC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010741,N#CC1C(C#N)C2(C(=O)[O-])C(CC1(CC2(C#N)C#N)C(=O)[O-])(C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010741,Zn.GEBNSOMTOXKJFE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010742,N#CC1C(C#N)C2(C(=O)[O-])C(CC1(CC2(C#N)C#N)C(=O)[O-])(C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010742,Zn.GEBNSOMTOXKJFE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010743,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5010743,Zn.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5010744,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat1;5010744,Zn.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5010745,CO[CH]C1(CC[C](C(C1([O])OC)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010745,Zn.USZXDNVMPDEEBP.VOHJWGSCMSTYNY.MOFkey-v1.pcu
5010746,CO[CH]C1(CC[C](C(C1([O])OC)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010746,Zn.USZXDNVMPDEEBP.VOHJWGSCMSTYNY.MOFkey-v1.pcu
5010747,COC1CC2(CC([C]1CC2OC)OC)C(=O)[O-].[O-][C]=O.CO[CH]C1(C(=O)[O-])C(O)(OC)C[C](C(C1(OC)O[CH2])(OC)O[CH2])C(=O)[O-].[CH3].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5010747,Zn.CKIQVBYKDDJNSQ.USZXDNVMPDEEBP.WEKQZRDDURJFNM.MOFkey-v1.pcu
5010748,CCOC1C(OCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(OCC)OCC)OCC)OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010748,Zn.IGMYRYHTWGCFHF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010749,CCOC1C(OCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(OCC)OCC)OCC)OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010749,Zn.IGMYRYHTWGCFHF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010750,CCCOC1C(OCCC)C2(CCC1(CC2OCCC)C(=O)[O-])C(=O)[O-].CCCOC1C[C](C(=O)O)C(C(C1([CH2])C(=O)[O-])OCCC)(O[C])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010750,Zn.MLGKOICDKDRABB.QRUQPXVXBNEORR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010751,* MOFid-v1.NA.NA;5010751,
5010752,N=NC1C(N=N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])(N=N)N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010752,Zn.MOLVJPONTSJGRK.UQVYAXMFXVGYAA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010753,N=NC1C(N=N)C2(C(=O)[O-])C(CC1(CC2(N=N)N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010753,Zn.USZXDNVMPDEEBP.WTQLUUZORAVRLH.MOFkey-v1.pcu
5010754,N=NC1C(N=N)C2(C(=O)[O-])C(CC1(CC2(N=N)N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010754,Zn.USZXDNVMPDEEBP.WTQLUUZORAVRLH.MOFkey-v1.pcu
5010755,N=NC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010755,Zn.USZXDNVMPDEEBP.XMHKLTHXRBHRRH.MOFkey-v1.pcu
5010756,N=NC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010756,Zn.USZXDNVMPDEEBP.XMHKLTHXRBHRRH.MOFkey-v1.pcu
5010757,N=NC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010757,Zn.KCHQZVBLZOCZFA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010758,N=NC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010758,Zn.KCHQZVBLZOCZFA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010759,N=NC1C(N=N)(N=N)C2(CCC1(C(=O)[O-])C(C2N=N)(N=N)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010759,Zn.DPNJMVCSFVTTSR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010760,N=NC1C(N=N)(N=N)C2(CCC1(C(=O)[O-])C(C2N=N)(N=N)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010760,Zn.DPNJMVCSFVTTSR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5010761,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010761,Zn.IVHBREJLPGXBAS.KVOACUMJSXEJQT.MOFkey-v1.pcu
5010762,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010762,Zn.IVHBREJLPGXBAS.KVOACUMJSXEJQT.MOFkey-v1.pcu
5010763,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010763,Zn.IVHBREJLPGXBAS.KVOACUMJSXEJQT.MOFkey-v1.pcu
5010764,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5010764,Zn.IVHBREJLPGXBAS.KVOACUMJSXEJQT.MOFkey-v1.pcu
5010765,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010765,Zn.IVHBREJLPGXBAS.KVOACUMJSXEJQT.MOFkey-v1.pcu
5010766,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010766,Zn.IVHBREJLPGXBAS.KVOACUMJSXEJQT.MOFkey-v1.pcu
5010767,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010767,Zn.IVHBREJLPGXBAS.KVOACUMJSXEJQT.MOFkey-v1.pcu
5010768,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010768,Zn.HSSXOVLOCZOGID.IVHBREJLPGXBAS.RXNJAOLACWEBNO.MOFkey-v1.pcu
5010769,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010769,Zn.HSSXOVLOCZOGID.IVHBREJLPGXBAS.RXNJAOLACWEBNO.MOFkey-v1.pcu
5010770,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010770,Zn.HSSXOVLOCZOGID.IVHBREJLPGXBAS.RXNJAOLACWEBNO.MOFkey-v1.pcu
5010771,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010771,Zn.IVHBREJLPGXBAS.VYXDCJPFRFIYHB.MOFkey-v1.pcu
