33772,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C.Cc1ncc2c(c1C)c(C)ncc2.[Cu][Cu].[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2C)C(=O)[O-] MOFid-v1.pcu.cat0;33772,Cu.ILRBIENIEXNSFP.XMQQLRDKWPJNSQ.XVEJQJPMIIGXSQ.MOFkey-v1.pcu
33773,CCc1c(ccnc1CC)C#Cc1ccncc1CC.CCc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCc1cc2c(cc1C(=O)[O-])cc(c(c2CC)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;33773,Cu.QTPIRGMIIAGPID.SQMWXNJJDVASJD.WSQRDJXVOVKHTL.MOFkey-v1.pcu
33774,CCc1cc(C#Cc2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].CCc1nccc2c1ccnc2CC.[Cu][Cu] MOFid-v1.pcu.cat0;33774,Cu.AYFMYKKIQBEWET.JEOGGCHIZYNVDK.MYYXFPYWXOKPAR.MOFkey-v1.pcu
33775,CCC1=[C]C(=C(C=C1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCC1=[C]C(=Cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-].CCc1cnc(c(c1C#Cc1c(CC)cncc1CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;33775,Cu.DPCOWBUYXSLESL.KLVCWBKFJRWEKF.OVYNXROQZYRTIG.MOFkey-v1.pcu
33776,CCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].CCc1cnc(c(c1C#Cc1c(CC)cncc1CC)CC)CC.[Cu][Cu].[O][C]c1cc2cc(CC)c(c(c2cc1CC)CC)[C][O].[O].[O] MOFid-v1.pcu.cat0;33776,Cu.DPCOWBUYXSLESL.MYYXFPYWXOKPAR.ODLXNMAJXXRUGI.MOFkey-v1.pcu
33777,CCCc1cc(ccc1C#Cc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2c(C[CH2])c(cc(c2c(c1C(=O)[O-])CCC)CCC)C(=O)[O-].CCCc1nccc(c1)C#Cc1cc(CCC)ncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;33777,Cu.CTLPKRVQRMANCV.DTPNXHVVESSNAB.YSXSRFNYYSTXAY.MOFkey-v1.pcu
33778,CCCc1nccc(c1)C#Cc1c(CCC)cnc(c1CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;33778,Cu.UOQHBCBDUHCGAF.MOFkey-v1.pcu
33779,CCCC1=CC(=[C]c2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCCc1c(CCC)c(cc2c1cc(C(=O)[O-])c(c2C[CH2])CCC)C(=O)[O-].CCCc1cc(C#Cc2c(CCC)c(CCC)nc(c2CCC)CCC)cc(n1)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;33779,Cu.CKTJDLQTCUKWQC.CPKPIEPWKFHFFG.QXGBZIYLFFFJGS.MOFkey-v1.pcu
3378,Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(cc(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cc(ccc1c1c(F)cc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3378,Zn.CZMYKAXTCGSHLI.UUTSDWAKPFRGAA.YEKAXVMADUDIAG.MOFkey-v1.pcu
33780,CCCc1c(C(=O)[O-])c(CCC)c2c(c1CCC)cc(cc2)C(=O)[O-].CCCc1nccc(c1)C#Cc1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;33780,Cu.AYKOYGXVORAJFM.QDWYKSBNAOSDIB.MOFkey-v1.pcu
33781,Nc1cc(C#Cc2c(N)cnc(c2N)N)cc(n1)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)c(N)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N MOFid-v1.pcu.cat0;33781,Cu.OTKJAPMLECEOEC.OYUJIUOYGFAKMN.RYABKPNDZXZZJO.MOFkey-v1.pcu
33782,Nc1cc(C#Cc2c(N)cnc(c2N)N)cc(n1)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)c(N)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N MOFid-v1.pcu.cat1;33782,Cu.OTKJAPMLECEOEC.OYUJIUOYGFAKMN.RYABKPNDZXZZJO.MOFkey-v1.pcu
33783,Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(cc1N)C(=O)[O-])N.Nc1ncc2c(c1N)c(N)ncc2.[Cu][Cu].[O-]C(=O)c1cc2ccc(c(c2c(c1N)N)N)C(=O)[O-] MOFid-v1.pcu.cat0;33783,Cu.JMQICPWHSGMWJA.QDUOQKAATOKJHB.WUKCOEQSKJWKTE.MOFkey-v1.pcu
33784,Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1c(N)c(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1cc2cc(N)c(c(c2c(c1N)N)N)C(=O)[O-] MOFid-v1.pcu.cat0;33784,Cu.JAWYKKNOUDZBKQ.NSTLQOAXTVJJST.YXDNNRWQRUKNMG.MOFkey-v1.pcu
33785,Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1c(N)c(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1cc2cc(N)c(c(c2c(c1N)N)N)C(=O)[O-] MOFid-v1.pcu.cat1;33785,Cu.JAWYKKNOUDZBKQ.NSTLQOAXTVJJST.YXDNNRWQRUKNMG.MOFkey-v1.pcu
33786,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cncc(c1C#Cc1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1N)c(N)c(c(c2N)C(=O)[O-])N MOFid-v1.pcu.cat0;33786,Cu.APXQQYBTVBNZSJ.FAZOZHLZLKOTIR.QSRVVWKYLZQLKQ.MOFkey-v1.pcu
33787,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cncc(c1C#Cc1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1N)c(N)c(c(c2N)C(=O)[O-])N MOFid-v1.pcu.cat1;33787,Cu.APXQQYBTVBNZSJ.FAZOZHLZLKOTIR.QSRVVWKYLZQLKQ.MOFkey-v1.pcu
33788,Nc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])N)N.Nc1nccc2c1ccnc2N.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;33788,Cu.GAIYITPVVWIBJT.WNTULZFYWWLYAY.ZYPYEWAFTKTRKU.MOFkey-v1.pcu
33789,Nc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])N)N.Nc1nccc2c1ccnc2N.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;33789,Cu.GAIYITPVVWIBJT.WNTULZFYWWLYAY.ZYPYEWAFTKTRKU.MOFkey-v1.pcu
3379,Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(cc(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cc(ccc1c1c(F)cc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3379,Zn.CZMYKAXTCGSHLI.UUTSDWAKPFRGAA.YEKAXVMADUDIAG.MOFkey-v1.pcu
33790,Oc1nccc(c1)C#Cc1ccnc(c1O)O.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)cc(c(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;33790,Cu.APTGCWHOLRXMCU.LDWQOXQGGKYHQU.UQRDJJSTKRFBJQ.MOFkey-v1.pcu
33791,Oc1nccc(c1)C#Cc1ccnc(c1O)O.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)cc(c(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat1;33791,Cu.APTGCWHOLRXMCU.LDWQOXQGGKYHQU.UQRDJJSTKRFBJQ.MOFkey-v1.pcu
33792,OC1=N[CH]C=C([CH]1)C#Cc1ccncc1O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2cc(O)c(c(c2cc1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;33792,Cu.PSGYRNIEXZICLG.VTAPDNULGUJECO.VXCUHFWBPGOCRR.MOFkey-v1.pcu
33793,OC1=N[CH]C=C([CH]1)C#Cc1ccncc1O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2cc(O)c(c(c2cc1O)O)C(=O)[O-] MOFid-v1.pcu.cat1;33793,Cu.PSGYRNIEXZICLG.VTAPDNULGUJECO.VXCUHFWBPGOCRR.MOFkey-v1.pcu
33794,Oc1ncc(c(c1)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1O)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)cc(c(c2c(c1O)O)O)C(=O)[O-] MOFid-v1.pcu.cat0;33794,Cu.BVPMLNXRMRYXCM.LXSVLGZYFOFHDH.NPLIFZAHDAJLAI.MOFkey-v1.pcu
33795,Oc1ncc(c(c1)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1O)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)cc(c(c2c(c1O)O)O)C(=O)[O-] MOFid-v1.pcu.cat1;33795,Cu.BVPMLNXRMRYXCM.LXSVLGZYFOFHDH.NPLIFZAHDAJLAI.MOFkey-v1.pcu
33796,Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].Oc1nccc(c1)C#Cc1c(O)cncc1O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-] MOFid-v1.pcu.cat0;33796,Cu.ASJBFTSZGZVHJQ.NWXIBJSUQRIOCD.ULBPUZLULWXWMC.MOFkey-v1.pcu
33797,Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].Oc1nccc(c1)C#Cc1c(O)cncc1O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-] MOFid-v1.pcu.cat1;33797,Cu.ASJBFTSZGZVHJQ.NWXIBJSUQRIOCD.ULBPUZLULWXWMC.MOFkey-v1.pcu
33798,OC1=N[CH]C(=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O MOFid-v1.pcu.cat0;33798,Cu.BVDLZXFDYZLHPK.FRDHWYODRQLLKV.KUQPPLCGRMIENZ.MOFkey-v1.pcu
33799,OC1=N[CH]C(=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O MOFid-v1.pcu.cat1;33799,Cu.BVDLZXFDYZLHPK.FRDHWYODRQLLKV.KUQPPLCGRMIENZ.MOFkey-v1.pcu
338,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;338,Zn.FZTIWOBQQYPTCJ.KKEYFWRCBNTPAC.MOFkey-v1.pcu
3380,Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(cc(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cc(ccc1c1c(F)cc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3380,Zn.CZMYKAXTCGSHLI.UUTSDWAKPFRGAA.YEKAXVMADUDIAG.MOFkey-v1.pcu
33800,N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1nccc(c1)C#Cc1ccncc1C#N.[Cu][Cu] MOFid-v1.pcu.cat0;33800,Cu.IHEPNUQJSLQWOO.PREMARMRPWYJQO.SGUNMFBSYADIQC.MOFkey-v1.pcu
33801,N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1nccc(c1)C#Cc1ccncc1C#N.[Cu][Cu] MOFid-v1.pcu.cat1;33801,Cu.IHEPNUQJSLQWOO.PREMARMRPWYJQO.SGUNMFBSYADIQC.MOFkey-v1.pcu
33802,N#Cc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cnc(cc1C#Cc1ccncc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;33802,Cu.ANXVWOYMLOOGSF.LOJMKLOONCFEII.MMAJXFFEEWXYLW.MOFkey-v1.pcu
33803,* MOFid-v1.NA.NA;33803,
33804,N#Cc1cc(cc2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)C#Cc1cc(C#N)nc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;33804,Cu.DXHBUXCUJFOVKT.MTLOFUBJDCBZLS.ORZVKKLDRUTQAQ.MOFkey-v1.pcu
33805,* MOFid-v1.NA.NA;33805,
33806,N#Cc1cc(cc2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)C#Cc1c(C#N)cnc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;33806,Cu.BPULBYRZMWVNTI.DXHBUXCUJFOVKT.OHTGDEVAZCWOMI.MOFkey-v1.pcu
33807,N#Cc1cc(cc2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1ncc2c(c1)C#Cc1c3[C][N][N][C]c4c(C#Cc5c([C]N([N][C]2)[N][C]c1c(nc3)C#N)c(C#N)c(cc5)C(=O)[O-])ccc(c4)C(=O)[O-].[Cu][Cu] MOFid-v1.fsc,fse.cat0;33807,Cu.DXHBUXCUJFOVKT.LKDMWBZMGOMIFJ.MOFkey-v1.fsc
33808,COC1=N[CH]C(=C([CH]1)C#Cc1c(OC)cncc1OC)OC.COc1cc(ccc1C#Cc1ccc(c(c1OC)[O])C(=O)[O-])C(=O)[O-].COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;33808,Cu.ARBIKKOUEWXTKK.IWGIPNUEXHZEPO.QIQLWRFXFAPMKX.MOFkey-v1.pcu
33809,* MOFid-v1.NA.NA;33809,
3381,Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(cc(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cc(ccc1c1c(F)cc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3381,Zn.CZMYKAXTCGSHLI.UUTSDWAKPFRGAA.YEKAXVMADUDIAG.MOFkey-v1.pcu
33810,* MOFid-v1.NA.NAno_mof;33810,NA.MISSING_LINKERS.MOFkey-v1
33811,COC1=[N]=C(OC)C(=C([C]1[O])C#Cc1ccncc1)OC.COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])OC.COc1cc2c(cc1C(=O)[O-])ccc(c2OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;33811,Cu.LBTAQSUMLGWWEE.REBQYELGTHAJEL.VXKBMQWZXZHNCW.MOFkey-v1.pcu
33812,COC1=[N]=C(OC)C(=C([C]1[O])C#Cc1ccncc1)OC.COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])OC.COc1cc2c(cc1C(=O)[O-])ccc(c2OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;33812,Cu.LBTAQSUMLGWWEE.REBQYELGTHAJEL.VXKBMQWZXZHNCW.MOFkey-v1.pcu
33813,COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])[O])OC.COc1cc(C(=O)[O-])c(c2c1cc(cc2OC)C(=O)[O-])OC.COc1cnc(c(c1C#Cc1ccncc1OC)OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;33813,Cu.JCPHSRZOHJFCJP.OUXUMINEJQRDSF.TXYUNUVTCYTLRS.MOFkey-v1.pcu
33814,CCOC1=C(C#Cc2ccncc2O[CH2])[CH]C(=N[CH]1)OCC.CCOc1c(ccc(c1OCC)C#Cc1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;33814,Cu.BKFUBBKQHJAAQS.RWBMYSZNXNTLBP.TYDNGSRBBJTEDD.MOFkey-v1.pcu
33815,CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(cc2c1cc(cc2OCCC)C(=O)[O-])C(=O)O.[CH]CC.CCCOc1nccc(c1)C#CC1=C(OCCC)C(=O)N=C([C]1OCCC)O[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;33815,Cu.KRECICCWUKDVQB.LUCJYOKYASPTGU.NKDNLGXOSLTMLA.MOFkey-v1.pcu
33816,CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1OCCC)C(=O)[O-])OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;33816,Cu.NKDNLGXOSLTMLA.MOFkey-v1.pcu
33817,CCCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCOc1ncc(c(c1)C#Cc1c(OCCC)cnc(c1OCCC)OCCC)OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;33817,Cu.QGSRATCWZRXUFU.XDMKAASKRPAXJL.ZESIRVLZNOZZCD.MOFkey-v1.pcu
33818,[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;33818,Cu.NWHZQELJCLSKNV.RXOHFPCZGPKIRD.XUPMSLUFFIXCDA.MOFkey-v1.pcu
33819,[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;33819,Cu.NWHZQELJCLSKNV.RXOHFPCZGPKIRD.XUPMSLUFFIXCDA.MOFkey-v1.pcu
3382,Fc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])F)F)c1ccc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3382,Zn.KLVVQWDVEZVEQJ.MZJJEUMJMVXSGF.OGBWZGKZDFXIBP.MOFkey-v1.pcu
33820,Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)N=Nc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F MOFid-v1.pcu.cat0;33820,Cu.BISCFRHAPTYVTM.OTOBYCGJTKXEDF.SHNRSQSCDCLYPO.MOFkey-v1.pcu
33821,Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)N=Nc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F MOFid-v1.pcu.cat1;33821,Cu.BISCFRHAPTYVTM.OTOBYCGJTKXEDF.SHNRSQSCDCLYPO.MOFkey-v1.pcu
33822,FC1=C(N=NC2=CC=C([C]=C2F)C(=O)[O-])C=[C]C(=C1)C(=O)[O-].FC1=[C]C(=C(C2=C1C(=C([C]=C2F)C(=O)[O-])F)F)C(=O)[O-].Fc1cc(N=Nc2c(F)c(F)nc(c2F)F)c(c(n1)F)F.[Cu][Cu] MOFid-v1.pcu.cat0;33822,Cu.AVRQDKOGXAXMDO.KXNHCWBDADCJFP.ZGAXMHSNHYCUDP.MOFkey-v1.pcu
