25448,CCC(=CC(=O)[O-])C=[C]C(=O)[O-].CCC(=N)C(=N)CC.CCc1cc2c(CC)cc3c(c2cc1[C][O])ccc(c3C(=O)[O-])CC.[O].[Zn][Zn] MOFid-v1.pcu.cat0;25448,Zn.OVXGZVLDAHDQCP.QOFMFZQSYKSNOV.YCTNECUATXHDIV.MOFkey-v1.pcu
25449,N[N]C(=[NH2])C=N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c1cc(N)c(c(c1c(c2)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;25449,Zn.JFDHSJBWTSGKRC.WHWFBWCJRLRMPO.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
2545,CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(cc1c1cc(OCCC)c(cc1OCCC)c1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1c1cc(OCCC)c(c(c1)OCCC)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;2545,Zn.HERAXSNTQVOXED.OJBUDBWABXDSEO.WRPNKKITMZNSRF.MOFkey-v1.pcu
25450,N[N]C(=[NH2])C=N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1cc2c3ccc(c(c3cc(c2cc1N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;25450,Zn.FZBJPIIAZTZZKA.KTZRVYAUFWLDKR.WHWFBWCJRLRMPO.MOFkey-v1.pcu
25451,NN=CC(=N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1cc2c3c(N)c(N)cc(c3cc(c2c(c1N)N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25451,Zn.SWMZQANLVOSSAI.SYNXMXDLHDBATE.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
25452,Nc1ncc2c(c1)c(N)c(c1c2cc(N)c(n1)N)N.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;25452,Zn.FOSASVPRCLISAB.UDXUVGRRSMWOBO.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
25453,OC1=[C]c2c(C(=C1O)C(=O)[O-])c(O)c(c1c2c(O)c(C(=O)[O-])c(c1O)O)O.ON=C(C(=NO)O)O.Oc1cc(cc2-c3c([C]=Cc12)c(ccc3)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25453,Zn.HKBPPCZCFQDHRQ.KRTCMFJOKFSVFY.YCOWFDCCOFCZPM.MOFkey-v1.pcu
25454,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.OC1=[C]c2c(N=C1O)cc(c1c2[C]N=C([C]1O)O)O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;25454,Zn.LOMFSEGCJMTLKK.NIVRHZVLEHNTDE.XDRRPHFGPYOCDT.MOFkey-v1.pcu
25455,N=CC=N.Oc1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;25455,Zn.HGVROFNBZQKYQB.JBEBGTMCZIGUTK.KYMVBVBRCRFHIE.MOFkey-v1.pcu
25456,ON=C(C(=N)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1O)c1cccc(c1c(c2)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25456,Zn.JBEBGTMCZIGUTK.PNWXEBJOZHJHAE.WYNGRFXAUCEUQT.MOFkey-v1.pcu
25457,N#CN=CC(=NC#N)C#N.[Zn][Zn] MOFid-v1.hms,UNKNOWN.cat0;25457,Zn.KHBUOBTXMRBKGG.MOFkey-v1.hms
25458,N#Cc1ncc2c(c1C#N)c(C#N)cc1c2c(C#N)c(cn1)C#N.[Zn][Zn] MOFid-v1.hms.cat0;25458,Zn.ZVQOMIOUCXQUPK.MOFkey-v1.hms
25459,N=C(C#N)C=N.[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;25459,Zn.APGLBBGPUZFSRN.MOFkey-v1.sql
2546,CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(cc1c1cc(OCCC)c(cc1OCCC)c1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1c1cc(OCCC)c(c(c1)OCCC)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;2546,Zn.HERAXSNTQVOXED.OJBUDBWABXDSEO.WRPNKKITMZNSRF.MOFkey-v1.pcu
25460,* MOFid-v1.NA.NA;25460,
25461,COc1cc(cc2c1ccc1c2C(=[C]C(=C1C(=O)[O-])[O])O)C(=O)[O-].COC1=[C]C2=C(C=C1C(=O)[O-])c1c(C=[C]2)c(C(=O)[O-])c(cc1)OC.CON=C(C(=N)OC)OC.[Zn][Zn] MOFid-v1.pcu,ERROR.cat0;25461,Zn.BBGUYDCRRRDHCG.MOFkey-v1.pcu
25462,* MOFid-v1.NA.NA;25462,
25463,[O-]C(=O)C1=CC=[C]c2c1ccc1c2c([O])c(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;25463,Zn.NVIZGQWGDLCDAX.MOFkey-v1.pcu
25464,CCOC(=CC(=C(C(=O)[O-])OCC)[O])C(=O)[O-].[CH2]C.CCOc1ccc(c2c1c1=CC(=C[C]=c1c(c2)O[C])C(=O)[O-])C(=O)[O-].[CH2]ON=CC=N.[Zn][Zn] MOFid-v1.pcu.cat0;25464,Zn.JFQWVQIRDJDIPF.SEZWXCMVNJRWJI.XCXIHQYMSWJIRE.MOFkey-v1.pcu
25465,CCON=CC=NO[CH2].CCOc1cc(C(=O)[O-])c2c(c1OCC)c1c(OCC)c(cc(c1cc2)OCC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25465,Zn.AOPAJHLNUKOODA.TXXHDPDFNKHHGW.XIJWJQKISZLUNX.MOFkey-v1.pcu
25466,CCOC(=C(C(=O)[O-])O[C])[C]=CC(=O)[O-].CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC1=N[CH]c2c([CH]1)c(O[CH2])cc1c2c(O[CH2])ccn1.[Zn][Zn] MOFid-v1.pcu.cat0;25466,Zn.BLDZDADQKNTVCW.HFTQCJIQPDHFGR.ISXOIOFQRBUKSA.MOFkey-v1.pcu
25467,Fc1ncc2c(c1)ccc1c2cc(F)cn1.[O-]C(=O)C1=CC2=C([C]=[C]1)[C]=CC1=C(C=C[C]=C21)C(=O)[O-].[O-]C(=O)C1=[C][C]=C2C(=C1F)C1=C(C(=[C]2)F)C(=C(C=[C]1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25467,Zn.FTYIWPIRKDOXDG.LMDMKWMUFFVQAI.UNKFOKWBDNACGP.MOFkey-v1.pcu
25468,Fc1ccc2c(n1)c(F)c(c1c2c(F)ncc1F)F.[O-]C(=O)C1=Cc2c([C]=C1)ccc1=C(C=[C]C=c21)C(=O)[O-].[O-]C(=O)c1c(F)cc2c(c1F)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;25468,Zn.DVWUPIVZIFEPIZ.IPRLABUHVSJJLA.UOMSNAPHDMIIGQ.MOFkey-v1.pcu
25469,FC1=N[C]=c2c(=C1)cc(c1=NC(=C([C]=c21)F)F)F.FC1=[C]C2=C(C3=[C]C=[C]C(=C13)C(=O)[O-])C=C([C]=C2)C(=O)[O-].[O-]C(=O)C1=[C][C]=[C]C2=C3C(=[C]C=C12)[C]=[C]C(=C3F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25469,Zn.KMJVXIRXQVOXMK.RFWKBNKPJSPSMW.TVIAOOTVNBRKRZ.MOFkey-v1.pcu
2547,CCCOc1c(ccc(c1OCCC)C(=O)[O-])C#Cc1ccc(c(c1[O])OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;2547,Zn.DHLRKLGFJDNEQX.MXKOPPFTPOABCK.XNAZPGAPXUYUSO.MOFkey-v1.pcu
25470,BrOC(=O)C1=C2[C]=Cc3c(C2=[C]C=C1)cc(cc3Br)C(=O)[O-].Brc1nc2cc(Br)c3c(c2c(c1Br)Br)cnc(c3Br)Br.[O-]C(=O)c1cc2c3c(Br)c(Br)cc(c3c(cc2c(c1Br)Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25470,Zn.CEXGLKAZSRKYOH.RJROINYBNXMAOQ.SMTDHRRLJZALES.MOFkey-v1.pcu
25472,Cc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)C)C)C(=O)[O-].Cc1cnc2c(c1)c1=[C]N=CC=c1cc2.[O][C]C1=C(C)C(=[C]c2c1c(C)c(c1c2cc(cc1)C(=O)[O-])C)C.[O].[Zn][Zn] MOFid-v1.pcu.cat0;25472,Zn.KBDIGPRWWQTREP.OOHPKBXQPLVESY.QKFXOQINJJXZKK.MOFkey-v1.pcu
25473,CCc1ccc2c(c1C(=O)[O-])ccc1c2C=C([C]=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25473,Zn.AAGCRNOCTYAWJB.MOFkey-v1.pcu
25475,* MOFid-v1.NA.NA;25475,
25476,Nc1cc(C(=O)[O-])c2c(-c3cc(ccc3[C]=C2)C(=O)[O-])c1.Nc1cc(N)c2c(n1)c(N)cc1c2cnc(c1N)N.[O-]C(=O)c1cc2c(cc1N)ccc1c2c([NH3])c(N)cc1C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25476,Zn.HLIICUVMRQXJKE.SQQBLLFYNZCYMU.WWWHAXVSJMJOBK.MOFkey-v1.pcu
25477,* MOFid-v1.NA.NAno_mof;25477,NA.MISSING_LINKERS.MOFkey-v1
25478,Oc1cc2c(nc1O)ccc1c2c(O)ncc1.[O-]C(=O)c1cc2c(cc1O)c(O)c1c3c2c(O)ccc3C(=O)OO1.[O-]C(=O)c1ccc2c(c1)c1c(O)cc(c(c1cc2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;25478,Zn.FICHQEBJDICTSW.JIRCRISYDYPXEQ.PQJBJXZIKAYHIB.MOFkey-v1.pcu
25479,OC1=N[CH]c2c([C]1O)cc(c1c2c(O)c(O)c(n1)O)O.OC1=[C]C(=c2c(=C1)c1cc(C(=O)[O-])c(c(c1c(c2)O)O)O)C(=O)[O-].[O-]C(=O)c1cc2-c3cc(O)c(c(c3[C]=Cc2c(c1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;25479,Zn.AIVSWBMWMSKEQA.PHEGWKMOQVLWCH.ZWKGMUGABZXSRF.MOFkey-v1.pcu
2548,CCCOc1c(ccc(c1OCCC)C(=O)[O-])C#Cc1ccc(c(c1[O])OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;2548,Zn.DHLRKLGFJDNEQX.MXKOPPFTPOABCK.XNAZPGAPXUYUSO.MOFkey-v1.pcu
25480,* MOFid-v1.NA.NAno_mof;25480,NA.MISSING_LINKERS.MOFkey-v1
25481,COC1=C([C]=C2C(=C1)[C]=CC1=C(C(=O)[O-])C(=C[C]=C21)OC)C(=O)[O-].[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;25481,Zn.XARYNXKZQRBFQD.MOFkey-v1.sql
25482,[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;25482,Zn.HXRRPPRLOGSPCN.SSNMISUJOQAFRR.MOFkey-v1.pcu
25483,[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;25483,Zn.HXRRPPRLOGSPCN.SSNMISUJOQAFRR.MOFkey-v1.pcu
25484,FOC(=O)c1c(F)ccc2=c3c(=C[C]=c12)ccc(c3)C(=O)[O-].Fc1cncc2c1cncc2.[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25484,Zn.FDRLKYTZPNYGHV.NOZCSJKGTJBDEP.VDANDBLZRBQOAM.MOFkey-v1.pcu
25485,FOC(=O)c1c(F)ccc2-c3c(C=[C]c12)ccc(c3)C(=O)[O-].FOC(=O)c1c(F)ccc2=c3c(=C[C]=c12)ccc(c3)C(=O)[O-].Fc1cncc2c1cncc2.[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25485,Zn.FDRLKYTZPNYGHV.NOZCSJKGTJBDEP.VDANDBLZRBQOAM.MOFkey-v1.pcu
25486,Fc1cc2cnc(cc2c(n1)F)F.[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25486,Zn.GTALGPLOIBCSMQ.JZZMLBIWCAUUMU.KZZPWCGSLQNNDV.MOFkey-v1.pcu
25487,Fc1cc2cnc(cc2c(n1)F)F.[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25487,Zn.GTALGPLOIBCSMQ.JZZMLBIWCAUUMU.KZZPWCGSLQNNDV.MOFkey-v1.pcu
25488,Fc1ncc2c(c1F)c(F)ncc2F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc2c3c(F)cc(c(c3c(c(c2cc1F)F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;25488,Zn.PYZZNBUKLMAQRT.RKSGSRGPKMCZLQ.WNJQXMUBGFFFCB.MOFkey-v1.pcu
25489,Fc1nc(F)c2c(c1)c(F)nc(c2F)F.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)cc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25489,Zn.CRDLPPRTAMVAST.RKDUGAAZOHRMGA.ZPODTSBRESQCJO.MOFkey-v1.pcu
2549,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2549,Zn.ARBAMECCCQZCSR.SUWUPUWPGJRZAT.MOFkey-v1.pcu
25490,Fc1cc2cnc(cc2c(n1)F)F.[O-]C(=O)C1=C(F)c2c(C=[C]1)c(F)c(cc2)C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1)cc(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;25490,Zn.DSRWZTDTFFFJGO.KZZPWCGSLQNNDV.MNQZOKCVJJCSND.MOFkey-v1.pcu
25491,Fc1cc2cnc(cc2c(n1)F)F.[O-]C(=O)C1=C(F)c2c(C=[C]1)c(F)c(cc2)C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1)cc(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;25491,Zn.DSRWZTDTFFFJGO.KZZPWCGSLQNNDV.MNQZOKCVJJCSND.MOFkey-v1.pcu
25492,Clc1ncc2c(c1Cl)c(Cl)ncc2.[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;25492,Zn.VGGPMLVSFGZEPB.VOGWMNLGPJIEHL.XLSXQOPLNGUKCU.MOFkey-v1.pcu
25493,Clc1nc(Cl)c2c(c1Cl)c(Cl)ncc2Cl.[O-]C(=O)c1cc2ccc(c(c2cc1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2Cl)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;25493,Zn.LLPFYNKLLWVXGE.PHJQVNVNTAGXNI.ZHSBBLDLEJSTPK.MOFkey-v1.pcu
25494,Clc1cc2cnccc2c(n1)Cl.[O-]C(=O)C1=CC=c2c(=[C]1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(-c3c(Cl)c(Cl)c(c(c3[C]=[C]2)C(=O)[O-])Cl)c1.[Zn][Zn] MOFid-v1.pcu.cat0;25494,Zn.RAFNPEKZVIJARE.SMJBKWZWSKSMNB.UWNZVORGLNKFGL.MOFkey-v1.pcu
25495,ClOC(=O)c1c2[C]=CC3=CC=C([C]=C3c2cc(c1Cl)Cl)C(=O)[O-].ClOC(=O)c1ccc(c2-c3c(C(=[C]c12)Cl)ccc(c3)C(=O)[O-])Cl.Clc1cncc2c1cncc2.[Zn][Zn] MOFid-v1.pcu.cat0;25495,Zn.DIMPOVNODAPZOY.IAUPFUKDQPJUOY.OQHKKRIRMJGQKV.MOFkey-v1.pcu
25496,Clc1nc(Cl)c2c(c1)c(Cl)ncc2.[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1cc2Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;25496,Zn.CAKOTBQPFNTEOB.IQXGEZHPJRYXNT.XJXLIFUNLOZMSU.MOFkey-v1.pcu
25497,BrC1=C(Br)C(=c2c(=[C]1)c1cc(C(=O)[O-])c(cc1cc2Br)Br)C(=O)[O-].Brc1nc(Br)c2c(c1)c(Br)nc(c2Br)Br.[O-]C(=O)c1cc2cc(Br)c(cc2cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25497,Zn.DOGZVQOWZYNVSF.HVVKZOUEJGZMHX.STLRIODOLIJOPW.MOFkey-v1.pcu
25498,Brc1cc2[C](Br)N=C(C(c2c(n1)Br)(Br)Br)Br.[O-]C(=O)c1cc2c(cc1Br)cc(c1=C(C(=[C][C]=c21)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c(cc2cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25498,Zn.DOGZVQOWZYNVSF.GUECTPLASBWTKC.JCZYULPWSWQODT.MOFkey-v1.pcu
25499,Brc1nc(Br)c2c(c1)c(Br)ncc2Br.[O-]C(=O)c1cc2c(cc1Br)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Br)c(Br)c(c(c2Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;25499,Zn.MBMKSLBWOYGTQG.MRZXONQNUWOWDV.VOPCWYWSYACIPU.MOFkey-v1.pcu
255,[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;255,Zn.QAISZTSGAKKHEU.QKMSGKJVSUWLEK.ZBMZFLSDDUYSPJ.MOFkey-v1.pcu
2550,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2550,Zn.ARBAMECCCQZCSR.SUWUPUWPGJRZAT.MOFkey-v1.pcu
25500,Brc1nccc2c1ccnc2Br.[O-]C(=O)C1=[C]C=c2c(=C1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2cccc1C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25500,Zn.GBIYFNMUNLSMFH.JQJPEIBWJSZRHU.UNVNCZGOYZVQIO.MOFkey-v1.pcu
25501,Brc1nccc2c1ccnc2Br.[O-]C(=O)C1=CC=c2c(=[C]1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2cccc1C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25501,Zn.GBIYFNMUNLSMFH.JQJPEIBWJSZRHU.UNVNCZGOYZVQIO.MOFkey-v1.pcu
25502,Brc1cc2C3=C(C=CC(=[C]3)C(=O)[O-])C=[C]c2c(c1)C(=O)[O-].Brc1cncc2c1c(Br)ncc2Br.[O-]C(=O)C1=CC=C2C(=[C]1)C=[C]C(=[C]2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25502,Zn.BFXCVWKTUXDEQJ.ICABOMAVYPEOAN.QIQDXPLOJSPWJW.MOFkey-v1.pcu
25503,BrC1=[C]c2ncccc2-c2c1c(Br)cnc2.[Zn][Zn] MOFid-v1.pcu.cat0;25503,Zn.PDUYKMYEFUYINF.MOFkey-v1.pcu
25504,BrC1=[C]c2ncccc2-c2c1c(Br)cnc2.[Zn][Zn] MOFid-v1.pcu.cat1;25504,Zn.PDUYKMYEFUYINF.MOFkey-v1.pcu
25505,Cc1cncc2c1cncc2.[O-]C(=O)c1cc(C)c2c(c1)c(C)cc(c2C)C(=O)[O-].[O][C]C1=CC=[C]c2c1c(C)cc1c2cc(c(c1C)C)C(=O)[O-].[O].[Zn][Zn] MOFid-v1.pcu.cat0;25505,Zn.HABRIKHTSZYXOD.LLWZYICPFDZZOG.NMWWKDHJGZEONU.MOFkey-v1.pcu
25506,Cc1nc(C)c(c2c1ccnc2C)C.[O-]C(=O)c1c(C)c(C)c2c(c1C)c1cc(C)c(c(c1cc2)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)cc(c(c2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;25506,Zn.BNIWTJAVDJYTIJ.KQPCQHJYKOHARM.VFMIUTXWDWWRHK.MOFkey-v1.pcu
25507,Cc1nc(C)c(c2c1c(C)c(nc2C)C)C.[O-]C(=O)c1cc2c(cc1C)ccc1c2cccc1C(=O)[O-].[O][C]c1cc(C)c(c2c1c(C)cc1c2cc(cc1C)C(=O)[O-])C.[O].[Zn][Zn] MOFid-v1.pcu.cat0;25507,Zn.BBNNZJQHKLHLDV.BXJRWSFKMKTFRY.PBACDEOCFCBRNR.MOFkey-v1.pcu
25508,Cc1ncc2c(c1C)cncc2C.[O-]C(=O)C1=[C]c2c(C=C1)c(C)c(c1c2ccc(c1C(=O)[O-])C)C.[O-]C(=O)c1ccc2c(c1)c1cc(C)c(c(c1cc2)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;25508,Zn.MATDFZPEVXLNSP.VDMGARBOLWVIPW.WLGFRNMTDCMURZ.MOFkey-v1.pcu
25509,CCC1=C([C]=C(c2c1c1cc(CC)c(c(c1cc2)C(=O)[O-])CC)[CH2])C(=O)[O-].CCc1cc(cc2=C[C]=C(C(=c12)CC)C(=O)[O-])C(=O)[O-].CCc1ncc2c(c1)cnc(c2)CC.[Zn][Zn] MOFid-v1.pcu.cat0;25509,Zn.GNNBBTRPKBQLHE.KKJFHWVRNHKMGV.ZDQPVDDGMGYBNA.MOFkey-v1.pcu
2551,Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2551,Zn.DIRFIQMOJWLUFQ.FOILVMJFKLAZEG.FTTUNGTWAQEYLO.MOFkey-v1.pcu
25510,CCc1cc(C(=O)[O-])c2c(c1)c1=[C]C(=C(C(=c1cc2CC)CC)CC)C(=O)[O-].CCc1cc2cc(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].CCc1cncc2c1cncc2CC.[Zn][Zn] MOFid-v1.pcu.cat0;25510,Zn.OFJQKEHXRSDJQE.PULIZYRJARYPME.YZFMJYIWXRXQMT.MOFkey-v1.pcu
25511,CCC1=N[C]=c2c(=C1)c(CC)nc(c2CC)CC.CCc1c(cc2c(c1CC)c(CC)c(c(c2CC)CC)C(=O)[O-])C(=O)[O-].[CH2]C.CCc1cc2c3cc(ccc3ccc2c(c1CC)[C][O])C(=O)[O-].[O].[Zn][Zn] MOFid-v1.pcu.cat0;25511,Zn.ICBLLZFALLCUGB.MDWGEFJRPURFQR.QOULAHYUHKEMID.MOFkey-v1.pcu
25512,CCc1nc(CC)c2c(c1CC)c(CC)ncc2.CCC1=CC(=[C]c2c1cc(cc2CC)C(=O)[O-])C(=O)[O-].CCc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25512,Zn.ALIIOPJJVFEIHI.MOFkey-v1.pcu
25513,[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25513,Zn.HXRRPPRLOGSPCN.MOFkey-v1.pcu
25514,CCCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2)CCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25514,Zn.GYUCUUNJRKDNIO.MOFkey-v1.pcu
25515,* MOFid-v1.NA.NAno_mof;25515,NA.MISSING_LINKERS.MOFkey-v1
