5038523,N1N[N]c2c([N]1)nccn2.N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038523,Zn.BZASEIIKVCVEEF.CWQIDLOFILVVNE.FNWUSCDRCCAWJQ.MOFkey-v1.pcu
5038524,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5038524,Zn.MOSONEMSJRCCLH.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5038525,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5038525,Zn.MOSONEMSJRCCLH.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5038526,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5038526,Zn.MOSONEMSJRCCLH.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5038527,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5038527,Zn.MOSONEMSJRCCLH.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5038528,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;5038528,Zn.MOSONEMSJRCCLH.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5038529,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat3;5038529,Zn.MOSONEMSJRCCLH.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5038530,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=[C]C=C(C=C1)C(=O)[O-].N#CC=C(C#N)F.[Zn][Zn] MOFid-v1.pcu.cat0;5038530,Zn.GOWRLIQVEGBUPV.LSOWXQVHRXIBEA.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5038531,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=[C]C=C(C=C1)C(=O)[O-].N#CC=C(C#N)F.[Zn][Zn] MOFid-v1.pcu.cat1;5038531,Zn.GOWRLIQVEGBUPV.LSOWXQVHRXIBEA.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5038532,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=[C]C=C(C=C1)C(=O)[O-].N#CC=C(C#N)F.[Zn][Zn] MOFid-v1.pcu.cat2;5038532,Zn.GOWRLIQVEGBUPV.LSOWXQVHRXIBEA.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5038533,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=[C]C=C(C=C1)C(=O)[O-].N#CC=C(C#N)F.[Zn][Zn] MOFid-v1.pcu.cat3;5038533,Zn.GOWRLIQVEGBUPV.LSOWXQVHRXIBEA.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5038534,FC1=NC=[C]C(=C1)C1=C(F)C=NC=[C]1.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038534,Zn.HDDXMHDQRRVMOT.MOSONEMSJRCCLH.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5038535,FC1=NC=[C]C(=C1)C1=C(F)C=NC=[C]1.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038535,Zn.HDDXMHDQRRVMOT.MOSONEMSJRCCLH.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5038536,FC1=NC=[C]C(=C1)C1=C(F)C=NC=[C]1.FC1=NC=[C]C(=C1)C1=[C]C=NC=C1F.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5038536,Zn.HDDXMHDQRRVMOT.MOSONEMSJRCCLH.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5038537,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=NC=[C]C(=C1)C1=[C]C=NC=C1.[O-]C(=O)c1ccc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038537,Zn.GOWRLIQVEGBUPV.ULMXXRSQXKJCTD.WZBJRPNZUJKBAP.MOFkey-v1.pcu
5038538,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=NC=[C]C(=C1)C1=[C]C=NC=C1.[O-]C(=O)c1ccc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038538,Zn.GOWRLIQVEGBUPV.ULMXXRSQXKJCTD.WZBJRPNZUJKBAP.MOFkey-v1.pcu
5038539,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=NC=[C]C(=C1)C1=CC=NC=[C]1.FC1=NC=[C]C(=C1)C1=[C]C=NC=C1.[O-]C(=O)c1ccc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5038539,Zn.GOWRLIQVEGBUPV.ULMXXRSQXKJCTD.WZBJRPNZUJKBAP.MOFkey-v1.pcu
5038540,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=NC(=[C]C(=C1)C1=C(F)C(=NC(=[C]1)F)F)F.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5038540,Zn.AOVPLEVIXFTHAY.GOWRLIQVEGBUPV.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5038541,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=NC(=[C]C(=C1)C1=C(F)C(=NC(=[C]1)F)F)F.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5038541,Zn.AOVPLEVIXFTHAY.GOWRLIQVEGBUPV.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5038542,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=CC(=[C]C(=N1)F)C1=C(F)C(=NC(=[C]1)F)F.FC1=NC(=[C]C(=C1)C1=C(F)C(=NC(=[C]1)F)F)F.FC1=NC(=[C]C(=C1)C1=[C]C(=NC(=C1F)F)F)F.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;5038542,Zn.AOVPLEVIXFTHAY.GOWRLIQVEGBUPV.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5038543,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1ncc(c(c1)c1ccnc(c1F)F)F.[O-]C(=O)c1ccc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038543,Zn.GOWRLIQVEGBUPV.QACKHSDWUPAYNI.WZBJRPNZUJKBAP.MOFkey-v1.pcu
5038544,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1ncc(c(c1)c1ccnc(c1F)F)F.[O-]C(=O)c1ccc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038544,Zn.GOWRLIQVEGBUPV.QACKHSDWUPAYNI.WZBJRPNZUJKBAP.MOFkey-v1.pcu
5038545,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cnc(c(c1c1ccncc1)Cl)Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038545,Zn.ASHLIHMQTIQSJQ.GXPGKHFPBFWZTC.IXXUNVNOTQZYAB.MOFkey-v1.pcu
5038546,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cnc(c(c1c1ccncc1)Cl)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038546,Zn.ASHLIHMQTIQSJQ.GXPGKHFPBFWZTC.IXXUNVNOTQZYAB.MOFkey-v1.pcu
5038547,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC1=NC=[C]C(=C1)C1=[C]C(=NC=C1)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038547,Zn.HIEJXUAAULMFFZ.NYCZNSDHFNWMDH.XFDJADADTDAMNR.MOFkey-v1.pcu
5038548,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC1=NC=[C]C(=C1)C1=[C]C(=NC=C1)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Cl].[Zn][Zn] MOFid-v1.pcu.cat1;5038548,Zn.HIEJXUAAULMFFZ.NYCZNSDHFNWMDH.VLXGCTQCGKISNA.XFDJADADTDAMNR.MOFkey-v1.pcu
5038549,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC1=CC(=[C]C(=N1)Cl)C1=CC(=NC(=[C]1)Cl)Cl.Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5038549,Zn.AQUTYWSOWXAONK.HIEJXUAAULMFFZ.WZNKDUQJJBJMRR.MOFkey-v1.pcu
