22715,BrN=C(C(=N)Br)Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;22715,Zn.LKSUKESNNZEZLR.MUBZPKHOEPUJKR.YHTGHQQCTQOWNK.MOFkey-v1.pcu
22716,CN=CC=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;22716,Zn.AOIAFNUHFDMYJG.MUBZPKHOEPUJKR.VCPQFDRBOZTBAO.MOFkey-v1.pcu
22717,CN=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22717,Zn.AOIAFNUHFDMYJG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
22718,CN=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22718,Zn.AOIAFNUHFDMYJG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
22719,CC(=NC)C=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;22719,Zn.MUBZPKHOEPUJKR.SKRBJNDFFBZBNB.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
2272,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2272,Zn.ARBAMECCCQZCSR.MOFkey-v1.pcu
22720,N=CC(=N)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;22720,Zn.ACDCZGWPKSKPDG.SYMNCEZYEJKBBZ.VNGZHUDFCBVMIC.MOFkey-v1.pcu
22721,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCN=C(C(=N)CC)CC.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22721,Zn.JFFQHZJIYJJVLG.KWSGMPYLAZSBLL.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22722,CCN=CC(=N)CC.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22722,Zn.KGKNSMTUOMGDQC.MUBZPKHOEPUJKR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
22723,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCN=CC(=N)CC.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22723,Zn.KGKNSMTUOMGDQC.MMWUSHQEHBHLRW.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22724,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCN=C(C(=N)CC)CC.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22724,Zn.JFFQHZJIYJJVLG.MUBZPKHOEPUJKR.SIZHAVPXTRCOFS.MOFkey-v1.pcu
22725,CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.N=CC=N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22725,Zn.KYMVBVBRCRFHIE.MUBZPKHOEPUJKR.ZLBDRQFFEMOKBS.MOFkey-v1.pcu
22726,CCCN=C(CCC)C=N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22726,Zn.MUBZPKHOEPUJKR.YZIAAROMSWBOHG.MOFkey-v1.pcu
22727,N[N]C(=[NH2])C=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22727,Zn.MUBZPKHOEPUJKR.TXXHDPDFNKHHGW.WHWFBWCJRLRMPO.MOFkey-v1.pcu
22728,NC1=N[NH2][NH2]N=C1N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;22728,Zn.CRDTZFVRSGHKAE.MUBZPKHOEPUJKR.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
22729,N=CC=Nc1ccccc1.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=[CH])C1=C[CH]C2C([CH]1)O[C]2[O].[Zn][Zn] MOFid-v1.UNKNOWN,sql.cat0;22729,Zn.OLLNMZMKSCHOCM.XQUZBCFDUFUIIJ.MOFkey-v1.UNKNOWN
2273,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2273,Zn.ARBAMECCCQZCSR.MOFkey-v1.pcu
22730,N=CC=Nc1ccccc1.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=[CH])C1=CC2C(C=C1)[C](O2)[O].[Zn][Zn] MOFid-v1.UNKNOWN,sql.cat0;22730,Zn.OLLNMZMKSCHOCM.XQUZBCFDUFUIIJ.MOFkey-v1.UNKNOWN
22731,* MOFid-v1.NA.NAno_mof;22731,NA.MISSING_LINKERS.MOFkey-v1
22732,* MOFid-v1.NA.NA;22732,
22733,N=CC(=N)O.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;22733,Zn.DLKZGMNZEDNHKO.MUBZPKHOEPUJKR.YKECSFNZQGAHFU.MOFkey-v1.pcu
22734,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=N)C(=N)C#N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22734,Zn.JBAWQGFXVGHYRF.JUFLTGRGLUCRCU.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22735,N#CN=C(C#N)C=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22735,Zn.MUBZPKHOEPUJKR.TXXHDPDFNKHHGW.VADCSRWESASFDR.MOFkey-v1.pcu
22736,N#CN=C(C(=N)C#N)C#N.[Zn][Zn] MOFid-v1.sql.cat0;22736,Zn.AVNMLXKNDPHOQP.MOFkey-v1.sql
22737,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CN=C(C(=N)C#N)C#N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22737,Zn.AVNMLXKNDPHOQP.MUBZPKHOEPUJKR.REGWJLCJHBKECZ.MOFkey-v1.pcu
22738,N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CN=C(C#N)C=N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22738,Zn.JODIGXNKHZUOBL.MUBZPKHOEPUJKR.VADCSRWESASFDR.MOFkey-v1.pcu
22739,[CH2]OC(=CC([O])[O])C=C(C(=O)[O-])OC.[O-]C(=O)C(=O)[O-].CON=CC(=N)OC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;22739,Zn.JZCULFVXUUYQAV.PMQWMSCCCARIJE.MOFkey-v1.pcu
2274,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2274,Zn.ARBAMECCCQZCSR.MOFkey-v1.pcu
22740,[CH2]OC(=[C]C([O])[O])C=C(C(=O)[O-])[O].[O-]C(=O)C(=O)[O-].[O]N=CC=[N].[Zn][Zn] MOFid-v1.pcu,sql.cat0;22740,Zn.DVNUSKYOGHWWIL.MUBZPKHOEPUJKR.ZSCPMZVNHGEYPD.MOFkey-v1.pcu
22741,COC(=CC=CC(=O)[O-])C(=O)[O-].COC(=N)C=N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22741,Zn.CJMUAXJJUHKGKA.MUBZPKHOEPUJKR.WAKVBZGLDNBGFC.MOFkey-v1.pcu
22742,COC(=[N])C(=[N])OC.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22742,Zn.MUBZPKHOEPUJKR.TXXHDPDFNKHHGW.UGZPPWAPPGKWTA.MOFkey-v1.pcu
22743,COC(=CC(=O)[O-])C=CC(=O)[O-].COC(=N)C=N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22743,Zn.CJMUAXJJUHKGKA.MUBZPKHOEPUJKR.OQXMNWZCSDOUBH.MOFkey-v1.pcu
22744,CCOC(=CC(=CC(=O)[O-])O[CH2])C(=O)[O-].CCOC1=NOCON=C1OCC.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22744,Zn.LPDQLNGVMALHRS.MOUAPOCBAXVZDT.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22745,CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC.CCOC(=N)C(=N)OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;22745,Zn.ASBYNUPWDRZDBR.LBPSJQXMQIQPTL.NKLSDFLBRDDPBL.MOFkey-v1.pcu
22746,N=CC=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22746,Zn.KYMVBVBRCRFHIE.MUBZPKHOEPUJKR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
22747,N=CC=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22747,Zn.KYMVBVBRCRFHIE.MUBZPKHOEPUJKR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
22748,* MOFid-v1.NA.NA;22748,
22749,FC(=NF)C=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;22749,Zn.MUBZPKHOEPUJKR.OMOYXGWQQCUILM.PTYIDKBTGREHJW.MOFkey-v1.pcu
2275,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2275,Zn.ARBAMECCCQZCSR.MOFkey-v1.pcu
22750,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].FC(=NF)C=N.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;22750,Zn.OMOYXGWQQCUILM.XQBZEJLTLGMQIT.XVDURFYEHSAKDB.MOFkey-v1.pcu
22751,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].FC(=NF)C=N.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;22751,Zn.OMOYXGWQQCUILM.XQBZEJLTLGMQIT.XVDURFYEHSAKDB.MOFkey-v1.pcu
22752,FC(=NF)C=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;22752,Zn.MUBZPKHOEPUJKR.OMOYXGWQQCUILM.XOBXEDLSXSWJGB.MOFkey-v1.pcu
22753,N=CC(=N)Cl.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;22753,Zn.MUBZPKHOEPUJKR.OZNNVVBQWHRHHH.QGHUYMFWUPTPQR.MOFkey-v1.pcu
22754,ClC(=N)C(=N)Cl.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;22754,Zn.FHXOPKKNGKBBKG.MUBZPKHOEPUJKR.QDUHUFYWFGTLGR.MOFkey-v1.pcu
22755,ClN=CC(=NCl)Cl.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;22755,Zn.MUBZPKHOEPUJKR.OZNNVVBQWHRHHH.UQYYVBREYGINJK.MOFkey-v1.pcu
22756,ClN=C(C(=NCl)Cl)Cl.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;22756,Zn.FHXOPKKNGKBBKG.MUBZPKHOEPUJKR.WVXIHOQVICXYOO.MOFkey-v1.pcu
22757,BrC(=NBr)C=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22757,Zn.LVGUTJXXZXVSML.MUBZPKHOEPUJKR.SMLQULHUANUXPK.MOFkey-v1.pcu
22758,N=CC=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;22758,Zn.KYMVBVBRCRFHIE.MUBZPKHOEPUJKR.YHTGHQQCTQOWNK.MOFkey-v1.pcu
22759,BrC(=NBr)C=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22759,Zn.LVGUTJXXZXVSML.MUBZPKHOEPUJKR.SMLQULHUANUXPK.MOFkey-v1.pcu
2276,Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2276,Zn.PJWXPJYGAHHVST.QTZLROIHLQZESK.VXLXTMVUOOCOPF.MOFkey-v1.pcu
22760,N=CC=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;22760,Zn.KYMVBVBRCRFHIE.MUBZPKHOEPUJKR.QLUJDLBYXDIUFP.MOFkey-v1.pcu
22761,BrC(=NBr)C=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;22761,Zn.LVGUTJXXZXVSML.MUBZPKHOEPUJKR.QLUJDLBYXDIUFP.MOFkey-v1.pcu
22762,CN=CC=NC.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;22762,Zn.LEQDZBVDPGNGMH.MUBZPKHOEPUJKR.YRHYXWGIOLWSEI.MOFkey-v1.pcu
22763,CN=C(C(=N)C)C.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;22763,Zn.GZJJANJCRZOBNU.MUBZPKHOEPUJKR.VCPQFDRBOZTBAO.MOFkey-v1.pcu
22764,CN=CC(=N)C.[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22764,Zn.MUBZPKHOEPUJKR.MYFASAHLOUFRSF.QWCZNEGUNHQZDC.MOFkey-v1.pcu
22765,CC(=N)C(=N)C.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22765,Zn.MUBZPKHOEPUJKR.QHTBEPXLLPUTBL.TXXHDPDFNKHHGW.MOFkey-v1.pcu
22766,CCC(=CC(=C(C(=O)[O-])CC)CC)C(=O)[O-].CCC(=CC(=O)[O-])C=CC(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.pcu.cat0;22766,Zn.DGLUHKULXMFIKX.HGPINVBEQXQJRL.KYMVBVBRCRFHIE.MOFkey-v1.pcu
22767,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCN=CC(=N)CC.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22767,Zn.KGKNSMTUOMGDQC.MUBZPKHOEPUJKR.ZVCOADRIYDXRTN.MOFkey-v1.pcu
22768,CCN=C(C(=N)CC)CC.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22768,Zn.JFFQHZJIYJJVLG.MUBZPKHOEPUJKR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
22769,CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCCN=C(CCC)C=N.[Zn][Zn] MOFid-v1.sql.cat0;22769,Zn.SCLKOAREBQIRSN.YZIAAROMSWBOHG.MOFkey-v1.sql
2277,Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2277,Zn.PJWXPJYGAHHVST.QTZLROIHLQZESK.VXLXTMVUOOCOPF.MOFkey-v1.pcu
22770,[CH2]CN=CC=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22770,Zn.AXTAPSGBPBEDRR.MUBZPKHOEPUJKR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
22771,CCCC(=N)C(=N)CCC.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22771,Zn.MUBZPKHOEPUJKR.TXXHDPDFNKHHGW.XSDSCHVNWUTDMU.MOFkey-v1.pcu
22772,N[N]C(=[NH2])C(=[NH2])[N]N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;22772,Zn.BRSBXLWTWDLIAR.MUBZPKHOEPUJKR.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
22773,N=CC=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;22773,Zn.KYMVBVBRCRFHIE.MUBZPKHOEPUJKR.VNAFSMJGJXYXHN.MOFkey-v1.pcu
22774,NN=CC=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;22774,Zn.MUBZPKHOEPUJKR.VNAFSMJGJXYXHN.ZSISZTGUOLESFH.MOFkey-v1.pcu
22775,N[N]C(=[NH2])C(=[NH2])[N]N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;22775,Zn.BRSBXLWTWDLIAR.MUBZPKHOEPUJKR.VNAFSMJGJXYXHN.MOFkey-v1.pcu
22776,N=C(c1ccccc1)C=Nc1ccccc1.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22776,Zn.MUBZPKHOEPUJKR.SYLRWRSEPWYSOH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
22777,ON=CC=NO.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;22777,Zn.JBEBGTMCZIGUTK.LJHFIVQEAFAURQ.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22778,ON=CC(=NO)O.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;22778,Zn.DLKZGMNZEDNHKO.MUBZPKHOEPUJKR.OPDSVYKGEWMJKL.MOFkey-v1.pcu
22779,OC(=NO)C=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;22779,Zn.JBEBGTMCZIGUTK.MUBZPKHOEPUJKR.UUOWOPGABJACEC.MOFkey-v1.pcu
2278,Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2278,Zn.PJWXPJYGAHHVST.QTZLROIHLQZESK.VXLXTMVUOOCOPF.MOFkey-v1.pcu
22780,N=CC(=N)O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22780,Zn.LOMFSEGCJMTLKK.MUBZPKHOEPUJKR.YKECSFNZQGAHFU.MOFkey-v1.pcu
22781,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CN=CC(=NC#N)C#N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22781,Zn.KHBUOBTXMRBKGG.MUBZPKHOEPUJKR.XBKUGIJTCKASKU.MOFkey-v1.pcu
22782,N#CN=C(C#N)C=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC1=C([C][N][N][C]1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22782,Zn.IJBOSDPPEUKZNX.MUBZPKHOEPUJKR.VADCSRWESASFDR.MOFkey-v1.pcu
22783,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N=CC=N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22783,Zn.JBAWQGFXVGHYRF.KYMVBVBRCRFHIE.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22784,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CN=C(C(=N)C#N)C#N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22784,Zn.AVNMLXKNDPHOQP.MUBZPKHOEPUJKR.REGWJLCJHBKECZ.MOFkey-v1.pcu
22785,N#CN=CC(=N)C#N.[C][N]N([N][C]C(=[C]C(=O)[O-])C=[C]C(=O)[O-])[C].[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22785,Zn.HTHQGJIOACDMHB.KWZURTQYYOVPJD.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22786,* MOFid-v1.NA.NA;22786,
22787,COC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;22787,Zn.WAKVBZGLDNBGFC.MOFkey-v1.pcu
22788,CCON=C(C(=N)O[CH2])OCC.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22788,Zn.ARMLNSHRLKJTBW.MUBZPKHOEPUJKR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
22789,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCON=CC=N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22789,Zn.ISXOIOFQRBUKSA.MUBZPKHOEPUJKR.NCRQJNUIHVSHJD.MOFkey-v1.pcu
2279,Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2279,Zn.PJWXPJYGAHHVST.QTZLROIHLQZESK.VXLXTMVUOOCOPF.MOFkey-v1.pcu
