5045033,N=N[C][N]N1[N][C]C23C4C5([C]1)C1C4(C3C1(C25C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5045033,Zn.QCRLANVUAYKZPI.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5045034,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CN=NC#N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5045034,Zn.NEOOATUUDRFZSN.VZCYOOQTPOCHFL.WHZFEWCYVKIZIA.MOFkey-v1.ERROR
5045035,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CN=NC#N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5045035,Zn.NEOOATUUDRFZSN.VZCYOOQTPOCHFL.WHZFEWCYVKIZIA.MOFkey-v1.ERROR
5045036,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N=NC#N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5045036,Zn.GXWBFSNRVLUQRT.RLWZVRQGMUBVLN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5045037,COC(=CC(=O)[O-])C(=O)[O-].COC12C3N4C1C1(N2C3(C41OC)OC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5045037,Zn.AHJCDQGRYVBQQZ.FLSWALVVJGRFBB.MOFkey-v1.pcu
5045038,COC(=CC(=O)[O-])C(=O)[O-].COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5045038,Zn.AHJCDQGRYVBQQZ.RAABOESOVLLHRU.RRVOVCZZTSWZHG.MOFkey-v1.ERROR
5045039,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.CON=N.[CH2]OC(=C(C([O])[O])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5045039,Zn.BIPVXXKRDLCODD.FXMWYWKEOSEPHG.JNJWRTNWLLPGNK.MOFkey-v1.ERROR
5045040,COC12C3C4C2(C2(C1C3(C42O)C(=O)[O-])OC)C(=O)[O-].[CH2]OC(=CC([O])[O])C(=O)[O-].[CH2]ON=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5045040,Zn.AIUOYQNDRZBPGS.VYVUHSITSCALDO.XSKDZEQYBZOCKC.MOFkey-v1.ERROR
5045041,COC(=CC(=O)[O-])C(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].CON=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5045041,Zn.AHJCDQGRYVBQQZ.FXMWYWKEOSEPHG.HGHKNAMPVTUZDZ.MOFkey-v1.ERROR
5045042,CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.N=N.[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.ERROR.cat0;5045042,Zn.RAABOESOVLLHRU.RESZKUYVAVEVII.RKWYYQNRHGHHKM.MOFkey-v1.ERROR
5045043,CCOC(=C(C(=O)[O-])O[CH2])C(=O)[O-].CCOC12C3C4C1(C(=O)[O-])[C]1C2(C3(C41)C(=O)[O-])OCC.N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5045043,Zn.FHUSXTPHOZIUEC.RAABOESOVLLHRU.VJECWVVJBUXZRH.MOFkey-v1.ERROR
5045044,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5045044,Zn.QIWSOEODPVHJSZ.RAABOESOVLLHRU.MOFkey-v1.ERROR
5045045,CCCON=NOCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5045045,Zn.VZCYOOQTPOCHFL.XFBIVLCGWBWRLY.MOFkey-v1.ERROR
5045046,CCCOC12C3C4(C1C1(C2(C3(C41)OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCON=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5045046,Zn.DQOHOISJTVVARY.VZCYOOQTPOCHFL.WLFSPGVOGROAST.MOFkey-v1.ERROR
5045047,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCON=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5045047,Zn.DQOHOISJTVVARY.QIWSOEODPVHJSZ.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5045048,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])OCCC.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5045048,Zn.RAABOESOVLLHRU.STJSVVYFTOYTLQ.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5045049,* MOFid-v1.NA.NA;5045049,
5045050,* MOFid-v1.NA.NA;5045050,
5045051,N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=NN=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5045051,Zn.IKFYKESYZGFGEB.OPDUYRUVJAKXOT.SEFPNVOWCALTSR.MOFkey-v1.ERROR
5045052,N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=NN=N.[NH]N=C(C(=N[NH])C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5045052,Zn.DHRYMYYWBRJEFG.IKFYKESYZGFGEB.SEFPNVOWCALTSR.MOFkey-v1.ERROR
5045053,N=NC12C3C4(C2(C2(C1(C3(C42N=N)N=N)C(=O)[O-])N=N)N=N)C(=O)[O-].N=NN=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5045053,Zn.IKFYKESYZGFGEB.MAOXDOCCQUAQMD.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5045054,N=CC=N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045054,Zn.JFKXMJUMOJJTCQ.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5045055,N=CC=N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045055,Zn.JFKXMJUMOJJTCQ.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5045056,N=CC=N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045056,Zn.JFKXMJUMOJJTCQ.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5045057,FN=CC=N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045057,Zn.NVOIYVPPAOPMJR.PVZUIIMFKVKLME.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5045058,[N]=CC=[N].[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045058,Zn.FEFJFMDPWCHNOO.SMLQULHUANUXPK.XMAWAFYFYZFEMT.MOFkey-v1.pcu
5045059,[N]=CC=[N].[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045059,Zn.FEFJFMDPWCHNOO.SMLQULHUANUXPK.XMAWAFYFYZFEMT.MOFkey-v1.pcu
5045060,FC12C3N4C2C2(N1C3C42F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5045060,Zn.UMAOESXKNQSJMM.VNCLVYGVWJWORV.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5045061,FC12C3N4C2C2(N1C3C42F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5045061,Zn.UMAOESXKNQSJMM.VNCLVYGVWJWORV.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5045062,FC(=NF)C=N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5045062,Zn.HUQZPKRFLPPCRI.OMOYXGWQQCUILM.UMAOESXKNQSJMM.MOFkey-v1.pcu
5045063,FC(=NF)C=N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5045063,Zn.HUQZPKRFLPPCRI.OMOYXGWQQCUILM.UMAOESXKNQSJMM.MOFkey-v1.pcu
5045064,[N]=CC=[N].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5045064,Zn.CDJUMPJNMWPICI.PVZUIIMFKVKLME.XMAWAFYFYZFEMT.MOFkey-v1.pcu
5045065,[N]=CC=[N].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5045065,Zn.CDJUMPJNMWPICI.PVZUIIMFKVKLME.XMAWAFYFYZFEMT.MOFkey-v1.pcu
5045066,ClN=C(C(=N)Cl)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5045066,Zn.IRWQRPZRTXQZRN.SOSGLWHQVQUMLM.XLFWYCWTYCZOEE.MOFkey-v1.pcu
5045067,ClN=C(C(=N)Cl)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5045067,Zn.IRWQRPZRTXQZRN.SOSGLWHQVQUMLM.XLFWYCWTYCZOEE.MOFkey-v1.pcu
5045068,[N]=CC=N.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5045068,Zn.KTYGMWBDPNMWOV.OZNNVVBQWHRHHH.ZLOZPFYHAJZNDG.MOFkey-v1.pcu
5045069,ClC12N3C4C1(Cl)N1C2(C3(C41)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045069,Zn.FHXOPKKNGKBBKG.FPYKLZCQFJNTBQ.VXLSGDWFFAXIII.MOFkey-v1.pcu
5045070,ClC12N3C4[C]1N1C2([C]3C41)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045070,Zn.FHXOPKKNGKBBKG.FPYKLZCQFJNTBQ.PVBUDIHAZLVZKG.MOFkey-v1.pcu
5045071,ClC(=NCl)C=N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5045071,Zn.SOSGLWHQVQUMLM.UFANYYJKOOKFLU.UGWVNPCVQYBVHE.MOFkey-v1.pcu
5045072,N=CC(=[N])Cl.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)C=C[C]=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5045072,Zn.AATRWUQPSVDVAJ.PGRVSTJKJDLOBN.UGWVNPCVQYBVHE.MOFkey-v1.pcu
5045073,[N]=CC(=[N])Cl.[O-]C(=O)C12C3C4C2([C]2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)C=C[C]=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5045073,Zn.CZAOYJPBPBQXEQ.DWQBQFJBVSUSRV.PGRVSTJKJDLOBN.MOFkey-v1.pcu
5045074,[N]=CC(=[N])Cl.[O-]C(=O)C12C3C4C2([C]2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)C=C[C]=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5045074,Zn.CZAOYJPBPBQXEQ.DWQBQFJBVSUSRV.PGRVSTJKJDLOBN.MOFkey-v1.pcu
5045075,BrC(=N)C(=N)Br.[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5045075,Zn.QLUJDLBYXDIUFP.VBLGNHGZGJCTLW.XLVAORYDMFQFLW.MOFkey-v1.pcu
5045076,BrC(=N)C(=N)Br.[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.fse,UNKNOWN.cat0;5045076,Zn.FXHLPTIWIZEJAW.XLVAORYDMFQFLW.MOFkey-v1.fse
5045077,N=CC(=[N])Br.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045077,Zn.DXBZFHBGXGFKDH.HVRSLJAKTHWUCW.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5045078,N=CC(=[N])Br.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5045078,Zn.HVRSLJAKTHWUCW.IHRMIQPNKZGFCF.MOFkey-v1.UNKNOWN
5045079,[N]=CC=N.[O-]C(=O)C=[C]C=[C]C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5045079,Zn.GVIREOFRDYLQSD.NNYWSUBQMQYYDL.ZLOZPFYHAJZNDG.MOFkey-v1.pcu
5045080,N=CC(=N)Br.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045080,Zn.TXXHDPDFNKHHGW.WXIXHEKLBZULDE.ZKBJNEMXYPXODL.MOFkey-v1.pcu
5045081,N=CC(=N)Br.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5045081,Zn.MISDFGVVUOTNNO.ZKBJNEMXYPXODL.MOFkey-v1.UNKNOWN
5045082,N=CC(=[N])Br.[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5045082,Zn.HVRSLJAKTHWUCW.VBLGNHGZGJCTLW.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5045083,[N][C](C=N)Br.[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C=C[C]=CC(=O)[O-].[Zn][Zn] MOFid-v1.fse,fsc.cat0;5045083,Zn.HVRSLJAKTHWUCW.WYRCCOIMCOOMIG.MOFkey-v1.fse
5045084,CC12N3C4C1(C)N1C2(C3(C41)C)C.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5045084,Zn.UHTUPLDBDRSZAQ.VCPQFDRBOZTBAO.VVZACZRBOSCODZ.MOFkey-v1.pcu
