5063485,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063485,Cu.IVHBREJLPGXBAS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5063486,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063486,Cu.IVHBREJLPGXBAS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5063487,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5063487,Cu.IVHBREJLPGXBAS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5063488,N#CC#N.[Cu][Cu].[O-]C(=O)[C]1C#CC#C[C](OC(=O)C#CC#CC(=O)O[C](C#CC#C[C](OC(=O)C#CC#CC(=O)O1)C(=O)[O-])C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;5063488,Cu.JMANVNJQNLATNU.XJQVBFZUTOASRR.MOFkey-v1.UNKNOWN
5063489,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063489,Cu.IVHBREJLPGXBAS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5063490,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063490,Cu.IVHBREJLPGXBAS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5063491,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5063491,Cu.IVHBREJLPGXBAS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5063492,N#CC#N.[Cu][Cu].[O-]C(=O)[C]1C#CC#C[C](OC(=O)C#CC#CC(=O)O[C](C#CC#C[C](OC(=O)C#CC#CC(=O)O1)C(=O)[O-])C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;5063492,Cu.JMANVNJQNLATNU.XJQVBFZUTOASRR.MOFkey-v1.UNKNOWN
5063493,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063493,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5063494,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063494,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5063495,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5063495,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5063496,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5063496,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5063497,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063497,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5063498,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063498,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5063499,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5063499,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5063500,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5063500,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5063501,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063501,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5063502,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063502,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5063503,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5063503,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5063504,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5063504,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5063505,N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5063505,Cu.KKEYFWRCBNTPAC.KYPOHTVBFVELTG.MOFkey-v1.pcu
5063506,N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5063506,Cu.KKEYFWRCBNTPAC.KYPOHTVBFVELTG.MOFkey-v1.pcu
5063507,N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5063507,Cu.KKEYFWRCBNTPAC.KYPOHTVBFVELTG.MOFkey-v1.pcu
5063508,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;5063508,Cu.KYQCOXFCLRTKLS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063509,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat1;5063509,Cu.KYQCOXFCLRTKLS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063510,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat2;5063510,Cu.KYQCOXFCLRTKLS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063511,O=c1oc2=C=CC=C=c3oc(=O)c(=C=CC=C=c4oc(=O)c(=C=CC=C=c5c(=O)oc(=C=CC=C=c1oc2=O)c(=O)o5)oc4=O)oc3=O.[Cu][Cu].n1ccncc1 MOFid-v1.UNKNOWN.cat0;5063511,Cu.KYQCOXFCLRTKLS.OVIDYKKQTPLPQF.MOFkey-v1.UNKNOWN
5063512,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cncc(n1)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5063512,Cu.GOWRLIQVEGBUPV.KOAIURKUZGRJMM.SEOCHRNHZMPVAE.MOFkey-v1.pcu
5063513,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cncc(n1)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5063513,Cu.GOWRLIQVEGBUPV.KOAIURKUZGRJMM.SEOCHRNHZMPVAE.MOFkey-v1.pcu
5063514,N#CC=C(C#N)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5063514,Cu.KKEYFWRCBNTPAC.SDXZFPJYTGNCDE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5063515,N#CC=C(C#N)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5063515,Cu.KKEYFWRCBNTPAC.SDXZFPJYTGNCDE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5063516,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-] MOFid-v1.pcu.cat0;5063516,Cu.KWPSMYNYHKSPOL.KYPOHTVBFVELTG.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5063517,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1F)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-] MOFid-v1.pcu.cat1;5063517,Cu.KWPSMYNYHKSPOL.KYPOHTVBFVELTG.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5063518,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cncc(n1)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5063518,Cu.GOWRLIQVEGBUPV.KOAIURKUZGRJMM.OHLHLWHVHGVUCU.MOFkey-v1.pcu
5063519,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cncc(n1)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5063519,Cu.GOWRLIQVEGBUPV.KOAIURKUZGRJMM.OHLHLWHVHGVUCU.MOFkey-v1.pcu
5063520,Fc1cnc(c(n1)F)F.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5063520,Cu.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.USSVFPGZPWIWLZ.MOFkey-v1.pcu
5063521,Fc1cnc(c(n1)F)F.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5063521,Cu.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.USSVFPGZPWIWLZ.MOFkey-v1.pcu
5063522,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cnc(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5063522,Cu.GXPGKHFPBFWZTC.NAQNEMNLLODUCG.VDCVWLBXEWOGCO.MOFkey-v1.pcu
5063523,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cnc(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5063523,Cu.GXPGKHFPBFWZTC.NAQNEMNLLODUCG.VDCVWLBXEWOGCO.MOFkey-v1.pcu
5063524,Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5063524,Cu.LSEAAPGIZCDEEH.MOSONEMSJRCCLH.NAQNEMNLLODUCG.MOFkey-v1.pcu
5063525,Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5063525,Cu.LSEAAPGIZCDEEH.MOSONEMSJRCCLH.NAQNEMNLLODUCG.MOFkey-v1.pcu
5063526,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5063526,Cu.HIEJXUAAULMFFZ.LMOSYFZLPBHEOW.LSEAAPGIZCDEEH.MOFkey-v1.pcu
5063527,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5063527,Cu.HIEJXUAAULMFFZ.LMOSYFZLPBHEOW.LSEAAPGIZCDEEH.MOFkey-v1.pcu
5063528,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].Clc1nc(Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5063528,Cu.HIEJXUAAULMFFZ.OSISQXHQGOYLNG.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5063529,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].Clc1nc(Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5063529,Cu.HIEJXUAAULMFFZ.OSISQXHQGOYLNG.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5063530,Clc1cnc(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5063530,Cu.KZCBXHSWMMIEQU.MOSONEMSJRCCLH.VDCVWLBXEWOGCO.MOFkey-v1.pcu
5063531,Clc1cnc(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5063531,Cu.KZCBXHSWMMIEQU.MOSONEMSJRCCLH.VDCVWLBXEWOGCO.MOFkey-v1.pcu
5063532,Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5063532,Cu.AFFKMXRQXKBNNL.MOSONEMSJRCCLH.QPBGNSFASPVGTP.MOFkey-v1.pcu
5063533,Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-] MOFid-v1.pcu.cat1;5063533,Cu.AFFKMXRQXKBNNL.MOSONEMSJRCCLH.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5063534,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].Brc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;5063534,Cu.VUTICWRXMKBOSF.WGFCNCNTGOFBBF.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5063535,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].Brc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;5063535,Cu.VUTICWRXMKBOSF.WGFCNCNTGOFBBF.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5063536,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].Brc1nccnc1Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5063536,Cu.AYYYFEIWBZQZJS.VLPBEKHOQWMYTR.XZUKXYZVKRJADC.MOFkey-v1.pcu
