2000539,[Cu][Cu].[O-]C(=O)c1c(N)c(C(=O)[O-])c(c(c1N)C(=O)[O-])N.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])N.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1N)C(=O)[O-])N.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000539,Cu.BEHIKOZPXZCWNN.IQGAMYRKFBNTFD.OMEGITYKNVPYCS.QMKYBPDZANOJGF.MOFkey-v1.tbo
2000540,[Cu][Cu].[O-]C(=O)c1c(c2ccccc2)c(C(=O)[O-])c(c(c1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000540,Cu.OUOJNKWIAYIKNU.QMKYBPDZANOJGF.SOBWEZVBQVVHFF.VYFWBSQJUYMUQD.MOFkey-v1.tbo
2000541,[Cu][Cu].[O-]C(=O)c1c(c2ccccc2)c(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000541,Cu.QMKYBPDZANOJGF.SOBWEZVBQVVHFF.VYFWBSQJUYMUQD.MOFkey-v1.tbo
2000542,[Cu][Cu].[O-]C(=O)c1c(c2ccccc2)c(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000542,Cu.QMKYBPDZANOJGF.SOBWEZVBQVVHFF.VYFWBSQJUYMUQD.MOFkey-v1.tbo
2000543,[Cu][Cu].[O-]C(=O)c1c(c2ccccc2)c(C(=O)[O-])c(c(c1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000543,Cu.OUOJNKWIAYIKNU.QMKYBPDZANOJGF.SOBWEZVBQVVHFF.VYFWBSQJUYMUQD.MOFkey-v1.tbo
2000544,[Cu][Cu].[O-]C(=O)c1c(c2ccccc2)c(C(=O)[O-])c(c(c1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000544,Cu.OUOJNKWIAYIKNU.SOBWEZVBQVVHFF.VYFWBSQJUYMUQD.MOFkey-v1.tbo
2000545,[Cu][Cu].[O-]C(=O)c1c(O)c(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1O)C(=O)[O-])O MOFid-v1.tbo.cat0;2000545,Cu.AYARGAAVUXXAON.IATBNJAXLHWRHE.MHXLAKJJNRIVDR.MOFkey-v1.tbo
2000546,[Cu][Cu].[O-]C(=O)c1c(O)c(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000546,Cu.AYARGAAVUXXAON.IATBNJAXLHWRHE.MHXLAKJJNRIVDR.QMKYBPDZANOJGF.MOFkey-v1.tbo
2000547,[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000547,Cu.AYARGAAVUXXAON.IATBNJAXLHWRHE.QMKYBPDZANOJGF.MOFkey-v1.tbo
2000548,[Cu][Cu].[O-]C(=O)c1c(O)c(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000548,Cu.AYARGAAVUXXAON.IATBNJAXLHWRHE.MHXLAKJJNRIVDR.QMKYBPDZANOJGF.MOFkey-v1.tbo
2000549,[Cu][Cu].[O-]C(=O)c1c(O)c(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000549,Cu.AYARGAAVUXXAON.IATBNJAXLHWRHE.MHXLAKJJNRIVDR.QMKYBPDZANOJGF.MOFkey-v1.tbo
2000550,N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(cc(c(c1C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.tbo.cat0;2000550,Cu.RLDNUJQOHRJSRD.RQYUVZLFJUSQHL.UOHWJLRARMWCIE.MOFkey-v1.tbo
2000551,N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(cc(c(c1C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000551,Cu.QMKYBPDZANOJGF.RLDNUJQOHRJSRD.RQYUVZLFJUSQHL.UOHWJLRARMWCIE.MOFkey-v1.tbo
2000552,N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(cc(c(c1C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000552,Cu.QMKYBPDZANOJGF.RLDNUJQOHRJSRD.RQYUVZLFJUSQHL.UOHWJLRARMWCIE.MOFkey-v1.tbo
2000553,N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(cc(c(c1C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.tbo.cat0;2000553,Cu.RLDNUJQOHRJSRD.RQYUVZLFJUSQHL.UOHWJLRARMWCIE.MOFkey-v1.tbo
2000554,N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(cc(c(c1C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000554,Cu.QMKYBPDZANOJGF.RLDNUJQOHRJSRD.RQYUVZLFJUSQHL.UOHWJLRARMWCIE.MOFkey-v1.tbo
2000555,COc1c(C(=O)[O-])c(OC)c(c(c1C(=O)[O-])OC)C(=O)[O-].COc1c(cc(c(c1C(=O)[O-])OC)C(=O)[O-])C(=O)[O-].COc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000555,Cu.JCQJGYKNAULWGN.OOFLFVXUWSHICG.QMKYBPDZANOJGF.VPHWGVPHJXKPOK.MOFkey-v1.tbo
2000556,COc1c(C(=O)[O-])c(OC)c(c(c1C(=O)[O-])OC)C(=O)[O-].COc1c(cc(c(c1C(=O)[O-])OC)C(=O)[O-])C(=O)[O-].COc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.tbo.cat0;2000556,Cu.JCQJGYKNAULWGN.OOFLFVXUWSHICG.VPHWGVPHJXKPOK.MOFkey-v1.tbo
2000557,COc1c(cc(c(c1C(=O)[O-])OC)C(=O)[O-])C(=O)[O-].COc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000557,Cu.OOFLFVXUWSHICG.QMKYBPDZANOJGF.VPHWGVPHJXKPOK.MOFkey-v1.tbo
2000558,COc1c(C(=O)[O-])c(OC)c(c(c1C(=O)[O-])OC)C(=O)[O-].COc1c(cc(c(c1C(=O)[O-])OC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000558,Cu.JCQJGYKNAULWGN.OOFLFVXUWSHICG.QMKYBPDZANOJGF.MOFkey-v1.tbo
2000559,COc1c(C(=O)[O-])c(OC)c(c(c1C(=O)[O-])OC)C(=O)[O-].COc1c(cc(c(c1C(=O)[O-])OC)C(=O)[O-])C(=O)[O-].COc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.tbo.cat0;2000559,Cu.JCQJGYKNAULWGN.OOFLFVXUWSHICG.VPHWGVPHJXKPOK.MOFkey-v1.tbo
2000560,CCOc1c(cc(c(c1C(=O)[O-])OCC)C(=O)[O-])C(=O)[O-].CCOc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000560,Cu.HUFBDKIRLGRMMF.QMKYBPDZANOJGF.XOGWETGOQUOICM.MOFkey-v1.tbo
2000561,CCOc1c(C(=O)[O-])c(OCC)c(c(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1c(cc(c(c1C(=O)[O-])OCC)C(=O)[O-])C(=O)[O-].CCOc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000561,Cu.HUFBDKIRLGRMMF.PXLFBPYLSMBCHG.QMKYBPDZANOJGF.XOGWETGOQUOICM.MOFkey-v1.tbo
2000562,CCOc1c(C(=O)[O-])c(OCC)c(c(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1c(cc(c(c1C(=O)[O-])OCC)C(=O)[O-])C(=O)[O-].CCOc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000562,Cu.HUFBDKIRLGRMMF.PXLFBPYLSMBCHG.QMKYBPDZANOJGF.XOGWETGOQUOICM.MOFkey-v1.tbo
2000563,CCOc1c(C(=O)[O-])c(OCC)c(c(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1c(cc(c(c1C(=O)[O-])OCC)C(=O)[O-])C(=O)[O-].CCOc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000563,Cu.HUFBDKIRLGRMMF.PXLFBPYLSMBCHG.QMKYBPDZANOJGF.XOGWETGOQUOICM.MOFkey-v1.tbo
2000564,CCOc1c(C(=O)[O-])c(OCC)c(c(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1c(cc(c(c1C(=O)[O-])OCC)C(=O)[O-])C(=O)[O-].CCOc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000564,Cu.HUFBDKIRLGRMMF.PXLFBPYLSMBCHG.QMKYBPDZANOJGF.XOGWETGOQUOICM.MOFkey-v1.tbo
2000565,CCCOc1c(cc(c(c1C(=O)[O-])OCCC)C(=O)[O-])C(=O)[O-].CCCOc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000565,Cu.DIQSXUNXUQVVAE.QMKYBPDZANOJGF.ZOPOABGNTNUHAA.MOFkey-v1.tbo
2000566,CCCOc1c(cc(c(c1C(=O)[O-])OCCC)C(=O)[O-])C(=O)[O-].CCCOc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000566,Cu.DIQSXUNXUQVVAE.QMKYBPDZANOJGF.ZOPOABGNTNUHAA.MOFkey-v1.tbo
2000567,CCCOc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000567,Cu.DIQSXUNXUQVVAE.QMKYBPDZANOJGF.MOFkey-v1.tbo
2000568,CCCOc1c(C(=O)[O-])c(OCCC)c(c(c1C(=O)[O-])OCCC)C(=O)[O-].CCCOc1c(cc(c(c1C(=O)[O-])OCCC)C(=O)[O-])C(=O)[O-].CCCOc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000568,Cu.DIQSXUNXUQVVAE.LPHOXHVRKUVQQW.QMKYBPDZANOJGF.ZOPOABGNTNUHAA.MOFkey-v1.tbo
2000569,CCCOc1c(C(=O)[O-])c(OCCC)c(c(c1C(=O)[O-])OCCC)C(=O)[O-].CCCOc1c(cc(c(c1C(=O)[O-])OCCC)C(=O)[O-])C(=O)[O-].CCCOc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.tbo.cat0;2000569,Cu.DIQSXUNXUQVVAE.LPHOXHVRKUVQQW.ZOPOABGNTNUHAA.MOFkey-v1.tbo
2000570,[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000570,Cu.KHRUPMNUDNAAJH.QMKYBPDZANOJGF.MOFkey-v1.tbo
2000571,[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1F)C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])F.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F MOFid-v1.tbo.cat0;2000571,Cu.BBBQAKYNNOHBFG.CTBIEMSJCCGWJZ.CYSKDHHXWDABSS.KHRUPMNUDNAAJH.OZFUJNZOENRPLC.MOFkey-v1.tbo
2000572,[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1F)C#CC(=O)[O-])F.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])F.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F MOFid-v1.tbo.cat0;2000572,Cu.BBBQAKYNNOHBFG.CTBIEMSJCCGWJZ.CYSKDHHXWDABSS.OZFUJNZOENRPLC.MOFkey-v1.tbo
2000573,[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1F)C#CC(=O)[O-])F.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])F.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F MOFid-v1.tbo.cat0;2000573,Cu.BBBQAKYNNOHBFG.CTBIEMSJCCGWJZ.CYSKDHHXWDABSS.OZFUJNZOENRPLC.MOFkey-v1.tbo
2000574,[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1F)C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])F.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000574,Cu.BBBQAKYNNOHBFG.CTBIEMSJCCGWJZ.CYSKDHHXWDABSS.KHRUPMNUDNAAJH.OZFUJNZOENRPLC.QMKYBPDZANOJGF.RQJSYRKWKXIHEW.MOFkey-v1.tbo
2000575,[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1F)C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])F.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F MOFid-v1.tbo.cat0;2000575,Cu.BBBQAKYNNOHBFG.CTBIEMSJCCGWJZ.CYSKDHHXWDABSS.KHRUPMNUDNAAJH.OZFUJNZOENRPLC.MOFkey-v1.tbo
2000576,[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Cl)C#CC(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl MOFid-v1.tbo.cat0;2000576,Cu.OTKXMOYDLBLHMX.YRCMYQGMRGROEI.ZLVWWYGZJKGHQJ.MOFkey-v1.tbo
2000577,[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Cl)C#CC(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000577,Cu.KHRUPMNUDNAAJH.OTKXMOYDLBLHMX.QLSAECGPYQVDFN.QMKYBPDZANOJGF.VAENGQWNZMLADZ.YRCMYQGMRGROEI.ZLVWWYGZJKGHQJ.MOFkey-v1.tbo
2000578,[Cu][Cu].[O-]C(=O)C#Cc1c(Cl)c(C#CC(=O)[O-])c(c(c1Cl)C#CC(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Cl)C#CC(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl MOFid-v1.tbo.cat0;2000578,Cu.HPFUVAFDOOOGLQ.KHRUPMNUDNAAJH.OTKXMOYDLBLHMX.YRCMYQGMRGROEI.ZLVWWYGZJKGHQJ.MOFkey-v1.tbo
2000579,[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Cl)C#CC(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000579,Cu.KHRUPMNUDNAAJH.OTKXMOYDLBLHMX.QMKYBPDZANOJGF.YRCMYQGMRGROEI.ZLVWWYGZJKGHQJ.MOFkey-v1.tbo
2000580,[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Cl)C#CC(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;2000580,Cu.KHRUPMNUDNAAJH.OTKXMOYDLBLHMX.QLSAECGPYQVDFN.QMKYBPDZANOJGF.YRCMYQGMRGROEI.MOFkey-v1.tbo
2000581,[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Br)C#CC(=O)[O-])Br.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Br.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Br)C(=O)[O-])Br MOFid-v1.tbo.cat0;2000581,Cu.FLDATZLQLJIBDG.GHJHMIOJYLEVAV.GJTYCDHZFCDDAY.IKDRIIQYZDOALQ.MOFkey-v1.tbo
2000582,[Cu][Cu].[O-]C(=O)C#Cc1c(Br)c(C#CC(=O)[O-])c(c(c1Br)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Br)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1c(Br)c(C(=O)[O-])c(c(c1Br)C(=O)[O-])Br.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Br)C(=O)[O-])Br MOFid-v1.tbo.cat0;2000582,Cu.GHJHMIOJYLEVAV.GJTYCDHZFCDDAY.IKDRIIQYZDOALQ.KHRUPMNUDNAAJH.KZQVUBUSVAUJCG.NKELBLSFJNLZHI.MOFkey-v1.tbo
2000583,[Cu][Cu].[O-]C(=O)C#Cc1c(Br)c(C#CC(=O)[O-])c(c(c1Br)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Br)C#CC(=O)[O-])Br.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Br.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Br)C(=O)[O-])Br MOFid-v1.tbo.cat0;2000583,Cu.FLDATZLQLJIBDG.GHJHMIOJYLEVAV.GJTYCDHZFCDDAY.IKDRIIQYZDOALQ.NKELBLSFJNLZHI.MOFkey-v1.tbo
2000584,[Cu][Cu].[O-]C(=O)C#Cc1c(Br)c(C#CC(=O)[O-])c(c(c1Br)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Br)C#CC(=O)[O-])Br.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Br.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Br)C(=O)[O-])Br MOFid-v1.tbo.cat0;2000584,Cu.FLDATZLQLJIBDG.GHJHMIOJYLEVAV.IKDRIIQYZDOALQ.NKELBLSFJNLZHI.MOFkey-v1.tbo
2000585,[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Br)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Br)C(=O)[O-])Br MOFid-v1.tbo.cat0;2000585,Cu.GHJHMIOJYLEVAV.GJTYCDHZFCDDAY.IKDRIIQYZDOALQ.KHRUPMNUDNAAJH.MOFkey-v1.tbo
2000586,[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C#CC(=O)[O-])c(c(c1C)C#CC(=O)[O-])C.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])C.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1C)C#CC(=O)[O-])C.[O-]C(=O)c1c(C)c(C(=O)[O-])c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])C MOFid-v1.tbo.cat0;2000586,Cu.AYXZCFRWTIRMLY.MMGFTTCJFVHLDU.NKORBWCMKUWBNV.TVYMEZCZIQLOFK.YJCXTPPWGDHJCL.MOFkey-v1.tbo
