19064,N1=[C]C=C(C=C1)C1=C[C]=NC=[C]1.N1=[C]C=C(C=C1)C1=[C]C=N[C]=C1.[O-]C(=O)C1=CC=C(C=[C]1)C1=[C]C=C([C]=C1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19064,Zn.ASGICRIKGUEOFO.CYSVNCMOQTVANJ.ZBRKCFXBDDYJNC.MOFkey-v1.pcu
19065,BrC1=NC=CC(=[C]1)c1ccncc1Br.Brc1cc(ccc1N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=[C]1)C1=[C]C=C(C=C1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19065,Zn.KWSWNTDZDIOAPQ.KWYIPEVSYAJVLP.LQHSDOWNPCBTLZ.MOFkey-v1.pcu
19066,BrC1=NC=CC(=[C]1)c1ccncc1Br.Brc1cc(ccc1N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=[C]1)C1=C(Br)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=[C]1)C1=[C]C=C(C=C1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19066,Zn.KWSWNTDZDIOAPQ.KWYIPEVSYAJVLP.LQHSDOWNPCBTLZ.MOFkey-v1.pcu
19067,BrC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Br.BrC1=[C]C(=CC=N1)C1=[C]C=NC=[C]1.Brc1cc(cc(c1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19067,Zn.AJKZDPYTBPBGFB.KZEKDJTXYOXSBU.UAEQKTMLROIGDJ.MOFkey-v1.pcu
19068,BrC1=[C]C(=CC=N1)C1=[C]C=NC=[C]1.[O-]C(=O)C1=CC(=C([C]=C1)N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;19068,Zn.JOSUZPWIAQZICZ.KPIKVZPSTFIOTN.UAEQKTMLROIGDJ.MOFkey-v1.pcu
19069,Cc1nccc(c1)c1c(C)cnc(c1C)C.[O-]C(=O)c1cc(C)c(c(c1)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19069,Zn.IZGDUDQXMAAWLO.MVWSFYSJMZXKPQ.SOHONAKMQFSNKB.MOFkey-v1.pcu
1907,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1907,Zn.HCSQAJLBYQORIQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
19070,Cc1nccc(c1)c1c(C)cnc(c1C)C.[O-]C(=O)c1cc(C)c(c(c1)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19070,Zn.IZGDUDQXMAAWLO.MVWSFYSJMZXKPQ.SOHONAKMQFSNKB.MOFkey-v1.pcu
19071,Cc1c(ccc(c1C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Cc1cc(cc(c1N=Nc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1nccc(c1)c1ccncc1C.[Zn][Zn] MOFid-v1.pcu.cat0;19071,Zn.ADVINRSGCHJFRS.QLCSZVDDCZUGAS.YZPNOGOGBGCQAG.MOFkey-v1.pcu
19072,Cc1c(ccc(c1C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Cc1cc(cc(c1N=Nc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1nccc(c1)c1ccncc1C.[Zn][Zn] MOFid-v1.pcu.cat1;19072,Zn.ADVINRSGCHJFRS.QLCSZVDDCZUGAS.YZPNOGOGBGCQAG.MOFkey-v1.pcu
19073,CCC1=C([C]=CC(=C1)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1c(CC)c(N=Nc2c(CC)cc(c(c2CC)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1nc(CC)c(c(c1)c1ccnc(c1CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;19073,Zn.FLVNINFLZPZJPP.HERPDJNMEUIXFX.YYXGGTDZVRRUJG.MOFkey-v1.pcu
19074,CCc1cc(C(=O)[O-])c(cc1N=Nc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CC)[C][O])CC.[O].CCc1nccc(c1)c1c(CC)cnc(c1CC)CC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;19074,Zn.FHMOVZWWWFEHON.JVDCCQQECRCQGQ.QMPSSLXLTLSNGN.MOFkey-v1.pcu
19075,CCCc1cc(ccc1C(=O)[O-])c1ccc(c(c1)CCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19075,Zn.BHXAREOITPWXSM.MOFkey-v1.pcu
19076,CCCc1cc(C(=O)[O-])c(cc1N=Nc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;19076,Zn.NVQSJDTYAJQFJL.MOFkey-v1.pcu
19077,Nc1cc(ccc1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1c1ccnc(c1N)N.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19077,Zn.DSCDTTMHJDOIMA.MGFLGFNCXZBZOG.XMOUAIYUDOKWNK.MOFkey-v1.pcu
19078,Nc1cc(ccc1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1c1ccnc(c1N)N.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19078,Zn.DSCDTTMHJDOIMA.MGFLGFNCXZBZOG.XMOUAIYUDOKWNK.MOFkey-v1.pcu
19079,Nc1cc(ccc1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1c1ccnc(c1N)N.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19079,Zn.DSCDTTMHJDOIMA.MGFLGFNCXZBZOG.XMOUAIYUDOKWNK.MOFkey-v1.pcu
1908,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1908,Zn.FUOUFCRYEJNPTE.OGTLFWVQQGAOLK.YTIVTFGABIZHHX.MOFkey-v1.pcu
19080,Nc1cc(ccc1N=Nc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nc(N)c2c(-c3c(N)c(N)nc(c3[NH2][NH2]2)N)c1.[O-]C(=O)C1=CC=C(C=[C]1)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19080,Zn.JREMAHYYHWPPKC.LTFQOUCJQPQYGZ.OAPOXUXFMCSDBV.MOFkey-v1.pcu
19081,Nc1cc(ccc1N=Nc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nc(N)c2c(-c3c(N)c(N)nc(c3[NH2][NH2]2)N)c1.[O-]C(=O)C1=CC=C(C=[C]1)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19081,Zn.JREMAHYYHWPPKC.LTFQOUCJQPQYGZ.OAPOXUXFMCSDBV.MOFkey-v1.pcu
19082,Nc1cc(C(=O)[O-])c(c(c1c1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)c1c(N)c(N)nc(c1N)N.[Zn][Zn] MOFid-v1.pcu.cat0;19082,Zn.CWUMJNCTKANSEQ.ONFUFVMSNRGITR.ZCDKXEZUWBYDCS.MOFkey-v1.pcu
19083,Nc1cc(C(=O)[O-])c(c(c1c1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)c1c(N)c(N)nc(c1N)N.[Zn][Zn] MOFid-v1.pcu.cat1;19083,Zn.CWUMJNCTKANSEQ.ONFUFVMSNRGITR.ZCDKXEZUWBYDCS.MOFkey-v1.pcu
19084,Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])N.Nc1cncc2c1-c1ccnc(c1[NH2][NH2]2)N.[O-]C(=O)C1=CC=C(C(=[C]1)N)c1ccc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19084,Zn.HHWMOVMCIIBMEA.INTGOYKFWGYFBP.JKMPKOFODPPNMQ.MOFkey-v1.pcu
19085,Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])N.Nc1cncc2c1-c1ccnc(c1[NH2][NH2]2)N.[O-]C(=O)C1=CC=C(C(=[C]1)N)c1ccc(cc1N)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(cc1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;19085,Zn.HHWMOVMCIIBMEA.INTGOYKFWGYFBP.JKMPKOFODPPNMQ.MOFkey-v1.pcu
19086,Nc1c(ccc(c1N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Nc1nccc(c1)c1ccnc(c1)N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1c(N)cc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19086,Zn.JYLVOPNUOAYWRZ.RHGGFZRJFMDVCI.ZYRCSFAMFIQCHY.MOFkey-v1.pcu
19087,Nc1c(ccc(c1N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Nc1nccc(c1)c1ccnc(c1)N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1c(N)cc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19087,Zn.JYLVOPNUOAYWRZ.RHGGFZRJFMDVCI.ZYRCSFAMFIQCHY.MOFkey-v1.pcu
19088,Nc1c(ccc(c1N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Nc1nccc(c1)c1ccnc(c1)N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1c(N)cc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19088,Zn.JYLVOPNUOAYWRZ.RHGGFZRJFMDVCI.ZYRCSFAMFIQCHY.MOFkey-v1.pcu
19089,* MOFid-v1.NA.NAno_mof;19089,NA.MISSING_LINKERS.MOFkey-v1
1909,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1909,Zn.FUOUFCRYEJNPTE.OGTLFWVQQGAOLK.YTIVTFGABIZHHX.MOFkey-v1.pcu
19090,OC1=NC=[C]C(=C1)C1=CC(=[N]=C([C]1)O)O.Oc1cc(cc(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19090,Zn.UKWSCFCVHUAYCT.VKEUXEUBVIPANL.YVMNSMRRERJEPC.MOFkey-v1.pcu
19091,OC1=NC=[C]C(=C1)C1=CC(=[N]=C([C]1)O)O.Oc1cc(cc(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19091,Zn.UKWSCFCVHUAYCT.VKEUXEUBVIPANL.YVMNSMRRERJEPC.MOFkey-v1.pcu
19092,OC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.[O-]C(=O)C1=C(O)C=C(C=[C]1)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1O)O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19092,Zn.OAZSYFOTPMLKNX.XLECDNYEAIWVBF.YVHQQWSQRSXZDT.MOFkey-v1.pcu
19093,OC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.[O-]C(=O)C1=C(O)C=C(C=[C]1)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1O)O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19093,Zn.OAZSYFOTPMLKNX.XLECDNYEAIWVBF.YVHQQWSQRSXZDT.MOFkey-v1.pcu
19094,OC1=CN=C[C]=C1C1=[C]C=NC=C1.[O-]C(=O)c1ccc(c(c1)O)N=Nc1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19094,Zn.HPXBPYGVRMVRNI.LYPWMARKLAWJIC.MDNGVSBQPNWKPE.MOFkey-v1.pcu
19095,OC1=CC(=C([C]=C1C1=CC=C(C(=[C]1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(cc(c1N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1cncc(c1c1ccncc1)O.[Zn][Zn] MOFid-v1.pcu.cat0;19095,Zn.MIZHIYCWTSMXFD.NEMWKQLVAIOAGR.NRGSGWWBBKKOKC.MOFkey-v1.pcu
19096,OC1=CC(=C([C]=C1C1=CC=C(C(=[C]1)O)C(=O)[O-])O)C(=O)[O-].OC1=CC(=C([C]=C1C1=[C]C(=C(C=C1)C(=O)[O-])O)O)C(=O)[O-].Oc1cc(cc(c1N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1cncc(c1c1ccncc1)O.[Zn][Zn] MOFid-v1.pcu.cat1;19096,Zn.MIZHIYCWTSMXFD.NEMWKQLVAIOAGR.NRGSGWWBBKKOKC.MOFkey-v1.pcu
19097,N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)c1ccnc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;19097,Zn.FBRQRWBWKJHJRO.LYTLEAAZOOAVMH.RAVMFMLOIFGYMX.MOFkey-v1.pcu
19098,N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)c1ccnc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;19098,Zn.FBRQRWBWKJHJRO.LYTLEAAZOOAVMH.RAVMFMLOIFGYMX.MOFkey-v1.pcu
19099,COC1=N[CH]C=C([CH]1)C1=CC(=[N]=C([CH]1)OC)OC.COc1c(OC)c(c(cc1C(=O)[O-])OC)c1ccc(c(c1OC)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1N=Nc1cc(OC)c(c(c1[O])OC)C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat0;19099,Zn.DPRSMIMPEFNVDC.PPMBUAUURAJCTF.ZWPIMGZWCLXZDY.MOFkey-v1.pcu
191,Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;191,Zn.FHQCAQJDSOZIHC.GPNNOCMCNFXRAO.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
1910,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1910,Zn.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
19100,COC1=N[CH]C=C([CH]1)C1=CC(=[N]=C([CH]1)OC)OC.COc1c(OC)c(c(cc1C(=O)[O-])OC)c1ccc(c(c1OC)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1N=Nc1cc(OC)c(c(c1[O])OC)C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat1;19100,Zn.DPRSMIMPEFNVDC.PPMBUAUURAJCTF.ZWPIMGZWCLXZDY.MOFkey-v1.pcu
19101,COC1=N[CH]C(=C([CH]1)c1cc(O)ncc1OC)OC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;19101,Zn.VPZAZTWRRCVOHE.MOFkey-v1.pcu
19102,* MOFid-v1.NA.NA;19102,
19103,CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1OCC)C(=O)[O-].CCOc1cc(c(cc1C(=O)[O-])OCC)c1c(O[CH2])c(OCC)c(c(c1OCC)OCC)C(=O)[O-].CCOc1nccc(c1)c1c(OCC)cncc1OCC.[Zn][Zn] MOFid-v1.pcu.cat0;19103,Zn.MZCRFDIHLDBYGU.QAWPGGPLBOCOFM.WUNKXCXSOJCFPZ.MOFkey-v1.pcu
19104,CCOc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC.CCOc1cc(N=Nc2c(OCC)c(OCC)c(c(c2OCC)OCC)C(=O)[O-])c(c(c1C(=O)[O-])OCC)OCC.CCOc1nccc(c1O[CH2])c1ccnc(c1O[CH2])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;19104,Zn.SZLYPQXQQJKXDF.UGDZRQKGVCINSN.YMYVAWNQTXLUNY.MOFkey-v1.pcu
19105,[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;19105,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.NWHZQELJCLSKNV.MOFkey-v1.pcu
19106,[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;19106,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.NWHZQELJCLSKNV.MOFkey-v1.pcu
19107,[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;19107,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.NWHZQELJCLSKNV.MOFkey-v1.pcu
19108,Fc1nc(F)c(c(c1)c1c(F)c(F)c(c(c1F)F)c1c(F)cnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1F)F)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19108,Zn.GCVZXHUVLIXMOW.ZCGVBQZYQKYXMK.ZDNXNUKTZHCUBE.MOFkey-v1.pcu
19109,Fc1nc(F)c(c(c1)c1c(F)c(F)c(c(c1F)F)c1c(F)cnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1F)F)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19109,Zn.GCVZXHUVLIXMOW.ZCGVBQZYQKYXMK.ZDNXNUKTZHCUBE.MOFkey-v1.pcu
1911,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1911,Zn.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
19110,Fc1nc(F)c(c(c1)c1c(F)c(F)c(c(c1F)F)c1c(F)cnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1F)F)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19110,Zn.GCVZXHUVLIXMOW.ZCGVBQZYQKYXMK.ZDNXNUKTZHCUBE.MOFkey-v1.pcu
19111,Fc1c(cc(c(c1F)c1ccc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])F.Fc1nccc(c1)c1ccc(c(c1)F)c1c(F)cnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat0;19111,Zn.CGHURJDAQHRJAQ.PAFYJKHRYCALNJ.WNBCXIRBMMOVSF.MOFkey-v1.pcu
19112,Fc1c(cc(c(c1F)c1ccc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])F.Fc1nccc(c1)c1ccc(c(c1)F)c1c(F)cnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat1;19112,Zn.CGHURJDAQHRJAQ.PAFYJKHRYCALNJ.WNBCXIRBMMOVSF.MOFkey-v1.pcu
