5009718,CCCO[CH]C1(CC(O[CH])[C](C(C1OCCC)(OCCC)OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009718,Zn.IOADBWIXQWLUCD.KVVNQLHDRBFXFL.OYJVLZVOXPMWDI.MOFkey-v1.pcu
5009719,N=NC1CC2(CC3C1(C(=O)[O-])C(C2)(N=N)[N]NN[N]3)C(=O)[O-].N=Nc1c(C#CC(=O)[O-])c(N=N)c(c(c1N=N)C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009719,Zn.DJVMNCFSYBDREV.OBRSIABHEAPNSL.PKPQTZOIDVUNIT.MOFkey-v1.pcu
5009720,N=NC1CC2(CC3C1(C(=O)[O-])C(C2)(N=N)[N]NN[N]3)C(=O)[O-].N=Nc1c(C#CC(=O)[O-])c(N=N)c(c(c1N=N)C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009720,Zn.DJVMNCFSYBDREV.OBRSIABHEAPNSL.PKPQTZOIDVUNIT.MOFkey-v1.pcu
5009721,N=NC1C(N=N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2N=N)N=N)N=N.N=Nc1c(C#CC(=O)[O-])c(N=N)c(c(c1N=N)C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009721,Zn.DJVMNCFSYBDREV.DORWXAZUNZKTEE.OBRSIABHEAPNSL.MOFkey-v1.pcu
5009722,N=NC1C(N=N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2N=N)N=N)N=N.N=Nc1c(C#CC(=O)[O-])c(N=N)c(c(c1N=N)C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009722,Zn.DJVMNCFSYBDREV.DORWXAZUNZKTEE.OBRSIABHEAPNSL.MOFkey-v1.pcu
5009723,N=NC1C(N=N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])c2=NNNN=c2c1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009723,Zn.OBRSIABHEAPNSL.ODIJEAFIMXKFBC.UQVYAXMFXVGYAA.MOFkey-v1.pcu
5009724,N=NC1C(N=N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])c2=NNNN=c2c1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009724,Zn.OBRSIABHEAPNSL.ODIJEAFIMXKFBC.UQVYAXMFXVGYAA.MOFkey-v1.pcu
5009725,N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009725,Zn.OEGPXPZQHRGMTE.PGGXXWNYPHOZAC.MOFkey-v1.pcu
5009726,N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009726,Zn.OEGPXPZQHRGMTE.PGGXXWNYPHOZAC.MOFkey-v1.pcu
5009727,N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009727,Zn.OEGPXPZQHRGMTE.PGGXXWNYPHOZAC.MOFkey-v1.pcu
5009728,N=NC1C(N=N)C2(CC(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)C(=O)[O-].N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009728,Zn.GOHZZQIIPZBHJP.OEGPXPZQHRGMTE.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5009729,N=NC1C(N=N)C2(CC(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)C(=O)[O-].N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009729,Zn.GOHZZQIIPZBHJP.OEGPXPZQHRGMTE.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5009730,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009730,Zn.ARBAMECCCQZCSR.KVOACUMJSXEJQT.MOFkey-v1.pcu
5009731,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009731,Zn.ARBAMECCCQZCSR.KVOACUMJSXEJQT.MOFkey-v1.pcu
5009732,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009732,Zn.ARBAMECCCQZCSR.KVOACUMJSXEJQT.MOFkey-v1.pcu
5009733,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009733,Zn.ARBAMECCCQZCSR.KVOACUMJSXEJQT.MOFkey-v1.pcu
5009734,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009734,Zn.OLSLHKJLBLCQGP.PHLVXYBAIMIIFI.VEFQVGMCQVHIAI.MOFkey-v1.pcu
5009735,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009735,Zn.OLSLHKJLBLCQGP.PHLVXYBAIMIIFI.VEFQVGMCQVHIAI.MOFkey-v1.pcu
5009736,[O-]C(=O)C12C(F)CC(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009736,Zn.BGQQIJNLTUOPIV.HJOBSOOQFVICRH.IYFPCVXFIFRQDA.MOFkey-v1.pcu
5009737,[O-]C(=O)C12C(F)CC(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009737,Zn.BGQQIJNLTUOPIV.HJOBSOOQFVICRH.IYFPCVXFIFRQDA.MOFkey-v1.pcu
5009738,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009738,Zn.HSSXOVLOCZOGID.XCZRCWQNLUQDJM.ZVAUULWDWGKUFP.MOFkey-v1.pcu
5009739,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009739,Zn.HSSXOVLOCZOGID.XCZRCWQNLUQDJM.ZVAUULWDWGKUFP.MOFkey-v1.pcu
5009740,Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009740,Zn.BTIUERSAHXAPTM.CYOBTXZUNDSKKH.PUNYNNILFWYHAE.MOFkey-v1.pcu
5009741,Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009741,Zn.BTIUERSAHXAPTM.CYOBTXZUNDSKKH.PUNYNNILFWYHAE.MOFkey-v1.pcu
5009742,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C12CCC(C(C1)(F)F)(CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009742,Zn.BNPFQKQUGPMOIB.DHYXQGZUPOHAPP.VBKRWCLYNYZBSQ.MOFkey-v1.pcu
5009743,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C12CCC(C(C1)(F)F)(CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009743,Zn.BNPFQKQUGPMOIB.DHYXQGZUPOHAPP.VBKRWCLYNYZBSQ.MOFkey-v1.pcu
5009744,Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009744,Zn.FDMYBUIZHYBQSM.MHDKZGLAEWUOQG.ZJGXUEIBVWXMRK.MOFkey-v1.pcu
5009745,Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009745,Zn.FDMYBUIZHYBQSM.MHDKZGLAEWUOQG.ZJGXUEIBVWXMRK.MOFkey-v1.pcu
5009746,Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009746,Zn.CMZBRDUGSUMCTA.IWOUPXGGCMMCBJ.UPISSAPMEBWFDF.MOFkey-v1.pcu
5009747,Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009747,Zn.CMZBRDUGSUMCTA.IWOUPXGGCMMCBJ.UPISSAPMEBWFDF.MOFkey-v1.pcu
5009748,Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C12C(Cl)CC(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009748,Zn.AKRAPHDERKNHCB.FDMYBUIZHYBQSM.IGRAFDNWJZCRLA.MOFkey-v1.pcu
5009749,Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C12C(Cl)CC(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009749,Zn.AKRAPHDERKNHCB.FDMYBUIZHYBQSM.IGRAFDNWJZCRLA.MOFkey-v1.pcu
5009750,[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009750,Zn.AKRAPHDERKNHCB.DNWPKHGIDNBLMT.ZQFGHIPEOATIEP.MOFkey-v1.pcu
5009751,[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009751,Zn.AKRAPHDERKNHCB.DNWPKHGIDNBLMT.ZQFGHIPEOATIEP.MOFkey-v1.pcu
5009752,Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009752,Zn.GSLBFQCEHBKZRF.JTDVDOKRZKGWSQ.MCKLDDJSEFGEOT.MOFkey-v1.pcu
5009753,Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009753,Zn.GSLBFQCEHBKZRF.JTDVDOKRZKGWSQ.MCKLDDJSEFGEOT.MOFkey-v1.pcu
5009754,Brc1cc(cc(c1C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009754,Zn.FQRUDJKIVTYUSG.FXAMRBIOWGFXQD.UJCICRMEEWKRHQ.MOFkey-v1.pcu
5009755,Brc1cc(cc(c1C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009755,Zn.FQRUDJKIVTYUSG.FXAMRBIOWGFXQD.UJCICRMEEWKRHQ.MOFkey-v1.pcu
5009756,Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009756,Zn.ATURMRUQWPQLOB.NBERAAVXSQORKN.OUAJOKMWCIQRNA.MOFkey-v1.pcu
5009757,Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009757,Zn.ATURMRUQWPQLOB.NBERAAVXSQORKN.OUAJOKMWCIQRNA.MOFkey-v1.pcu
5009758,Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Br)CC(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009758,Zn.BKPMYVFXXUEYTR.KGYKJPYLUXMAII.NWKKYXWSDHCGCN.MOFkey-v1.pcu
5009759,Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Br)CC(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009759,Zn.BKPMYVFXXUEYTR.KGYKJPYLUXMAII.NWKKYXWSDHCGCN.MOFkey-v1.pcu
5009760,BrC1C(Br)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2Br)Br)Br)Br.Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009760,Zn.FDVSJNWSNDPFRH.FZTKELCDXBQPLD.OGJTZCOJGIFFSX.MOFkey-v1.pcu
5009761,BrC1C(Br)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2Br)Br)Br)Br.Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009761,Zn.FDVSJNWSNDPFRH.FZTKELCDXBQPLD.OGJTZCOJGIFFSX.MOFkey-v1.pcu
5009762,Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009762,Zn.NBERAAVXSQORKN.OGJTZCOJGIFFSX.VEKANTRYJBLSBZ.MOFkey-v1.pcu
5009763,Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009763,Zn.NBERAAVXSQORKN.OGJTZCOJGIFFSX.VEKANTRYJBLSBZ.MOFkey-v1.pcu
