5056854,CCCC1=CC2=c3c(CCC)cc4=[C]N([C]=C5c4c3C(=C[C]5CCC)C3=C(C=C4C(=C1C(=O)N([C]4)c1ccc(cc1CCC)C(=O)[O-])[C]23)CCC)c1c(CCC)cc(cc1CCC)C(=O)[O-].CCCC1=CC2=c3c(CCC)cc4=[C]N([C]=C5c4c3[C](C3=C(C=C4C(=C1C(=O)N([C]4)c1ccc(cc1CCC)C(=O)[O-])[C]23)CCC)C=C5CCC)c1c(CCC)cc(cc1CCC)C(=O)[O-].CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.[Zn][Zn] MOFid-v1.pcu.cat1;5056854,Zn.KAAVSTFWESNDAN.XZTXKRXOZVZJNA.MOFkey-v1.pcu
5056855,Nc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N1[C]3O[NH2]c2c1ccnc2N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056855,Zn.CZVSCRORFOFMLA.NSWACWZCTKVPSN.QSYXIUOEZJIPFU.MOFkey-v1.pcu
5056856,Nc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N1[C]3O[NH2]c2c1ccnc2N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056856,Zn.CZVSCRORFOFMLA.NSWACWZCTKVPSN.QSYXIUOEZJIPFU.MOFkey-v1.pcu
5056857,N#Cc1cc(N)c(cc1N)C#N.[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056857,Zn.DJVJDQRJKTVAEU.IDZINBSJIAHTRH.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5056858,N#Cc1cc(N)c(cc1N)C#N.[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056858,Zn.DJVJDQRJKTVAEU.IDZINBSJIAHTRH.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5056859,N#Cc1cc(N)c(cc1N)C#N.[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5056859,Zn.DJVJDQRJKTVAEU.IDZINBSJIAHTRH.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5056860,N#Cc1ccc(c(c1N)N)C#N.[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056860,Zn.KXTJPXAEBXWCRB.PAUZIRQDQRKRBN.ZRMXARGXRHLBDO.MOFkey-v1.pcu
5056861,N#Cc1ccc(c(c1N)N)C#N.[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056861,Zn.KXTJPXAEBXWCRB.PAUZIRQDQRKRBN.ZRMXARGXRHLBDO.MOFkey-v1.pcu
5056862,N#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#N)c1ccccc1.[O-]C(=O)c1cc2C3=CC=C[CH]C3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3cc(c3ccccc3)c3c2c(c(c1c1ccccc1)c1ccccc1)c1c2c3cc(c3ccccc3)c3c2c(cc1)[C]1N(C3=O)c2cc(c3ccccc3)c(c(c2C2=CC=C[CH]C2O1)C1=CC=[C]C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;5056862,Zn.HVNWPVMXZTYHCU.NQPMWYLZLRPJBU.MOFkey-v1.sql
5056863,N#Cc1c(cc(cc1c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056863,Zn.BDFNUTJMCUSLTK.LGKYRROZSBDGQK.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5056864,N#Cc1c(O)c(O)c(c(c1O)O)C#N.OOC1=c2ccc3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)cc(c4c1c2c3c(O)cc3=C(OO)N(C(=c(c23)c(c1)O)OO)C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)O.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056864,Zn.HYPZMHMHUHEBDQ.IUCPZNVTXMASAX.VQWMKIBRJOCADY.MOFkey-v1.pcu
5056865,N#Cc1c(O)c(O)c(c(c1O)O)C#N.OOC1=c2ccc3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)cc(c4c1c2c3c(O)cc3=C(OO)N(C(=c(c23)c(c1)O)OO)C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)O.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056865,Zn.HYPZMHMHUHEBDQ.IUCPZNVTXMASAX.VQWMKIBRJOCADY.MOFkey-v1.pcu
5056866,N#Cc1ccc(c(c1O)O)C#N.OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)C2=C[C]=c3c4c2c1c(O)cc4c1ccc2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=C(O)C=C(C(=[C]1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056866,Zn.AGJMKUCPZVTHPD.GZCSBTJHWHYMAJ.TXSKKQCAVGIDHZ.MOFkey-v1.pcu
5056867,N#Cc1ccc(c(c1O)O)C#N.OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1cc(O)c2c4c1c3=[C]C=C4C(=O)N([C]2OO)C1=[C]C(=C(C=C1)C(=O)[O-])O.OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)C2=C[C]=c3c4c2c1c(O)cc4c1ccc2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=C(O)C=C(C(=[C]1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056867,Zn.AGJMKUCPZVTHPD.GZCSBTJHWHYMAJ.TXSKKQCAVGIDHZ.MOFkey-v1.pcu
5056868,N#Cc1ccc(c(c1O)O)C#N.OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)C2=C[C]=c3c4c2c1c(O)cc4c1ccc2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=C(O)C=C(C(=[C]1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5056868,Zn.AGJMKUCPZVTHPD.GZCSBTJHWHYMAJ.TXSKKQCAVGIDHZ.MOFkey-v1.pcu
5056869,N#Cc1ccc(c(c1O)O)C#N.OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)C2=C[C]=c3c4c2c1c(O)cc4c1ccc2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=C(O)C=C(C(=[C]1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5056869,Zn.AGJMKUCPZVTHPD.GZCSBTJHWHYMAJ.TXSKKQCAVGIDHZ.MOFkey-v1.pcu
5056870,N#Cc1ccc(c(c1)O)C#N.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1c(O)cc1c3c(cc2)C(=O)N([C]1OO)C1=[C]C(=C(C=C1)C(=O)[O-])O.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056870,Zn.CFWRJZCISZTREO.OFGOIVMCTPSTDX.PFQFZSMPPHHMIM.MOFkey-v1.pcu
5056871,N#Cc1ccc(c(c1)O)C#N.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1c(O)cc1c3c(cc2)C(=O)N([C]1OO)C1=[C]C(=C(C=C1)C(=O)[O-])O.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056871,Zn.CFWRJZCISZTREO.OFGOIVMCTPSTDX.PFQFZSMPPHHMIM.MOFkey-v1.pcu
5056872,N#Cc1cc(O)c(cc1O)C#N.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(O)c(O)c1c3c(C=C2)c2=C(O)[CH]C3=C(N(C(=c4c(cc1c2c34)O)OO)C1=[C]C=C(C=[C]1)C(=O)[O-])OO.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056872,Zn.CFWRJZCISZTREO.VXYCSUSMHUNLDD.XCVWVIHAUUKVAL.MOFkey-v1.pcu
5056873,N#Cc1cc(O)c(cc1O)C#N.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(O)c(O)c1c3c(C=C2)c2=C(O)[CH]C3=C(N(C(=c4c(cc1c2c34)O)OO)C1=[C]C=C(C=[C]1)C(=O)[O-])OO.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056873,Zn.CFWRJZCISZTREO.VXYCSUSMHUNLDD.XCVWVIHAUUKVAL.MOFkey-v1.pcu
5056874,N#Cc1cc(O)c(cc1O)C#N.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(O)c(O)c1c3c(C=C2)c2=C(O)[CH]C3=C(N(C(=c4c(cc1c2c34)O)OO)C1=[C]C=C(C=[C]1)C(=O)[O-])OO.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5056874,Zn.CFWRJZCISZTREO.VXYCSUSMHUNLDD.XCVWVIHAUUKVAL.MOFkey-v1.pcu
5056875,OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)[C]2c3c1c(O)c(O)c1c3c(C=C2)c2=C(O)[CH]C3=C(N(C(=c4c(cc1c2c34)O)OO)C1=[C]C=C(C=[C]1)C(=O)[O-])OO.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(O)c(O)c1c3c(C=C2)c2=C(O)[CH]C3=C(N(C(=c4c(cc1c2c34)O)OO)C1=[C]C=C(C=[C]1)C(=O)[O-])OO.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat3;5056875,Zn.CFWRJZCISZTREO.VXYCSUSMHUNLDD.MOFkey-v1.sql
5056876,N#Cc1ccc(c(c1)O)C#N.OOC1=C2[C](O)C=c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OO)C(=[C]c4c1c2c3C=C(O)[C]3C2=C(C(=[C]1)O)C(=O)N(C3=O)c1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056876,Zn.LDMBRQRQZRNZAG.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5056877,N#Cc1ccc(c(c1)O)C#N.OOC1=C2[C](O)C=c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OO)C(=[C]c4c1c2c3C=C(O)[C]3C2=C(C(=[C]1)O)C(=O)N(C3=O)c1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056877,Zn.LDMBRQRQZRNZAG.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5056878,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)[C]2C(=CC4=c5c2c3ccc5=c2c3[C]4C=C(C#N)C4=c5oc(=[N])c6[C]7n5c(=c(c34)cc2C#N)oc(c7c(c(c6C#N)C(=O)[O-])C#N)[N])C#N)C=C1C(=O)[O-].N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2cc(C#N)c4c5c2c3c(C#N)c(c5c2c3c4ccc4c3c(c(c2)C#N)C(=O)N(C4=O)c2ccncc2)C#N)C(=N1)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5056878,Zn.KBZNEMDCEYPVBU.YUVOZOREEZBABZ.ZFRGEVPKDOEYRJ.MOFkey-v1.pcu
5056879,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)[C]2C(=CC4=c5c2c3ccc5=c2c3[C]4C=C(C#N)C4=c5oc(=[N])c6[C]7n5c(=c(c34)cc2C#N)oc(c7c(c(c6C#N)C(=O)[O-])C#N)[N])C#N)C=C1C(=O)[O-].N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2cc(C#N)c4c5c2c3c(C#N)c(c5c2c3c4ccc4c3c(c(c2)C#N)C(=O)N(C4=O)c2ccncc2)C#N)C(=N1)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5056879,Zn.KBZNEMDCEYPVBU.YUVOZOREEZBABZ.ZFRGEVPKDOEYRJ.MOFkey-v1.pcu
5056880,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)[C]2C(=CC4=c5c2c3ccc5=c2c3[C]4C=C(C#N)C4=c5oc(=[N])c6[C]7n5c(=c(c34)cc2C#N)oc(c7c(c(c6C#N)C(=O)[O-])C#N)[N])C#N)C=C1C(=O)[O-].N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2cc(C#N)c4c5c2c3c(C#N)c(c5c2c3c4ccc4c3c(c(c2)C#N)C(=O)N(C4=O)c2ccncc2)C#N)C(=N1)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[Zn][Zn] MOFid-v1.pcu.cat2;5056880,Zn.KBZNEMDCEYPVBU.YUVOZOREEZBABZ.ZFRGEVPKDOEYRJ.MOFkey-v1.pcu
5056881,N#CC1=C([CH]C2=C([N])Oc3n(C2=C1)c(=O)c1c2c3ccc3c2c(cc1)c1c2c3=C[C](C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)c(c1)C#N)oc(c6cc(c5C#N)C(=O)[O-])[N])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5056881,Zn.DUAZLOVJSAPMNR.JDEJXSKQJFZYED.QJAZTOWKBCRGFQ.MOFkey-v1.pcu
5056882,N#CC1=C([CH]C2=C([N])Oc3n(C2=C1)c(=O)c1c2c3ccc3c2c(cc1)c1c2c3=C[C](C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)c(c1)C#N)oc(c6cc(c5C#N)C(=O)[O-])[N])C(=O)[O-].N#C[C]1C(=CC2=C3C1=C([N])OC1=C4[C](C#N)C=c5c6c4c(=C(N31)OC2=[N])c(C#N)cc6c1c2c5ccc3c2c(cc1)c(=O)n1c3OC(=C2C1=CC(=C([CH]2)C(=O)[O-])C#N)[N])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5056882,Zn.DUAZLOVJSAPMNR.JDEJXSKQJFZYED.QJAZTOWKBCRGFQ.MOFkey-v1.pcu
5056883,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)[C]2C=CC4=c5c2c3c(C#N)c(c5=c2c3[C]4C=CC4=C5OC(=C6C7=C(C(=[N])OC(=c(c34)c(c2)C#N)N57)C=C([CH]6)C(=O)[O-])[N])C#N)C(=C1C(=O)[O-])C#N.N#Cc1ccc(c(c1)C#N)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056883,Zn.IUCPZNVTXMASAX.RTJRHFSBKHHQEI.SRMNIGKVPRESQK.MOFkey-v1.pcu
5056884,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)[C]2C=CC4=c5c2c3c(C#N)c(c5=c2c3[C]4C=CC4=C5OC(=C6C7=C(C(=[N])OC(=c(c34)c(c2)C#N)N57)C=C([CH]6)C(=O)[O-])[N])C#N)C(=C1C(=O)[O-])C#N.N#Cc1ccc(c(c1)C#N)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056884,Zn.IUCPZNVTXMASAX.RTJRHFSBKHHQEI.SRMNIGKVPRESQK.MOFkey-v1.pcu
5056885,N#CC1=C(C#N)C2=c3c4[C]1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4c(c(c3=c1c3[C]2C=C(C#N)C2=C4OC(=C5C6=C(C(=[N])OC(=c(c32)cc1)N46)C=C([CH]5)C(=O)[O-])[N])C#N)C#N.N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(c(c2C#N)C#N)c2c3c1cc(C#N)c1c3c(cc2)C(=O)N2[C]1OC(=C1[C]2C=CC(=C1)C(=O)[O-])[N])C(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5056885,Zn.RTJRHFSBKHHQEI.VTRPXDMLNVDWSH.YGYLYEITRWYOCM.MOFkey-v1.pcu
5056886,N#CC1=C(C#N)C2=c3c4[C]1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4c(c(c3=c1c3[C]2C=C(C#N)C2=C4OC(=C5C6=C(C(=[N])OC(=c(c32)cc1)N46)C=C([CH]5)C(=O)[O-])[N])C#N)C#N.N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(c(c2C#N)C#N)c2c3c1cc(C#N)c1c3c(cc2)C(=O)N2[C]1OC(=C1[C]2C=CC(=C1)C(=O)[O-])[N])C(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5056886,Zn.RTJRHFSBKHHQEI.VTRPXDMLNVDWSH.YGYLYEITRWYOCM.MOFkey-v1.pcu
5056887,N#CC1=C(C#N)C2=c3c4[C]1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4c(c(c3=c1c3[C]2C=C(C#N)C2=C4OC(=C5C6=C(C(=[N])OC(=c(c32)cc1)N46)C=C([CH]5)C(=O)[O-])[N])C#N)C#N.N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(c(c2C#N)C#N)c2c3c1cc(C#N)c1c3c(cc2)C(=O)N2[C]1OC(=C1[C]2C=CC(=C1)C(=O)[O-])[N])C(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat2;5056887,Zn.RTJRHFSBKHHQEI.VTRPXDMLNVDWSH.YGYLYEITRWYOCM.MOFkey-v1.pcu
