15096,ClOC(=O)c1c(Cl)c(Cl)c(c2=CC(=C([C]=c12)Cl)Cl)C(=O)[O-].Clc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15096,Zn.FOHZTJRQLAYNRT.LYKJCPIUBCDGAX.NTIVTAZOMWYMEW.MOFkey-v1.pcu
15097,[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)cc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1ccc(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15097,Zn.CHYRYMPGMWRKLU.JMNXLMJPYJUMJG.SYOUHHRWHWNJQX.MOFkey-v1.pcu
15098,[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)cc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1ccc(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15098,Zn.CHYRYMPGMWRKLU.JMNXLMJPYJUMJG.SYOUHHRWHWNJQX.MOFkey-v1.pcu
15099,ClC1=Cc2c(C=[C]1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.ClOC(=O)c1c(Cl)cc(c2=C([C]=C([C]=c12)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)cc4cc(c3Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15099,Zn.KAWMYFSUTBSZNC.VFVZQEUDIXKFCV.ZYVJMDFHQZHSAU.MOFkey-v1.pcu
151,[O-]C(=O)C1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].BrOC(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].BrOC(=O)C1=[C]C(=C(C=C1)c1ccc(cc1[Br]12[O]3[C]4O[Zn]56[O]78[Zn]93[O]1[C]1c3ccc(c(c3)Br)C3=C([C]=C([C](O5)[O]([Zn]57O[C]([O]29)c2c(Br)cc(c(c2Br)Br)[C](O6)[O]2[Zn]68([O]1[Br]c1c(C(=O)[O-])c(Br)cc(c1Br)C(=O)OBr)[O]([Br]26)[C](O5)C1=C(C=C4C(=[C]1)Br)Br)Br)C=C3)Br)C(=O)[O-])Br.BrOC(=O)C1=[C]C(=C(C=C1)c1ccc(cc1Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;151,Zn.ZLZDUXRUANSIAC.MOFkey-v1.UNKNOWN
1510,Nc1c(ccc(c1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1510,Zn.RBBJOTWYCVWFAU.TYRHWRROZVZMKH.VJOLZFBUVFVJJN.MOFkey-v1.pcu
15100,ClOC(=O)c1c(Cl)cc(c2=CC=C[C]=c12)C(=O)[O-].ClOC(=O)c1cc(Cl)c(c2c1[C]=CC(=C2)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15100,Zn.WUZGLQYPPNXAQY.XJAFMVXGRDYBQB.XNPHQTQJEURNPP.MOFkey-v1.pcu
15101,Brc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1cccc2Br)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15101,Zn.APIOJYGQMYBSFF.BPTWSGSUGKFQLC.WRKAMQNENVIZJG.MOFkey-v1.pcu
15102,BrOC(=O)c1c(Br)cc(c2c1[C]=C(Br)[C]=C2Br)C(=O)[O-].BrOC(=O)c1ccc(c2c1[C]=C(Br)[C]=C2Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15102,Zn.DHQVNFPOUOPBTE.WEAXYLSAMNKJNL.ZNVSVCSXCRIVEO.MOFkey-v1.pcu
15103,BrOC(=O)c1ccc(c2c1[C]=CC(=C2)Br)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15103,Zn.HJNOVTWAARDKFU.NGEUYTDMSKEWMR.WZYZJUWCPMUXFA.MOFkey-v1.pcu
15104,BrOC(=O)c1ccc(c2c1[C]=CC(=C2)Br)C(=O)[O-].[O-]C(=O)C1=Cc2c3c(=[C]1)cc(Br)c1c3c(c(c2Br)Br)cc(c1Br)C(=O)[O-].[O-]C(=O)C1=[C]c2cc(Br)c3c4c2c(=C1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)C(=[C]c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15104,Zn.DLAVHEHYANGCGS.WZYZJUWCPMUXFA.XYLNSWXYGLDXFA.MOFkey-v1.pcu
15105,BrOC(=O)c1c(Br)cc(c2c1[C]=C(Br)C(=C2Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1c(Br)ccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15105,Zn.CAKNMYZYRCACDB.IYVFGWNQGXWQII.NJHKFLUSHOWUGU.MOFkey-v1.pcu
15106,BrOC(=O)c1c(Br)c(Br)c(c2=C(C=C[C]=c12)Br)C(=O)[O-].BrOC(=O)c1c(Br)cc(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15106,Zn.IOYOCIXZVHKBOQ.VDDSAELXHPIGEY.XWXZOKKQDMCCPH.MOFkey-v1.pcu
15107,BrOC(=O)c1c(Br)c(Br)c(c2=C(C=C[C]=c12)Br)C(=O)[O-].BrOC(=O)c1c(Br)c(Br)c(c2c1[C]=CC=C2Br)C(=O)[O-].BrOC(=O)c1c(Br)cc(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)c1cc2C=[C]c3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15107,Zn.IOYOCIXZVHKBOQ.POXHTFNNXWPVEL.XWXZOKKQDMCCPH.MOFkey-v1.pcu
15108,Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15108,Zn.HZKIYNNRXPJTLW.LINIJEBGHFZPLR.NCYIWSAJVBNRTQ.MOFkey-v1.pcu
15109,Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[O][C]c1c(C)cc(c2c1c(C)ccc2C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15109,Zn.DQGVJLHMFCBYJC.LINIJEBGHFZPLR.UEDWWSWYKFDNLI.MOFkey-v1.pcu
1511,Nc1c(ccc(c1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1511,Zn.RBBJOTWYCVWFAU.TYRHWRROZVZMKH.VJOLZFBUVFVJJN.MOFkey-v1.pcu
15110,Cc1cc(C)c2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[O][C]c1ccc(c2c1c(C)cc(c2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15110,Zn.MFLYJZGDFZBQOS.ODXOJIPROURPPP.UEDWWSWYKFDNLI.MOFkey-v1.pcu
15111,Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c2c1ccc(c2C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)c(C)c(c4cc(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15111,Zn.QJFOZNHTRXCIHQ.TUJHCTXOHWUVMJ.YAHKLUBNNAFOJZ.MOFkey-v1.pcu
15112,Cc1cc2c(C(=O)[O-])c(C)cc(c2cc1C)C(=O)[O-].Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15112,Zn.QJFOZNHTRXCIHQ.WVLDSQSGTNAZPJ.ZWOZJVIWLFZLRY.MOFkey-v1.pcu
15113,CCc1c(CC)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1[C][O])c(CC)ccc2CC.[O].CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15113,Zn.PBFCOVJQJWAKDD.VKYBZEGOFULBOF.XKOVCNGCTMPQSF.MOFkey-v1.pcu
15114,CCC1=c2cc(CC)c3c4c2c([C]=C1C(=O)[O-])c(CC)cc4=CC(=[C]3)C(=O)[O-].CCc1c(CC)ccc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CC.CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15114,Zn.CBOHCCMQLYNELV.NCVKOQUYWJTTAW.ZSLNRCAMTUEZTR.MOFkey-v1.pcu
15115,* MOFid-v1.NA.NA;15115,
15116,CCc1c(C(=O)[O-])c2ccccc2c(c1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCc1cc2c(CC)c(cc3c2c2c1cc(cc2cc3CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15116,Zn.DHGOMRAEAHVRCZ.HLUAVNJFWOERAP.VNNRRFWXPVSEBH.MOFkey-v1.pcu
15117,* MOFid-v1.NA.NA;15117,
15118,CCCc1c(C(=O)[O-])c(CCC)c2c3c1cc(CCC)c1c3c(c(c2)CCC)c(c(c1CCC)[C][O])CCC.[O].CCCc1c(cc2c3c1cc(CCC)c1c3c(cc2)cc(c1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2c(cc1CCC)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15118,Zn.BMEDBPCEPLDTDD.LLYBXWYPDJFLIC.QJETWWMMMMJLOV.MOFkey-v1.pcu
15119,CCCc1cc2c(cc1CCC)c(cc(c2[C][O])CCC)C(=O)[O-].[O].CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)CCC)CCC.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15119,Zn.ABMFBCRYHDZLRD.HYBPCCRRJIPUIM.KKYABKQGXSRZNK.MOFkey-v1.pcu
1512,Nc1c(ccc(c1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1512,Zn.RBBJOTWYCVWFAU.TYRHWRROZVZMKH.VJOLZFBUVFVJJN.MOFkey-v1.pcu
15120,* MOFid-v1.NA.NA;15120,
15121,CCCc1c([C][O])cc2c3c1cc(CCC)c1c3c(cc2CCC)c(c(c1)C(=O)[O-])C[CH2].[O].CCCc1ccc2c(c1)c([C][O])c(c(c2C(=O)[O-])CCC)CCC.[O].CCCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15121,Zn.DAHBDWSWAGUAFA.IOHIOSGSKRHNOL.ZGEGSVPCYIDVMX.MOFkey-v1.pcu
15122,CCCc1cc2c(CCC)c(cc3c2c2c1=CC(=[C]c2c(c3)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])CCC.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15122,Zn.ABMFBCRYHDZLRD.QIZZKDYUJVQIDC.UFSIHSSDQDIBQG.MOFkey-v1.pcu
15123,Nc1cc(N)c2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].Nc1ccc2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15123,Zn.ADURDZMBHNKUNN.AQGSZFPWBJWQTN.OHJAEJDYYXAYGY.MOFkey-v1.pcu
15124,[O-]C(=O)c1c(N)cc(c2c1cc(N)c(c2N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c2c1ccc(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15124,Zn.NNIUCOSOFAGJCF.PMDZHCKKUPSQCI.XENDIFKVHOPMKO.MOFkey-v1.pcu
15125,[O-]C(=O)c1cc(N)c(c2c1cc(N)c(c2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15125,Zn.JAIJCJGMHIEAOA.PRAMCTJMOLFOTN.ZYHOZZKPFMCOST.MOFkey-v1.pcu
15126,[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N.[O][C]c1cc(N)c(c2c1c(N)cc(c2N)N)C(=O)[O-].[O].[O][C]c1ccc(c2c1c(N)ccc2N)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15126,Zn.ADURDZMBHNKUNN.KYGIRTHCCRSLLS.NZYMOLFWROZZDX.MOFkey-v1.pcu
15127,Nc1cc(N)c2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].O=C1O[NH2]c2c3c1c(N)c(N)c(c3ccc2N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15127,Zn.IGNQZCFOOPZDTK.OHJAEJDYYXAYGY.ULNAADPDNWZAOL.MOFkey-v1.pcu
15128,[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2c(cc3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(c2c1cc(cc2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15128,Zn.AHYKOYZOOYEDCF.CSYCKGBFNQMQFE.LFRZPGHDSBJLTH.MOFkey-v1.pcu
15129,[O-]C(=O)c1cc(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2c(cc3c4c2c(c1c1ccccc1)ccc4cc(c3c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1cc(cc2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15129,Zn.AHYKOYZOOYEDCF.CZIVBFKVJZRMBR.NMRXNAWKEPIHTH.MOFkey-v1.pcu
1513,Nc1cc(ccc1c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1513,Zn.AXCPNVLLFSWNRQ.MGFLGFNCXZBZOG.QSYXIUOEZJIPFU.MOFkey-v1.pcu
15130,OOC(=O)c1cc(O)c(c2c1[C]=C(O)C=C2)C(=O)[O-].OOC(=O)c1cc(O)c(c2c1[C]=CC(=C2)O)C(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15130,Zn.FDNJLPWLZIEJFN.SSKSUNQCZPMTAU.XAWAYQSROSRTNA.MOFkey-v1.pcu
15131,OOC(=O)c1cc(O)c(c2c1[C]=C(O)C=C2)C(=O)[O-].OOC(=O)c1cc(O)c(c2c1[C]=CC(=C2)O)C(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15131,Zn.FDNJLPWLZIEJFN.SSKSUNQCZPMTAU.XAWAYQSROSRTNA.MOFkey-v1.pcu
15132,OOC(=O)c1c2[C]=C(O)C(=C(c2c(c(c1O)O)C(=O)[O-])O)O.OOC(=O)c1ccc(c2c1[C]=C(O)C(=C2O)O)C(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15132,Zn.OSVDVIUXUWFJTI.SSKSUNQCZPMTAU.VNOFTMQIXLHZCL.MOFkey-v1.pcu
15133,Oc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)c1c(O)cc(c2c1ccc(c2O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15133,Zn.JTBDLPMKMBUEMJ.TVFJKYKDRGVPLS.WRLRVNQVHWZUBI.MOFkey-v1.pcu
15134,OOC(=O)c1ccc(c2c1[C]=C(O)C(=C2O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15134,Zn.BEAFHHXULGAEDC.ORKRRKVAHVCJFV.OSVDVIUXUWFJTI.MOFkey-v1.pcu
15135,Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15135,Zn.KMEXWMGYAPHHDV.QNHRGJJZLRDJMN.QOATYBDVFUIXSW.MOFkey-v1.pcu
15136,Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15136,Zn.KMEXWMGYAPHHDV.QNHRGJJZLRDJMN.QOATYBDVFUIXSW.MOFkey-v1.pcu
15137,* MOFid-v1.NA.NA;15137,
15138,* MOFid-v1.NA.NA;15138,
15139,* MOFid-v1.NA.NA;15139,
1514,Nc1cc(ccc1c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1514,Zn.AXCPNVLLFSWNRQ.MGFLGFNCXZBZOG.QSYXIUOEZJIPFU.MOFkey-v1.pcu
15140,* MOFid-v1.NA.NA;15140,
15141,* MOFid-v1.NA.NA;15141,
15142,* MOFid-v1.NA.NA;15142,
15143,N#Cc1c(cc2c3c1cc(C#N)c1c3c(c(c2)C#N)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c(C(=O)[O-])c(C#N)cc(c2cc1C#N)C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15143,Zn.GLAWXFUGKKNUNG.UTSGIOFCNZSDIG.ZZGGNGYHWFBLBW.MOFkey-v1.pcu
15144,COc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2.COc1cc(OC)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15144,Zn.IYZPBNARRDXJGX.JUWBCLDWEIFBIO.MMGPRPVBKPSTRE.MOFkey-v1.pcu
15145,* MOFid-v1.NA.NA;15145,
15146,CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCOc1cc2cc(cc3c2c2c1c(OCC)c(cc2c(c3OCC)O[CH2])C(=O)[O-])C(=O)[O-].[CH3].C[C]Oc1cc(C(=O)[O-])c2c(c1[C][O])ccc(c2OCC)OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15146,Zn.PUDOSPRVYAWBTQ.WJUBJXMWBGFHHP.YTCAPGCMUGDGPH.MOFkey-v1.pcu
15147,CCOc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3OCC)C(=O)[O-])O[CH2].CCOc1ccc2c(c1)c(cc(c2[C][O])O[C]C)C(=O)[O-].O.CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15147,Zn.BSGIQRXDUGOWGR.CYMNQEYYYRSBHQ.XCWRXGYOSFJPKT.MOFkey-v1.pcu
15148,CCOc1cc(OCC)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOc1cc2c(O[C]C)c([C][O])cc3c2c2c1cc(cc2cc3)C(=O)[O-].O.CCOc1cc2cc(cc3c2c2c1cc(cc2c(c3OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15148,Zn.CFDNAZRHMOHZPW.HFOFDSWKOBNYKL.PKAWVRXQKDKABF.MOFkey-v1.pcu
15149,CCOc1cc(OCC)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2cc(cc3c2c2c1cc([C][O])c(c2c(c3)OCC)O[C]C)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15149,Zn.BLYRKKJGEWLSFI.PKAWVRXQKDKABF.RTCWVLVBPNMYIC.MOFkey-v1.pcu
1515,Nc1cc(ccc1c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1515,Zn.AXCPNVLLFSWNRQ.MGFLGFNCXZBZOG.QSYXIUOEZJIPFU.MOFkey-v1.pcu
15150,CCOc1c(OCC)c2c(OCC)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].CCOc1cc2c(c(c1OCC)OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1ccc2c(c1)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15150,Zn.DESHBMAYASAKPF.NUTXRKKRBUKRQN.ZZCVDKYXUWZPEE.MOFkey-v1.pcu
15151,CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1cc(OCCC)c1c3c(c(c2OCCC)O[CH2])c(c(c1OCCC)C(=O)[O-])OCCC.CCCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15151,Zn.ABMFBCRYHDZLRD.XSNWXIJJMPUJJZ.ZWMMYNDFEVHSSF.MOFkey-v1.pcu
15152,* MOFid-v1.NA.NA;15152,
