28944,Cc1cc(ccc1C#Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)cc(c1)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)C)c1cc(C)c(c(c1)C)C(=O)[O-])C MOFid-v1.pcu.cat0;28944,Cu.IBUWKLASDWIFPI.NBMBQRZPFGWBGY.VMBZNSJNHCDZJQ.MOFkey-v1.pcu
28945,Cc1cc(ccc1C#Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)cc(c1)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)C)c1cc(C)c(c(c1)C)C(=O)[O-])C MOFid-v1.pcu.cat1;28945,Cu.IBUWKLASDWIFPI.NBMBQRZPFGWBGY.VMBZNSJNHCDZJQ.MOFkey-v1.pcu
28946,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)C(=O)[O-])C.Cc1nccc(c1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)C#Cc1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;28946,Cu.QOLREJHMGRHIQR.RLNGBOBSZAHYEF.VNSGZLVHHXJTGS.MOFkey-v1.pcu
28947,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)C(=O)[O-])C.Cc1nccc(c1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)C#Cc1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;28947,Cu.QOLREJHMGRHIQR.RLNGBOBSZAHYEF.VNSGZLVHHXJTGS.MOFkey-v1.pcu
28948,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)C(=O)[O-])C.Cc1nccc(c1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)C#Cc1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat2;28948,Cu.QOLREJHMGRHIQR.RLNGBOBSZAHYEF.VNSGZLVHHXJTGS.MOFkey-v1.pcu
28949,CCc1c(ccc(c1CC)C(=O)[O-])c1ccc(c(c1CC)CC)C(=O)[O-].CCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)c1cc(CC)nc(c1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;28949,Cu.BYPIBSAYDQATFM.RZOHQFWULPWCRT.VUMFQMLZCLGEJD.MOFkey-v1.pcu
2895,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#Cc2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2895,Zn.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.QXISBOXSWDWCKA.MOFkey-v1.pcu
28950,CCc1c(ccc(c1CC)C(=O)[O-])c1ccc(c(c1CC)CC)C(=O)[O-].CCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)c1cc(CC)nc(c1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;28950,Cu.BYPIBSAYDQATFM.RZOHQFWULPWCRT.VUMFQMLZCLGEJD.MOFkey-v1.pcu
28951,CCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1cnc(cc1c1cc(CC)ncc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;28951,Cu.BYPIBSAYDQATFM.LHRYLAPRGMZTAI.XWPSGFMARIOZSN.MOFkey-v1.pcu
28952,CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)c1c(CC)cncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;28952,Cu.BYPIBSAYDQATFM.LVJQWAAPVLEEPY.XAEAXBIWFJLADR.MOFkey-v1.pcu
28953,CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)c1c(CC)cncc1CC.[Cu][Cu] MOFid-v1.pcu.cat1;28953,Cu.BYPIBSAYDQATFM.LVJQWAAPVLEEPY.XAEAXBIWFJLADR.MOFkey-v1.pcu
28954,Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)c1ccncc1N.[Cu][Cu].[O-]C(=O)C1=C(N)C=C([C]=C1)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;28954,Cu.RZRZSUMQJPQDNY.TWECYEAWOAJHID.YUVCSNVQTXVYAW.MOFkey-v1.pcu
28955,Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)c1ccncc1N.[Cu][Cu].[O-]C(=O)C1=C(N)C=C([C]=C1)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;28955,Cu.RZRZSUMQJPQDNY.TWECYEAWOAJHID.YUVCSNVQTXVYAW.MOFkey-v1.pcu
28956,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1)N)C(=O)[O-])N.Nc1cc(cc(c1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1nc(N)c2c(-c3ccncc3[NH2][NH2]2)c1N.[Cu][Cu] MOFid-v1.pcu.cat0;28956,Cu.KENILELDYIHFAG.UCDYKBAOQGDOTF.YLHBQBUYBJVXEQ.MOFkey-v1.pcu
28957,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1)N)C(=O)[O-])N.Nc1cc(cc(c1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1nc(N)c2c(-c3ccncc3[NH2][NH2]2)c1N.[Cu][Cu] MOFid-v1.pcu.cat1;28957,Cu.KENILELDYIHFAG.UCDYKBAOQGDOTF.YLHBQBUYBJVXEQ.MOFkey-v1.pcu
28958,Nc1c(cc(c(c1N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].Nc1ncc(c(c1)c1ccncc1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)C#Cc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;28958,Cu.DCOMEIWKGZBBID.HCTFSFVCKASFGO.PPOXVIXDXTVLGZ.MOFkey-v1.pcu
28959,Nc1c(cc(c(c1N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].Nc1ncc(c(c1)c1ccncc1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)C#Cc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;28959,Cu.DCOMEIWKGZBBID.HCTFSFVCKASFGO.PPOXVIXDXTVLGZ.MOFkey-v1.pcu
2896,* MOFid-v1.NA.NA;2896,
28960,Nc1cnccc1c1ccncc1N.[Cu][Cu].[O-]C(=O)c1c(N)cc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;28960,Cu.FCOWDEJLYZAJAY.JRWYBYGCWJFQBI.NEQFBGHQPUXOFH.MOFkey-v1.pcu
28961,Nc1cnccc1c1ccncc1N.[Cu][Cu].[O-]C(=O)c1c(N)cc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;28961,Cu.FCOWDEJLYZAJAY.JRWYBYGCWJFQBI.NEQFBGHQPUXOFH.MOFkey-v1.pcu
28962,* MOFid-v1.NA.NAno_mof;28962,NA.MISSING_LINKERS.MOFkey-v1
28963,* MOFid-v1.NA.NAno_mof;28963,NA.MISSING_LINKERS.MOFkey-v1
28964,* MOFid-v1.NA.NAno_mof;28964,NA.MISSING_LINKERS.MOFkey-v1
28965,* MOFid-v1.NA.NA;28965,
28966,OC1=N[CH]C=C([C]1)C1=CC(=[N]=C([C]1O)O)O.Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C1=C(O)[C]=C(C=C1)c1c(O)cc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;28966,Cu.HIUWYTAJBHPYPE.NHZCGYRDHHHLNF.OQHZSKIVFSIQIQ.MOFkey-v1.pcu
28967,OC1=N[CH]C=C([C]1)C1=CC(=[N]=C([C]1O)O)O.Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C1=C(O)[C]=C(C=C1)c1c(O)cc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat1;28967,Cu.HIUWYTAJBHPYPE.NHZCGYRDHHHLNF.OQHZSKIVFSIQIQ.MOFkey-v1.pcu
28968,OC1=NC=[C]C(=C1)C1=[C]C=NC=C1.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;28968,Cu.MFXXIHOBTWVVAD.QWJRHGZMNZMWIP.UTEPBNKBZKPSEC.MOFkey-v1.pcu
28969,OC1=NC=[C]C(=C1)C1=CC=NC=[C]1.OC1=NC=[C]C(=C1)C1=[C]C=NC=C1.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;28969,Cu.MFXXIHOBTWVVAD.QWJRHGZMNZMWIP.UTEPBNKBZKPSEC.MOFkey-v1.pcu
2897,N#Cc1c(C#CC(=O)[O-])c(C#N)c(c(c1C#N)C#CC(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2897,Zn.AEJBFROCYUHYJM.FURPMXINQLCOBG.GUNPZTYUHJLGSF.MOFkey-v1.pcu
28970,OC1=N[CH]C=C([C]1O)c1ccncc1O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;28970,Cu.PSGYRNIEXZICLG.VPHXWCLHFNLDAS.WWWSEKAIASUCDB.MOFkey-v1.pcu
28971,OC1=N[CH]C=C([C]1O)c1ccncc1O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;28971,Cu.PSGYRNIEXZICLG.VPHXWCLHFNLDAS.WWWSEKAIASUCDB.MOFkey-v1.pcu
28972,OC1=N[CH]C=C([C]1)C1=[C]C=NC=C1.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;28972,Cu.FZRMELREPYIWFN.NUNCWBZNINSOJP.UKNLMZBWWIAMTA.MOFkey-v1.pcu
28973,OC1=NC=CC(=[C]1)C1=CC=NC=[C]1.OC1=N[CH]C=C([C]1)C1=[C]C=NC=C1.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;28973,Cu.FZRMELREPYIWFN.NUNCWBZNINSOJP.UKNLMZBWWIAMTA.MOFkey-v1.pcu
28974,OC1=NC=CC(=[C]1)C1=[C]C=NC=C1.OC1=N[CH]C=C([C]1)C1=[C]C=NC=C1.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat2;28974,Cu.FZRMELREPYIWFN.NUNCWBZNINSOJP.UKNLMZBWWIAMTA.MOFkey-v1.pcu
28975,OC1=[N]=C(O)C=C([CH]1)c1c(O)cncc1O.[Cu][Cu].[O-]C(=O)c1c(O)cc(cc1O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;28975,Cu.DJEMSFXTLVWXRS.LLWWMRDGCQLNBK.LNAQHXOIMJOBEZ.MOFkey-v1.pcu
28976,OC1=[N]=C(O)C=C([CH]1)c1c(O)cncc1O.[Cu][Cu].[O-]C(=O)c1c(O)cc(cc1O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;28976,Cu.DJEMSFXTLVWXRS.LLWWMRDGCQLNBK.LNAQHXOIMJOBEZ.MOFkey-v1.pcu
28977,N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nccc(c1)c1c(C#N)cnc(c1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;28977,Cu.USNYMILRJLIOSC.YCFBZAUYUMNSHH.YWIWXXVARNXEGQ.MOFkey-v1.pcu
28978,* MOFid-v1.NA.NA;28978,
28979,N#Cc1c(C#N)c(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C#Cc2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cnc(c(c1C#Cc1c(C#N)cncc1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;28979,Cu.QPLZTGPHFNSZLR.QXISBOXSWDWCKA.XFDLCODCHNWRHX.MOFkey-v1.pcu
2898,N#Cc1c(C#CC(=O)[O-])c(C#N)c(c(c1C#N)C#CC(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2898,Zn.AEJBFROCYUHYJM.FURPMXINQLCOBG.GUNPZTYUHJLGSF.MOFkey-v1.pcu
28980,N#Cc1c(C(=O)[O-])c(C#N)c2c(c1[C]N1[N][C]c3c(C#Cc4c([C][N]1)c(C#N)c(c(c4[C][N][N][C]2)C#N)C(=O)[O-])cc(c(c3C#N)C(=O)[O-])C#N)c1ccc(cc1)C(=O)[O-].N#Cc1cnc(c(c1C#Cc1c(C#N)cncc1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.fsc.cat0;28980,Cu.RDAPHCWEQCRMIY.XFDLCODCHNWRHX.MOFkey-v1.fsc
28981,N#Cc1cc(ccc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1c(C#N)cnc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;28981,Cu.NEQFBGHQPUXOFH.UKUOLBOCMFZDBK.YWIWXXVARNXEGQ.MOFkey-v1.pcu
28982,N#Cc1cc(ccc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1c(C#N)cnc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;28982,Cu.NEQFBGHQPUXOFH.UKUOLBOCMFZDBK.YWIWXXVARNXEGQ.MOFkey-v1.pcu
28983,COc1cc(C#Cc2cc(OC)c(c(c2OC)OC)C(=O)[O-])cc(c1C(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;28983,Cu.YGRKDLXNTXCJLV.MOFkey-v1.pcu
28984,COc1cc(C#Cc2cc(OC)c(c(c2OC)OC)C(=O)[O-])cc(c1C(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu,ERROR.cat1;28984,Cu.YGRKDLXNTXCJLV.MOFkey-v1.pcu
28985,COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])OC.COc1cc(ccc1C#Cc1ccc(cc1OC)C(=O)[O-])C(=O)[O-].COc1nccc(c1)c1ccncc1OC.[Cu][Cu] MOFid-v1.pcu.cat0;28985,Cu.COJZCGUPRUWVPK.DKEPFXMQFNSDES.VXKBMQWZXZHNCW.MOFkey-v1.pcu
28986,COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])OC.COc1cc(ccc1C#Cc1ccc(cc1OC)C(=O)[O-])C(=O)[O-].COc1nccc(c1)c1ccncc1OC.[Cu][Cu] MOFid-v1.pcu.cat1;28986,Cu.COJZCGUPRUWVPK.DKEPFXMQFNSDES.VXKBMQWZXZHNCW.MOFkey-v1.pcu
28987,CCOc1c(ccc(c1O[CH2])c1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1ncc(c(c1)C#Cc1ccncc1OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;28987,Cu.ALMDHKZFJSVKOA.BNIAURDWNNOEOB.MOFkey-v1.pcu
28988,CCOC1=N[CH]C(=C([CH]1)c1ccnc(c1O[CH2])OCC)O[CH2].CCOc1c(cc(c2-c3ccc(c(c3OCOc12)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C#Cc1c([O])cc(cc1OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;28988,Cu.BKUCRRCKJCLZBW.DHGFNGHNUYIMAA.KCTPDGWXXZBYKR.MOFkey-v1.pcu
28989,CCOC1=[N]=C(OCC)C(=C([C]1O[CH2])c1ccncc1O[CH2])O[CH2].[CH3].CCOc1cc(ccc1c1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;28989,Cu.ASMYQRPCOYIHLC.ODPULLQJBIKFIW.MOFkey-v1.pcu
2899,N#Cc1c(C#CC(=O)[O-])c(C#N)c(c(c1C#N)C#CC(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2899,Zn.AEJBFROCYUHYJM.FURPMXINQLCOBG.GUNPZTYUHJLGSF.MOFkey-v1.pcu
28990,CCCOC1=[N]=C(OCCC)C=C([CH]1)c1ccncc1OCCC.CCCOc1c(C#Cc2ccc(c(c2)OCCC)C(=O)[O-])cc(c(c1OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OCCC)C(=O)[O-])OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;28990,Cu.CXIAHOAJPPTPSX.DULWNSOTKOTFNP.SWHJHEFENMXZPW.MOFkey-v1.pcu
28991,CCCOC1=[N]=C(OCCC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OCCC)OCCC.CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1OCCC)C(=O)[O-])OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;28991,Cu.BEIDCIIBWLPCSA.NKDNLGXOSLTMLA.MOFkey-v1.pcu
28992,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;28992,Cu.ARBAMECCCQZCSR.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
28993,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;28993,Cu.ARBAMECCCQZCSR.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
28994,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;28994,Cu.ARBAMECCCQZCSR.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
28995,Fc1ncc(c(c1)c1ccc(c(c1F)F)c1cc(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=CC(=C(C=[C]1)c1ccc(cc1F)c1cc(F)c(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat0;28995,Cu.JWERVYYZNNCSTI.OFAWPHDUAFDCLF.RCXYPEGDKOWAJL.MOFkey-v1.pcu
28996,Fc1ncc(c(c1)c1ccc(c(c1F)F)c1cc(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=CC(=C(C=[C]1)c1ccc(cc1F)c1cc(F)c(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat1;28996,Cu.JWERVYYZNNCSTI.OFAWPHDUAFDCLF.RCXYPEGDKOWAJL.MOFkey-v1.pcu
