5039547,N#CC=CC#N.N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].O=C1ON[N]C(=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039547,Zn.IBGZVLIRWYVYBP.KDHLNGIUSASLQA.KYPOHTVBFVELTG.MOFkey-v1.pcu
5039548,N=NN=NN=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5039548,Zn.MOSONEMSJRCCLH.MPSZFWACCKIVQC.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5039549,N=NN=NN=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5039549,Zn.MOSONEMSJRCCLH.MPSZFWACCKIVQC.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5039550,N=NC(=C(C(=O)[O-])N=N)C(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NN=NN=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5039550,Zn.CWQIDLOFILVVNE.DHRYMYYWBRJEFG.MPSZFWACCKIVQC.MOFkey-v1.ERROR
5039551,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039551,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039552,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039552,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039553,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039553,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039554,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039554,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039555,N#CC=C(C#N)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039555,Zn.PTYIDKBTGREHJW.SDXZFPJYTGNCDE.SMLQULHUANUXPK.MOFkey-v1.pcu
5039556,N#CC=C(C#N)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039556,Zn.PTYIDKBTGREHJW.SDXZFPJYTGNCDE.SMLQULHUANUXPK.MOFkey-v1.pcu
5039557,[N]=CC=[N].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039557,Zn.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.XMAWAFYFYZFEMT.MOFkey-v1.pcu
5039558,[N]=CC=[N].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039558,Zn.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.XMAWAFYFYZFEMT.MOFkey-v1.pcu
5039559,N#CC=CC#N.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5039559,Zn.KYPOHTVBFVELTG.OZSAECPLLVFZIE.XVDURFYEHSAKDB.MOFkey-v1.pcu
5039560,N#CC=CC#N.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5039560,Zn.KYPOHTVBFVELTG.OZSAECPLLVFZIE.XVDURFYEHSAKDB.MOFkey-v1.pcu
5039561,N#CC=CC#N.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039561,Zn.KHPHSYFMJZPLTH.KYPOHTVBFVELTG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039562,N#CC=CC#N.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039562,Zn.KHPHSYFMJZPLTH.KYPOHTVBFVELTG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039563,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=CC(=N)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5039563,Zn.GOWRLIQVEGBUPV.SFSXFCQFQAKMFE.XVDURFYEHSAKDB.MOFkey-v1.pcu
5039564,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=CC(=N)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5039564,Zn.GOWRLIQVEGBUPV.SFSXFCQFQAKMFE.XVDURFYEHSAKDB.MOFkey-v1.pcu
5039565,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=CC(=N)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat2;5039565,Zn.GOWRLIQVEGBUPV.SFSXFCQFQAKMFE.XVDURFYEHSAKDB.MOFkey-v1.pcu
5039566,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC(=N)C(=[N])Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5039566,Zn.GXPGKHFPBFWZTC.ICMVYBXQDUXEEE.IMOYHZPAWVFCME.MOFkey-v1.pcu
5039567,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC(=N)C(=[N])Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5039567,Zn.GXPGKHFPBFWZTC.ICMVYBXQDUXEEE.IMOYHZPAWVFCME.MOFkey-v1.pcu
5039568,N#CC=C(C#N)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039568,Zn.MOSONEMSJRCCLH.SMLQULHUANUXPK.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5039569,N#CC=C(C#N)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039569,Zn.MOSONEMSJRCCLH.SMLQULHUANUXPK.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5039570,N#CC=C(C#N)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039570,Zn.MOSONEMSJRCCLH.SMLQULHUANUXPK.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5039571,N#CC=C(C#N)Cl.O=C1[C]=CC=[C]C(=O)OOC(=O)C#CC=CC#CC(=O)OOC(=O)[C]=CC=[C]C(=O)OOC(=O)C#CC=CC#CC(=O)OO1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5039571,Zn.JCPAXXGOVAKBLN.VXBAYIAWNLPBHU.MOFkey-v1.UNKNOWN
5039572,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC(=N)C(=[N])Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039572,Zn.GXPGKHFPBFWZTC.IMOYHZPAWVFCME.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039573,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC(=N)C(=[N])Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039573,Zn.GXPGKHFPBFWZTC.IMOYHZPAWVFCME.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039574,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC(=N)C(=[N])Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039574,Zn.GXPGKHFPBFWZTC.IMOYHZPAWVFCME.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039575,ClC(=CC(=C=[C](=O)[O-])Cl)C#CC(=O)[O-].[N]=[C][C]=N.[O-]C(=O)C#CC=CC(=C=[C](=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat3;5039575,Zn.MTHKRZHEMGOUGJ.NUDOPLLQPKWEML.VEFGTKQMFFKMSC.MOFkey-v1.pcu
5039576,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClN=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039576,Zn.GXPGKHFPBFWZTC.TXXHDPDFNKHHGW.UVHUTTKJUYGQNM.MOFkey-v1.pcu
5039577,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClN=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039577,Zn.GXPGKHFPBFWZTC.TXXHDPDFNKHHGW.UVHUTTKJUYGQNM.MOFkey-v1.pcu
5039578,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClN=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039578,Zn.GXPGKHFPBFWZTC.TXXHDPDFNKHHGW.UVHUTTKJUYGQNM.MOFkey-v1.pcu
5039579,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[N]=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5039579,Zn.GXPGKHFPBFWZTC.ICMVYBXQDUXEEE.ZLOZPFYHAJZNDG.MOFkey-v1.pcu
5039580,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[N]=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5039580,Zn.GXPGKHFPBFWZTC.ICMVYBXQDUXEEE.ZLOZPFYHAJZNDG.MOFkey-v1.pcu
5039581,N#CC=C(C#N)Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)C=C[C]=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039581,Zn.FPYKLZCQFJNTBQ.GMJPTCKOTGBDEG.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5039582,N#CC=[C]C#N.[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)C=C[C]=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039582,Zn.FPYKLZCQFJNTBQ.GMJPTCKOTGBDEG.ZXFCLPZXNMTBLY.MOFkey-v1.pcu
5039583,N#CC=CC#N.[O-]C(=O)C=[C]C(=[C]C(=O)[O-])Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5039583,Zn.KYPOHTVBFVELTG.NNYWSUBQMQYYDL.PIEDOGKCFPPTMH.MOFkey-v1.pcu
5039584,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrN=C(C(=N)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5039584,Zn.AYYYFEIWBZQZJS.FHDLAARKYMIOCW.LKSUKESNNZEZLR.MOFkey-v1.pcu
