1000999,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].N#CC12C3[C]4[C]2C25OC3[C]32[O]25[V]56([O]78C1[C]17C48OC1[CH][CH]C32[C][N][O]5)(O)[O]12C3[CH]42C21OC4[C]1C45C7[O]86[C]([CH]78[C](C6(C3C15C246)C#N)C1=NO1)[O].[V].[V]O[V] MOFid-v1.pcu.cat0;1000999,V.HXMSNVUVALMGRK.NBWPEQHUODJKPB.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
1001,CCc1cc(C(=O)[O-])c(c(c1[C][O])CC)CC.[O].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1001,Zn.SNCWLZIRARSXLM.YTIVTFGABIZHHX.MOFkey-v1.pcu
10010,CCc1cc2cc(cc(c2c(c1[C][O])CC)CC)C(=O)[O-].[O].CCc1cc2cc(ccc2c(c1[C][O])CC)C(=O)[O-].[O].[O][C]c1cc2cc(CC)c(c(c2cc1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10010,Zn.MVPJSTXWYXEJCO.WHYPQQSLWRPIPU.YQMSLAQYMJVXLI.MOFkey-v1.pcu
1001000,COC(=CC(=O)[O-])C(=O)[O-].COc1cc(C#Cc2cc(OC)c(c(c2)OC)C(=O)[O-])ccc1C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1001000,V.AHJCDQGRYVBQQZ.NHDOUYSSFLUUMT.MOFkey-v1.rna
1001001,CCOC(=C(C(=O)[O-])[O])C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])OCC.[O].[V] MOFid-v1.rna.cat0;1001001,V.OQCHUYMHOFREOR.UXMGKWYGLVPZMV.MOFkey-v1.rna
1001002,* MOFid-v1.NA.NA;1001002,
1001003,[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1001003,V.TXKHYPLGVUAOBM.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
1001004,Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C=C(C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1001004,V.DEXBBRFQBCXODE.OISKHJXTRQPMQT.MOFkey-v1.rna
1001005,[O-]C(=O)C1=[C][C]=C([C]=[C]1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001005,V.OSUAXDSAYNBKAJ.ZQHJVIHCDHJVII.MOFkey-v1.rna
1001006,[O-]C(=O)C1=C[C]=C([C]=C1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001006,V.GGEBSCQYXVUKRJ.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001007,[O-]C(=O)C1=C[C]=C([C]=C1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001007,V.GGEBSCQYXVUKRJ.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001008,BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1)N=Nc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001008,V.DMUGDRIJTRXEKE.PMNMPRXRQYSFRP.MOFkey-v1.rna
1001009,* MOFid-v1.NA.NA;1001009,
1001010,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001010,V.AXWVDVQAHBTKRR.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001011,Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C=C(C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;1001011,V.HNEGQIOMVPPMNR.LWFLHHDNRILGRH.MOFkey-v1.rna
1001012,Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;1001012,V.HNEGQIOMVPPMNR.SQLMRRHCVLFUGD.MOFkey-v1.rna
1001013,[O-]C(=O)C=CC(=O)[O-].[O].[O][C]C=C(C(=O)[O-])CC.[O].[V] MOFid-v1.rna.cat0;1001013,V.ITYUIVDPRLTAAF.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001014,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001014,V.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001015,* MOFid-v1.NA.NA;1001015,
1001016,* MOFid-v1.NA.NA;1001016,
1001017,Nc1c(N=Nc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[O-]C(=O)C=C(C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1001017,V.ABZHGLSYGDUSDL.DBRUUGDVFNAJCV.MOFkey-v1.rna
1001018,Nc1cc(ccc1N=Nc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1001018,V.ABZHGLSYGDUSDL.LTFQOUCJQPQYGZ.MOFkey-v1.rna
1001019,[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001019,V.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001020,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001020,V.LUMXTUHMFJNYPF.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001021,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001021,V.NWHZQELJCLSKNV.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001022,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001022,V.NWHZQELJCLSKNV.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001023,OC(=C(C(=O)[O-])O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1001023,V.BZCOSCNPHJNQBP.KNFFYGLYQCQFLL.MOFkey-v1.UNKNOWN
1001024,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001024,V.BZCOSCNPHJNQBP.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001025,N#Cc1cc(cc(c1N=Nc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001025,V.NKLWKPQFZYSUSC.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001026,N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C#N)c(c(c1)C(=O)[O-])C#N.N#Cc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1ccc(c(c1)C(=O)[O-])C#N.[O].[V] MOFid-v1.ERROR.cat0;1001026,V.IFDGOINRLLTRPA.LIINDGFYZPDUHC.SFIFYIFQKJDIND.YTGCVCAEGYLSCZ.MOFkey-v1.ERROR
1001027,N#CC1=CC(=[C]C=C1C(=O)[O-])N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cccc(c1C#N)C(=O)[O-].[NH][C]c1cc(C#N)cc(c1)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;1001027,V.IDWPBHYWPWZRPQ.JZLOHKLCXZNYBV.WPYMKLBDIGXBTP.XLAQKPVQDFOQMJ.XMBJBKWYJRBTPF.MOFkey-v1.ERROR
1001028,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001028,V.HXMSNVUVALMGRK.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001029,COC(=CC(=O)[O-])C(=O)[O-].COc1c(N=Nc2ccc(c(c2)OC)C(=O)[O-])ccc(c1OC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001029,V.AHJCDQGRYVBQQZ.HHQMHLHHUVBWIT.MOFkey-v1.rna
1001030,* MOFid-v1.NA.NA;1001030,
1001031,CCOc1cc(ccc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[O].[V] MOFid-v1.rna.cat0;1001031,V.CBZPPQKYIMAVEI.RESZKUYVAVEVII.MOFkey-v1.rna
1001032,* MOFid-v1.NA.NA;1001032,
1001033,CCCOC(=C(C(=O)[O-])[O])C(=O)[O-].[CH]CC.[CH]OC(=CC([O])[O])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1001033,V.DKDQAHRDCIBOCX.KNLZMUMKDZNQIP.MOFkey-v1.UNKNOWN
1001034,ClC12OC34C1[C](O3)C1(C35[C]2C2C43[C]1[C]1C3C2(Cl)OC53O1)Cl.ClOC(=O)c1c(C2=CC=C(C=[C]2)Cl)c(Cl)c(c(c1Cl)C1=[C][C]=CC(=C1)Cl)[C](OCl)OCl.ClOC(=O)c1c(Cl)c(c2ccccc2)c(cc1c1cc(Cl)ccc1Cl)C(=O)[O-].[O].[O].[O].[O-]C(=O)C=CC(=O)[O-].[V].[V]O[V] MOFid-v1.pcu.cat0;1001034,V.BWSXQWSIWUGPMH.VZCYOOQTPOCHFL.MOFkey-v1.pcu
1001035,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001035,V.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.rna
1001036,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001036,V.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.rna
1001037,[O-]C(=O)C=CC(=O)[O-].[O]N1[C]C(=CC(=O)[O-])C([O])([O])N([C]C(=CC(=O)[O-])C1([O])[O])[O].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1001037,V.VZCYOOQTPOCHFL.ZOUWEHZZJSHNDP.MOFkey-v1.UNKNOWN
1001038,COC(=C(C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001038,V.JSMRMEHPVKWHKV.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001039,[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001039,V.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001040,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001040,V.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001041,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001041,V.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001042,FC(=C(C(=O)[O-])F)C(=O)[O-].FC12OC34C1C(O3)C1C35C2[C]2C43C1(F)C1C3C2OC53O1.[O].[O].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[V].[V]O[V]O[V] MOFid-v1.UNKNOWN.cat0;1001042,V.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.RQTKFXNEJYUTTB.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
1001043,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001043,V.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001044,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001044,V.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001045,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001045,V.PNNFEYPWPCDLOC.ZQHJVIHCDHJVII.MOFkey-v1.rna
1001046,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001046,V.PNNFEYPWPCDLOC.ZQHJVIHCDHJVII.MOFkey-v1.rna
1001047,[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001047,V.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001048,[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001048,V.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001049,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001049,V.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001050,BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001050,V.PMNMPRXRQYSFRP.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001051,BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001051,V.PMNMPRXRQYSFRP.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001052,CC(=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001052,V.CGBYBGVMDAPUIH.HNEGQIOMVPPMNR.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001053,[O-]C(=O)C=C(C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;1001053,V.HNEGQIOMVPPMNR.MOFkey-v1.rna
1001054,[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001054,V.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001055,[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001055,V.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001056,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001056,V.HNEGQIOMVPPMNR.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001057,CCC(=C(C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001057,V.HAHASQAKYSVXBE.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001058,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001058,V.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001059,* MOFid-v1.NA.NA;1001059,
1001060,[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001060,V.ABZHGLSYGDUSDL.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001061,[O-]C(=O)C=C(C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1001061,V.ABZHGLSYGDUSDL.MOFkey-v1.rna
1001062,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001062,V.MRRBAEJGLOLWCX.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001063,[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001063,V.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001064,[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001064,V.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001065,[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001065,V.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001066,[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001066,V.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001067,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001067,V.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001068,[O-]C(=O)C=C(C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1001068,V.UWYVPFMHMJIBHE.MOFkey-v1.rna
1001069,N#CC(=CC(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001069,V.YTGCVCAEGYLSCZ.MOFkey-v1.rna
1001070,COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001070,V.AHJCDQGRYVBQQZ.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001071,COC(=CC(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001071,V.AHJCDQGRYVBQQZ.MOFkey-v1.rna
1001072,[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001072,V.RESZKUYVAVEVII.VZCYOOQTPOCHFL.MOFkey-v1.rna
1001073,* MOFid-v1.NA.NA;1001073,
1001074,[O-]C(=O)C(=CC(=O)[O-])OCCC.[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1001074,V.TXKHYPLGVUAOBM.MOFkey-v1.UNKNOWN
1001075,[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1001075,V.TXKHYPLGVUAOBM.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
1001076,CCCOOC12C3[CH][CH]C4OC56[C]7C8C1OC2(O3)[C]7C8C(C45)O6.[O].[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[V].[V]O[V]O[V] MOFid-v1.UNKNOWN.cat0;1001076,V.KUEXDRGYAAXLDE.VACYTFYMTZDDEC.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
1001077,* MOFid-v1.NA.NA;1001077,
1001078,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001078,V.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001079,[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001079,V.KHPHSYFMJZPLTH.YUWKPDBHJFNMAD.MOFkey-v1.rna
1001080,[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001080,V.PTYIDKBTGREHJW.SEOCHRNHZMPVAE.MOFkey-v1.rna
1001081,[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001081,V.KKEYFWRCBNTPAC.OZSAECPLLVFZIE.MOFkey-v1.rna
1001082,ClC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001082,V.IIWWRRVUBZOHAK.NAQNEMNLLODUCG.MOFkey-v1.rna
1001083,[O-]C(=O)[C]C=C([C]C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001083,V.KKEYFWRCBNTPAC.WDFYBLQYJIHJJY.MOFkey-v1.rna
1001084,[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001084,V.FHDLAARKYMIOCW.QPBGNSFASPVGTP.MOFkey-v1.rna
1001085,[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001085,V.NHSXODFQJIVWRJ.UFMBOFGKHIXOTA.VCPQFDRBOZTBAO.MOFkey-v1.rna
1001086,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.[O].[V] MOFid-v1.rna.cat0;1001086,V.JGILZSHHECIWTA.ZVCOADRIYDXRTN.MOFkey-v1.rna
1001087,CCC(=C([C][O])CC)C=CC(=O)[O-].[O].[O].[O][C]c1cc(CC)c(cc1CC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001087,V.AGZVNNGAWFNJHU.PBEHNJHTDSWFPU.MOFkey-v1.rna
1001088,CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;1001088,V.KRZXSFYBPLHCDO.NAIGRTFQKPRBJX.MOFkey-v1.rna
1001089,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].[O].CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1001089,V.HXIPAJDRLITPNH.KSUHQNCMJYBXCO.MOFkey-v1.UNKNOWN
1001090,[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)[NH2][NH2]c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N)N)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1001090,V.QZJOKURWEIXLAR.SKQLOMUIRYYJEZ.VGAFIZGNMHSNGK.MOFkey-v1.UNKNOWN
1001091,N[NH2][C](C(=C[C]C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001091,V.CIYVPMYDJXIKDS.WIOZZYWDYUOMAY.MOFkey-v1.rna
1001092,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001092,V.KKEYFWRCBNTPAC.MOFkey-v1.rna
1001093,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001093,V.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001094,[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001094,V.JJGKKPSURDQSTN.TXXHDPDFNKHHGW.MOFkey-v1.rna
