11100,[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O][C]c1c(C)cc(c2c1c(C)c(cc2)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11100,Zn.ACDCZGWPKSKPDG.FVCLUSUWNWFRGH.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
11101,CC(=CC=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O][C]c1cc(C)c(c2c1c(C)c(cc2)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11101,Zn.AXVDBBGXLFMOPY.HVMNFKUBOVSQCO.VCPQFDRBOZTBAO.MOFkey-v1.pcu
11102,CC(=CC=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O][C]c1cc(C)c(c2c1c(C)c(cc2)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11102,Zn.AXVDBBGXLFMOPY.HVMNFKUBOVSQCO.VCPQFDRBOZTBAO.MOFkey-v1.pcu
11103,CCC(=C(C(=O)[O-])[CH2])C=CC(=O)[O-].CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1ccc2c(c1)c(cc(c2C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11103,Zn.KMBYVRLJYWTWPP.ZBPTTZDHGGZIHQ.ZVCOADRIYDXRTN.MOFkey-v1.pcu
11104,CCc1cc(CC)c2c(c1)c(C(=O)[O-])c(c(c2[C][O])CC)CC.[O].CCc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])CC)CC.[O-]C(=O)C=CC=C(C(=O)[O-])[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11104,Zn.RUYAJFCWMRUPLU.WGIGDTJCUAEFJK.ZDSJVBORRJEIPV.MOFkey-v1.pcu
11105,CCC(=CC(=C(C(=O)[O-])CC)CC)C(=O)[O-].CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCc1c(C(=O)[O-])c2ccccc2c(c1CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11105,Zn.CXNTZKUHGMWWPD.DGLUHKULXMFIKX.DHGOMRAEAHVRCZ.MOFkey-v1.pcu
11106,CCC(=C[C]=CC(=O)[O-])C(=O)[O-].CCc1c(CC)ccc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11106,Zn.IXUSQUQQSLAYTJ.NCVKOQUYWJTTAW.TXXHDPDFNKHHGW.MOFkey-v1.pcu
11107,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCc1c(CC)cc2c(c1CC)c([C][O])c(c(c2C(=O)[O-])CC)CC.[O].CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11107,Zn.LUJQGNYXYYVMEP.OXOIPAWXGNTULI.SIZHAVPXTRCOFS.MOFkey-v1.pcu
11108,CCCC(=CC(=O)[O-])C=[C]C(=O)[O-].CCCc1c(CCC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(CCC)c(cc2)CCC.[CH2]CC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11108,Zn.GFDVQISURGWXJB.IMZIWNQCTGNYCB.IXIOMPILSPZTJF.MOFkey-v1.pcu
11109,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCc1cc2c(C(=O)[O-])c(CCC)c(c(c2cc1CCC)[C][O])CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11109,Zn.GVADLZZLTVYWDN.MSSSWQHMIRFRLT.ZLBDRQFFEMOKBS.MOFkey-v1.pcu
1111,CCCc1cc(cc(c1C(=O)[O-])CCC)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1111,Zn.QTTMYMJHINAXCZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
11110,CCCC(=CC(=C(C(=O)[O-])CCC)CCC)C(=O)[O-].CCCc1cc(CCC)c2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C=C[C]=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11110,Zn.AJFHKASAWJICHG.GMJPTCKOTGBDEG.QEOSDSDSDSLZAX.MOFkey-v1.pcu
11111,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCc1cc(CCC)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])CCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11111,Zn.GVADLZZLTVYWDN.NHIMFISWGYTYQO.TXXHDPDFNKHHGW.MOFkey-v1.pcu
11112,* MOFid-v1.NA.NAno_mof;11112,NA.MISSING_LINKERS.MOFkey-v1
11113,[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c2c1c(N)cc(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11113,Zn.ACONGMNJTSMRII.PIAWTLNXZFKIAM.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
11114,[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)O[NH2]c1cc(N)c2c(c1N)c(C(=O)[O-])c(cc2C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;11114,Zn.ACONGMNJTSMRII.AZTFWHPLXOBYTE.MOFkey-v1.UNKNOWN
11115,[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1c(N)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11115,Zn.IWZDNCGWVUAJAQ.TXXHDPDFNKHHGW.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
11116,[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1c(N)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11116,Zn.IWZDNCGWVUAJAQ.TXXHDPDFNKHHGW.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
11117,NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1ccc(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11117,Zn.IFUCXQUIQWECEO.TXXHDPDFNKHHGW.WKJGYKVJUXUXPT.MOFkey-v1.pcu
11118,Nc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11118,Zn.UDXUVGRRSMWOBO.ZJMNTFWXVMLYBK.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
11119,NC(=C(C=C(C(=O)[O-])N)N)C(=O)O[NH2]c1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;11119,Zn.OPMOBPDNYCOGJF.ZRHONLCTYUYMIQ.MOFkey-v1.UNKNOWN
1112,Nc1cc(ccc1c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C1=[C]C=C(C(=C1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1112,Zn.AEZBIGVULSBTBA.GFVPBSMRIODLGY.YTIVTFGABIZHHX.MOFkey-v1.pcu
11120,Nc1cc2c(c(c1N)N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11120,Zn.FZBJPIIAZTZZKA.JRXGDECOJVUIQS.QSGAVQHGGLGDMP.MOFkey-v1.pcu
11121,[O-]C(=O)C(=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11121,Zn.GZVDVOLJXDLIPV.ULPSDLGWEHXBKQ.ZKYDBGMMYCASBW.MOFkey-v1.pcu
11122,[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11122,Zn.GZVDVOLJXDLIPV.ULPSDLGWEHXBKQ.UVMCIIPYLFJHOB.MOFkey-v1.pcu
11123,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11123,Zn.LFRZPGHDSBJLTH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
11124,[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1cc(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11124,Zn.JJGKKPSURDQSTN.LZKHMRWEFRNPEA.TXXHDPDFNKHHGW.MOFkey-v1.pcu
11125,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.Oc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11125,Zn.GVVSVNBWNDRRNE.XCMFKVOWNHYSIF.XDRRPHFGPYOCDT.MOFkey-v1.pcu
11126,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.Oc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11126,Zn.GVVSVNBWNDRRNE.XCMFKVOWNHYSIF.XDRRPHFGPYOCDT.MOFkey-v1.pcu
11127,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.OOC(=O)c1cc(O)c(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11127,Zn.BTONYLFQHMUGTQ.JBEBGTMCZIGUTK.QSRMQOXPAJZTTE.MOFkey-v1.pcu
11128,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.OOC(=O)c1cc(O)c(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11128,Zn.BTONYLFQHMUGTQ.JBEBGTMCZIGUTK.QSRMQOXPAJZTTE.MOFkey-v1.pcu
11129,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.OOC(=O)c1c(O)cc(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11129,Zn.FJPBYNNLISUMSO.IQFNSSXLMQNRQZ.XDRRPHFGPYOCDT.MOFkey-v1.pcu
1113,Nc1cc(ccc1c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C1=[C]C=C(C(=C1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1113,Zn.AEZBIGVULSBTBA.GFVPBSMRIODLGY.YTIVTFGABIZHHX.MOFkey-v1.pcu
11130,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.OOC(=O)c1c(O)cc(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11130,Zn.FJPBYNNLISUMSO.IQFNSSXLMQNRQZ.XDRRPHFGPYOCDT.MOFkey-v1.pcu
11131,OOC(=O)c1cc(O)c(c2c1[C]=C(O)C=C2)C(=O)[O-].Oc1cc2c(C(=O)[O-])c(O)cc(c2cc1O)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11131,Zn.ILXPTRPXLNJHLD.LOMFSEGCJMTLKK.XAWAYQSROSRTNA.MOFkey-v1.pcu
11132,Oc1cc2c(cc1O)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11132,Zn.LOMFSEGCJMTLKK.SSNTYZOYJVJTPX.MOFkey-v1.pcu
11133,Oc1cc2c(cc1O)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11133,Zn.LOMFSEGCJMTLKK.SSNTYZOYJVJTPX.MOFkey-v1.pcu
11134,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc2c(C(=O)[O-])c(C#N)cc(c2c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11134,Zn.HHOWSMQZCVKZCY.JBAWQGFXVGHYRF.MOFkey-v1.pcu
11135,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1cc2c(ccc(c2cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11135,Zn.BWNDBERHYFKGPA.DQJBIBXTBKTPIS.XBKUGIJTCKASKU.MOFkey-v1.pcu
11136,* MOFid-v1.NA.NA;11136,
11137,N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2C#N.N#Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11137,Zn.HORBOQFXNJUBMP.LLSPSTGRGBKCKK.WQMNOUCLNWCUCQ.MOFkey-v1.pcu
11138,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(C#N)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11138,Zn.DQJBIBXTBKTPIS.DSNCEXCHGPWKQJ.KTGMTTJGXDFIKQ.MOFkey-v1.pcu
11139,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(C#N)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11139,Zn.DQJBIBXTBKTPIS.DSNCEXCHGPWKQJ.KTGMTTJGXDFIKQ.MOFkey-v1.pcu
1114,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1114,Zn.BQFRXNVXPAGTNU.NOHKUUIEUIICRD.YTIVTFGABIZHHX.MOFkey-v1.pcu
11140,COC(=CC(=C(C(=O)[O-])OC)OC)C(=O)[O-].COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COc1c(OC)c2C(=O)OOc3c2c(c1C(=O)[O-])c(OC)cc3.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11140,Zn.BOTLDDZIUIVYST.PCWFMOHZHIIFTJ.TZFHEAYFJRCCFL.MOFkey-v1.pcu
11141,CCOc1cc2c(cc1OCC)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.C[C]OC(=C[C][O])C=CC(=O)[O-].O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11141,Zn.SHEJCKJHHOXCPF.TXXHDPDFNKHHGW.TZCJOPWJRNSXSM.MOFkey-v1.pcu
11142,CCOC(=[C]C(=C(C(=O)[O-])O[C]C)O[CH2])[C][O].[C].O.C[C]Oc1cc(C(=O)[O-])c2c(c1[C][O])cccc2.O.[CH2]OC(=CC(=O)[O-])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11142,Zn.NNPFNLNAQLRICZ.YDNAGXWGMAEFHA.ZNDZYFPEPMEHIW.MOFkey-v1.pcu
11143,CCOc1ccc2c(c1)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11143,Zn.DESHBMAYASAKPF.NKLSDFLBRDDPBL.TXXHDPDFNKHHGW.MOFkey-v1.pcu
11144,CCOC(=CC=C(C(=O)[O-])O[CH2])C(=O)[O-].CCOc1cc2c(c(c1OCC)OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11144,Zn.FXQJHSLYJYEXJC.NKLSDFLBRDDPBL.ZZCVDKYXUWZPEE.MOFkey-v1.pcu
11145,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].C[C]OC(=C[C]=C(O[CH2])[C][O])C(=O)[O-].[C].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11145,Zn.BSGIQRXDUGOWGR.ISXOIOFQRBUKSA.KFDYQKLWJSARDP.MOFkey-v1.pcu
11146,CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOc1c(C(=O)[O-])c2ccccc2c(c1[O])C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11146,Zn.ABMFBCRYHDZLRD.KDRFNZYKHOLSII.MORIRKGDDSZNCW.MOFkey-v1.pcu
11147,CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2)OCO[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11147,Zn.AADJKJWKLKBKBY.MOFkey-v1.pcu
11148,CCCOC(=CC=C(C(=O)O)O[CH]CC)C(=O)[O-].CCCOc1cc2c(C(=O)[O-])c(OCCC)c(c(c2cc1OCCC)C(=O)[O-])OCCC.CC[CH]OC(=CC([O])[O])C(=C(C(=O)[O-])OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;11148,Zn.AMNWXURRYKMJNX.TTYFRXFMKOQPAL.USYHVKXEBRSYNL.MOFkey-v1.pcu
11149,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11149,Zn.ABMFBCRYHDZLRD.MOFkey-v1.pcu
1115,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1115,Zn.BQFRXNVXPAGTNU.NOHKUUIEUIICRD.YTIVTFGABIZHHX.MOFkey-v1.pcu
11150,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11150,Zn.ABMFBCRYHDZLRD.MOFkey-v1.pcu
11151,FOC(=O)c1c(F)c(F)c(c2=C(C=C[C]=c12)F)C(=O)[O-].FOC(=O)c1cc(F)c(c2c1[C]=CC(=C2F)F)C(=O)[O-].Fc1cc(F)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11151,Zn.CRXQUIQUOMBBIE.JWCDJSOJKYZLDM.KPEGTHXENBTYBR.MOFkey-v1.pcu
11152,FOC(=O)c1c(F)c(F)c(c2=C(C=C[C]=c12)F)C(=O)[O-].FOC(=O)c1c(F)c(F)c(c2c1[C]=CC=C2F)C(=O)[O-].FOC(=O)c1cc(F)c(c2c1[C]=CC(=C2F)F)C(=O)[O-].Fc1cc(F)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11152,Zn.CRXQUIQUOMBBIE.JWCDJSOJKYZLDM.KPEGTHXENBTYBR.MOFkey-v1.pcu
11153,FOC(=O)c1ccc(c2=C(C=C[C]=c12)F)C(=O)[O-].Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11153,Zn.DGPFZXGYICJHLN.JXYRCDYIKSRYGY.QOIDCAAFTKPRMP.MOFkey-v1.pcu
11154,Fc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1c(F)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11154,Zn.DGXOQUFGVAVURB.MNKWFNKRAIJBKM.NFJNXDQQSMIKMT.MOFkey-v1.pcu
11155,Fc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1c(F)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11155,Zn.DGXOQUFGVAVURB.MNKWFNKRAIJBKM.NFJNXDQQSMIKMT.MOFkey-v1.pcu
11156,Fc1cc2c(cc1F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11156,Zn.BGTZCKCXFRJDKG.WGTVPIGRGQAQQH.MOFkey-v1.pcu
11157,Fc1cc2c(cc1F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11157,Zn.BGTZCKCXFRJDKG.WGTVPIGRGQAQQH.MOFkey-v1.pcu
11158,FOC(=O)c1c2[C]=C(F)C(=Cc2c(c(c1F)F)C(=O)[O-])F.Fc1cc2c(C(=O)[O-])c(F)cc(c2cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(F)c(c2)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11158,Zn.DMTXDGZYHGWTMX.MTNVSPSBEFDFJW.SPWMMMCVMAQPIX.MOFkey-v1.pcu
11159,FOC(=O)c1c2[C]=C(F)C(=Cc2c(c(c1F)F)C(=O)[O-])F.Fc1cc2c(C(=O)[O-])c(F)cc(c2cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(F)c(c2)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11159,Zn.DMTXDGZYHGWTMX.MTNVSPSBEFDFJW.SPWMMMCVMAQPIX.MOFkey-v1.pcu
1116,Nc1cc(ccc1c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1116,Zn.OLKDVUOCTQMLCN.RIFKAGRRQJZCPP.YTIVTFGABIZHHX.MOFkey-v1.pcu
11160,ClC1=Cc2c(C=[C]1)c(ccc2C(=O)[O-])C(=O)[O-].ClC1=[C]C(=c2c(=C1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11160,Zn.DXGUDNZOVHPYPM.WDISMPLXUDJLQQ.XSZPTCKZKRWIKM.MOFkey-v1.pcu
11161,* MOFid-v1.NA.NAno_mof;11161,NA.MISSING_LINKERS.MOFkey-v1
11162,ClOC(=O)c1cc(Cl)c(c2=C(C=C[C]=c12)Cl)C(=O)[O-].Clc1cc(Cl)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c2c1ccc(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11162,Zn.BFRKSNZHGIKIAK.FULBHYOTZORKNT.YXDYTWYNUJXFMZ.MOFkey-v1.pcu
