6003878,* MOFid-v1.NA.NA;6003878,
6003889,Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=[C]1)C=Cc1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003889,V.OHLFZTJZYBBARE.RKCDONLDOBREIX.MOFkey-v1.rna
6003890,Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=[C]1)C=Cc1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6003890,V.OHLFZTJZYBBARE.RKCDONLDOBREIX.MOFkey-v1.rna
6003891,Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C.Cc1ccc(c(c1)C(=O)[O-])C.Cc1cccc(c1)C(=O)[O-].[O-]C(=O)C1=C(C)C(=C([C]=C1C)C=Cc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccccc1.[O-]C(=O)c1ccccc1C.[O].[V] MOFid-v1.ERROR.cat0;6003891,V.GPSDUZXPYCFOSQ.WCMRCIZEQGCBLF.WPYMKLBDIGXBTP.XZRHNAFEYMSXRG.ZHFIRUMVGRLHOT.ZWLPBLYKEWSWPD.MOFkey-v1.ERROR
6003892,OC(=CC1=CC(=C(C(=[C]1)O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].OC1=[C]C=C(C(=C1O)C(=O)[O-])O.Oc1cc(ccc1N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cccc(c1)C(=O)[O-].[O-]C(=O)C1=C(O)C(=[C]C=C1)O.[O-]C(=O)C1=CC=[C]C=C1O.[O].[V] MOFid-v1.ERROR.cat0;6003892,V.BLKCPBKQFYGCBB.HNVISMNORGMJMO.IJFXRHURBJZNAO.JJJFWVXXMUJLBE.PKWMIBTWKKVDRG.YQCDLQFMRNPLQQ.MOFkey-v1.ERROR
6003893,OC(=Cc1ccc(cc1O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].OC1=[C]C=CC(=C1)C(=O)[O-].[O-]C(=O)C1=C(O)C(=[C]C=C1)O.[O-]C(=O)C1=CC=[C]C=C1O.[O-]C(=O)c1ccc(cc1O)N=Nc1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cccc(c1O)O.[O].[V] MOFid-v1.ERROR.cat0;6003893,V.BGDADTRWECFYPN.GLDQAMYCGOIJDV.HQASXEWPGPDPOA.JJJFWVXXMUJLBE.PKWMIBTWKKVDRG.PRQZCWHRYKVZPB.MOFkey-v1.ERROR
6003894,N#CC(=C(c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;6003894,V.BSQQUTBQPOHTGN.CURZGGQGGHTMLD.MOFkey-v1.rna
6003895,N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;6003895,V.SWZOFDUNNRXWHS.VDXLVNLNYMRAHY.MOFkey-v1.rna
6003896,CCCOc1cc(C(=O)[O-])c(cc1N=Nc1c(OCCC)cc(c(c1[O])OCCC)C(=O)[O-])OCCC.[CH2]COc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003896,V.CZJOEUKEZLQOPZ.MOFCADRADCYWMW.MOFkey-v1.rna
6003897,[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=[C]c1c(F)cc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003897,V.HDERBRUQWZWQCD.OFIAETNKFGAUBX.MOFkey-v1.rna
6003898,Fc1cc(F)cc(c1)c1c(F)c(C(=O)[O-])c(c(c1C(=O)[O-])F)c1ccc(c(c1)F)F.Fc1cc(F)cc(c1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])F)C1=C(F)C(=C[C]=C1)F.Fc1ccc(c(c1)C(=O)[O-])F.[O-]C(=O)C1=[C][C]=C(C(=C1)F)C=[C]c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6003898,V.AXEMITRYUJNSAT.GZNWSAAXEOVLOV.KMWCAMJPLLYTSC.LBQMIAVIGLLBGW.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
6003899,ClOC(=O)c1c(C2=C(Cl)C(=CC=[C]2)Cl)c(Cl)c(c(c1Cl)C1=[C][C]=CC=C1)C(=O)OCl.[O-]C(=O)c1ccc(c(c1)Cl)C(=CC1=CC(=C(C([C]1Cl)Cl)C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6003899,V.WMJPCQBTTAIRPI.ZGYBNHWKKRSDIL.MOFkey-v1.rna
6003900,ClOC(=O)c1cc(C2=CC=C[C]=C2)c(c(c1C1=[C]C=CC(=C1)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)[C]=Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[Cl].[O].[V] MOFid-v1.rna.cat0;6003900,V.YTGSMADJTDSPBO.ZSYLXWLMFDYYDL.MOFkey-v1.rna
6003901,ClC(=Cc1cc(Cl)c(cc1Cl)C(=O)[O-])C1=CC(Cl)C(=C([C]1)Cl)C(=O)[O-].ClOC(=O)c1c(Cl)c(C2=C[C]=CC=C2Cl)c(c(c1C1=C(Cl)C=CC=[C]1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003901,V.CLCWRLCCDCCVHS.DZUIDJQUHJULHU.MOFkey-v1.rna
6003902,BrOC(=O)c1cc(c2ccccc2)c(c(c1C1=[C][C]=CC=C1Br)Br)C(=O)[O-].[O].[O-]C(=O)C1=[C][C]=C(C=C1)C=[C]c1ccc(c(c1)Br)C(=O)[O-].Br.[V]O[V] MOFid-v1.UNKNOWN.cat0;6003902,V.LZBKVQGUUUIZHK.SNEKEZBJZGUFQA.MOFkey-v1.UNKNOWN
6003903,Cc1cc(ccc1C(=C(c1ccc(cc1C)C(=O)[O-])C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003903,V.URQFSTJELYULDL.WRARBOIWDGJFGI.MOFkey-v1.rna
6003904,Cc1cc(ccc1C=Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cccc(c1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])C)c1cc(C)c(cc1C)C.[O].[V] MOFid-v1.rna.cat0;6003904,V.CNRVRBRJPFNFIW.DVBJPVDNDNXTML.MOFkey-v1.rna
6003905,NC(=Cc1ccc(c(c1)N)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C1=Cc2c([NH2][NH2]1)cc(c(c2)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003905,V.CXVMAAHBNWZZPU.SFBZEYSJGARURO.MOFkey-v1.rna
6003906,[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1c(O)c(c2ccccc2)c(cc1c1c(O)cccc1O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003906,V.GOBIKSOMKDZAPX.VZIXJJBHSNVNLB.MOFkey-v1.rna
6003907,N#CC(=Cc1ccc(cc1)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;6003907,V.CACSVPRBLCLXPM.VDXLVNLNYMRAHY.MOFkey-v1.rna
6003908,* MOFid-v1.NA.NA;6003908,
6003909,* MOFid-v1.NA.NA;6003909,
6003910,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003910,V.SBBQDUFLZGOASY.VZCYOOQTPOCHFL.MOFkey-v1.rna
6003911,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(cc1F)C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;6003911,V.FRXHAGUCCFXZDK.OISKHJXTRQPMQT.MOFkey-v1.rna
6003912,[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003912,V.DWULIDAPBJAAEN.VZCYOOQTPOCHFL.MOFkey-v1.rna
6003913,[O-]C(=O)C1=C[C]=C(C=C1)[C]=[C]C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003913,V.RRNCPWFXBXFWML.VZCYOOQTPOCHFL.MOFkey-v1.rna
6003914,[O-]C(=O)C1=[C][C]=C([C]=[C]1)[C]=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003914,V.KFLYGJJUNLMCFB.VZCYOOQTPOCHFL.MOFkey-v1.rna
6003915,BrC(=Cc1ccc(cc1Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;6003915,V.AKNQXUNCCCUZMH.SOWPGKJPEXNMCS.MOFkey-v1.rna
6003916,BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C=[C]c1ccc(cc1Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003916,V.FLWCZPPWAOHCKS.IFJSDGDJEDCTMS.MOFkey-v1.rna
6003917,CC(=C(C(=O)[O-])C)C(=O)[O-].Cc1cc(C)c(c(c1)C(=O)[O-])C.[CH3].Cc1cc(ccc1C(=C(c1ccc(c(c1)C)C(=O)[O-])C)C)C(=O)[O-].O1C2C3C41O[C]3C1C35C2[C]2C43[C]1C1C3C2OC53O1.[O].[O].[O-]C(=O)c1cc(C)c(c(c1C)C)C.[V].[V]O[V]O[V] MOFid-v1.UNKNOWN.cat0;6003917,V.CGBYBGVMDAPUIH.HENHIOQEMZZSNA.JEBOPSGVIIUIQD.MGTGKMWHWGFODL.PFMADBNEJUBYEX.MOFkey-v1.UNKNOWN
6003918,Cc1cc(ccc1C=Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003918,V.CNRVRBRJPFNFIW.VZCYOOQTPOCHFL.MOFkey-v1.rna
6003919,Cc1cc(ccc1C=C(c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003919,V.NOYQCQWBWFCCOW.VZCYOOQTPOCHFL.MOFkey-v1.rna
6003920,* MOFid-v1.NA.NA;6003920,
6003921,Nc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1cc2[NH2][NH2]C3=C(c2c(c1N)N)[NH2][NH2]c1c3c(N)c(N)c(c1N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003921,V.GXOQHXQHLGHBHY.YYCQYRAIWADEKH.MOFkey-v1.rna
6003922,Nc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C=C(C(=O)[O-])N.[O].[V] MOFid-v1.UNKNOWN,rna.cat0;6003922,V.ABZHGLSYGDUSDL.SLYGTNJNRNHXCU.MOFkey-v1.UNKNOWN
6003923,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)O.[O-]C(=O)c1ccc(cc1)C=C(c1ccc(cc1O)C(=O)[O-])O.[O-]C(=O)c1cccc(c1O)O.[O].[V] MOFid-v1.ERROR.cat0;6003923,V.GLDQAMYCGOIJDV.RLNQYCNKTIOSDG.UWYVPFMHMJIBHE.YQUVCSBJEUQKSH.MOFkey-v1.ERROR
6003924,N#CC(=CC(=O)[O-])C(=O)[O-].N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003924,V.VVLMDWGRWQTFAW.YTGCVCAEGYLSCZ.MOFkey-v1.rna
6003925,N#CC(=CC(=O)[O-])C(=O)[O-].N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003925,V.YTGCVCAEGYLSCZ.ZTIJUQKRFKKYBT.MOFkey-v1.rna
6003926,CCOC(=C(c1ccc(c(c1)OCC)C(=O)[O-])O[CH2])c1ccc(c(c1)OCC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003926,V.RQMMBJWXHVOLIU.VZCYOOQTPOCHFL.MOFkey-v1.rna
6003927,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003927,V.SBBQDUFLZGOASY.TXXHDPDFNKHHGW.MOFkey-v1.rna
6003928,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003928,V.SBBQDUFLZGOASY.TXXHDPDFNKHHGW.MOFkey-v1.rna
6003929,FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;6003929,V.NSENUQTYFBQMRV.OZSAECPLLVFZIE.MOFkey-v1.rna
6003930,ClC1=CC(=C([C]=C1C(=[C]c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6003930,V.FHXOPKKNGKBBKG.XXNIRWSFTROGNV.MOFkey-v1.rna
6003931,[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)C=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003931,V.SOSGLWHQVQUMLM.WDYWVVDRIXKMIZ.MOFkey-v1.rna
6003932,CC(=Cc1ccc(cc1C)C(=O)[O-])C1=[C]C=C(C(=C1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C=Cc1cc(C)c(cc1C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003932,V.NMNISHSCJXUPRQ.VUVJGECCUODFIS.MOFkey-v1.rna
6003933,CCc1cc(ccc1C=Cc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[O].[O][C]C=C(C(=CC(=O)[O-])CC)CC.[O].[V] MOFid-v1.rna,ERROR.cat0;6003933,V.ALVZXGWVHAGJMK.USSAJWJQOYIKKQ.MOFkey-v1.rna
6003934,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=C(c1ccc(cc1N)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;6003934,V.AXWSCHPZPBVDDB.TXXHDPDFNKHHGW.MOFkey-v1.rna
6003935,N[NH2]c1c(ccc(c1N)C(=O)[O-])C(=[C]c1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat0;6003935,V.ACONGMNJTSMRII.BZUIDZWGJUFRQM.MOFkey-v1.rna
6003936,[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003936,V.SBBQDUFLZGOASY.UUOALKUHVWNDCC.MOFkey-v1.rna
6003937,OC(=CC1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)C1=[C]C=C(C=C1[O])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;6003937,V.DLKZGMNZEDNHKO.ZUZYGLKBTVQODC.MOFkey-v1.rna
6003938,Oc1cc(C(=O)[O-])c(c(c1C=Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.Oc1cc(ccc1C(=C(c1ccc(cc1O)C(=O)[O-])O)O)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,rna.cat0;6003938,V.KMIYGOLZXITWQZ.QKZWQTIQWWEZBS.MOFkey-v1.UNKNOWN
6003939,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC1=CC(=[C]C(=C1C(=O)[O-])C#N)C=Cc1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C#N)cc(c1)C(=O)[O-].[NH][C]c1cc(C#N)cc(c1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6003939,V.DDZGBXAUGMVROS.JBAWQGFXVGHYRF.PSGADGLETMZWOY.QOHBGPGLHQEMEP.XLAQKPVQDFOQMJ.MOFkey-v1.ERROR
6003940,COC1=C(OC)C(=CC=[C]1)C(=O)[O-].[C]=Cc1cc([O])c(c(c1[O])OC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.cpf.cat0;6003940,V.GUFPYNHLXCJWFL.RMGBDGQJJBOREQ.TXXHDPDFNKHHGW.MOFkey-v1.cpf
6003941,COC(=CC(=O)[O-])C=CC(=O)[O-].COC(=[C])c1c([O])c(OC)c(c(c1OC)O[CH2])C([O])[O].COC1=C(C=C[C]=C1)C(=O)[O-].[O].[V] MOFid-v1.cpf.cat0;6003941,V.CYMHIXNSDKZBBC.JNXOBWUAJOESQN.OQXMNWZCSDOUBH.MOFkey-v1.cpf
6003942,CCCOc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C=Cc1ccc(c(c1)OCCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003942,V.GGALWWNLYLOCFJ.MMQCCHKKQCACKV.MOFkey-v1.rna
6003943,N=Nc1cc(ccc1C=Cc1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].O=C1ONN=C2[C]1N1N[N]1(C1=C2[N]NOC1=O)[NH].[O].[V] MOFid-v1.rna.cat0;6003943,V.BIZZZJRAEPQFBV.IHPORPDNPCDAMQ.MOFkey-v1.rna
6003944,N=Nc1c(N=N)c(ccc1C(=O)[O-])C=C(c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1c(ccc(c1N=N)C(=O)[O-])C=Cc1c2[N]NN(c1c(c1c2[N]NOC1=O)N=N)[NH].[O].[V] MOFid-v1.rna.cat0;6003944,V.BOZRDMNVHYQJPG.ZROYKFAQQJGZOU.MOFkey-v1.rna
6003945,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003945,V.SBBQDUFLZGOASY.TXXHDPDFNKHHGW.MOFkey-v1.rna
6003946,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;6003946,V.HYALJAORZLHTAO.XVDURFYEHSAKDB.MOFkey-v1.rna
6003947,[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C=C(c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;6003947,V.KCSYSXIOCXTRRC.OZSAECPLLVFZIE.MOFkey-v1.rna
6003948,OC1=CC(=C[C]=C1[C]=CC1=[C][C]=C(C(=[C]1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;6003948,V.DLKZGMNZEDNHKO.HJUQHBQCXLIYLV.MOFkey-v1.rna
6003949,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].OC(=[C]C1=[C]C(=C(C=[C]1)C(=O)[O-])O)C1=CC=C(C=[C]1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003949,V.HADLILYMDLJRQC.HKULQDVSWBHXQG.MOFkey-v1.rna
6003950,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C=Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003950,V.QKTNCYOXQRSOFM.QOHBGPGLHQEMEP.MOFkey-v1.rna
6003951,* MOFid-v1.NA.NA;6003951,
6003952,FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1c(F)c(C(=O)[O-])c(c(c1F)F)F.Fc1cccc(c1)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C=C(c1ccc(cc1F)C(=O)[O-])F.[O].[V] MOFid-v1.ERROR.cat0;6003952,V.JPFCYHBQJVMTLK.MUBZPKHOEPUJKR.MXNBDFWNYRNIBH.RHNZCNHKCCTGFG.YZERDTREOUSUHF.MOFkey-v1.ERROR
6003953,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C=C(c1ccc(c(c1F)F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;6003953,V.MUBZPKHOEPUJKR.VJSKGRPBQMSXEX.MOFkey-v1.rna
6003954,[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=[C]C1=[C]C=C(C=[C]1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003954,V.FOKCBNWQHIXVHG.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003955,ClC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003955,V.ICUPUQBDOAOTDC.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003956,[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=CC1=[C]C=C(C=[C]1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003956,V.LZYSKMOSVBEQQW.MUBZPKHOEPUJKR.MOFkey-v1.rna
