5066060,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].N#CC(=C(C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066060,Cu.MOSONEMSJRCCLH.XDAFDYUQNNHALJ.YDJLCLZXGWNFDS.MOFkey-v1.pcu
5066061,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].N#CC(=C(C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066061,Cu.MOSONEMSJRCCLH.XDAFDYUQNNHALJ.YDJLCLZXGWNFDS.MOFkey-v1.pcu
5066062,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].N#CC(=C(C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066062,Cu.MOSONEMSJRCCLH.XDAFDYUQNNHALJ.YDJLCLZXGWNFDS.MOFkey-v1.pcu
5066063,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].N#CC(=C(C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066063,Cu.MOSONEMSJRCCLH.XDAFDYUQNNHALJ.YDJLCLZXGWNFDS.MOFkey-v1.pcu
5066064,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].N#CC(=C(C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066064,Cu.MOSONEMSJRCCLH.XDAFDYUQNNHALJ.YDJLCLZXGWNFDS.MOFkey-v1.pcu
5066065,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].N#CC(=C(C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066065,Cu.MOSONEMSJRCCLH.XDAFDYUQNNHALJ.YDJLCLZXGWNFDS.MOFkey-v1.pcu
5066066,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5066066,Cu.AYYYFEIWBZQZJS.YDJLCLZXGWNFDS.MOFkey-v1.pcu
5066067,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat1;5066067,Cu.AYYYFEIWBZQZJS.YDJLCLZXGWNFDS.MOFkey-v1.pcu
5066068,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat2;5066068,Cu.AYYYFEIWBZQZJS.YDJLCLZXGWNFDS.MOFkey-v1.pcu
5066069,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat3;5066069,Cu.AYYYFEIWBZQZJS.YDJLCLZXGWNFDS.MOFkey-v1.pcu
5066070,N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066070,Cu.MOSONEMSJRCCLH.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5066071,N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066071,Cu.MOSONEMSJRCCLH.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5066072,N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066072,Cu.MOSONEMSJRCCLH.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5066073,N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066073,Cu.MOSONEMSJRCCLH.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5066074,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066074,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066075,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066075,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066076,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066076,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066077,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066077,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066078,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066078,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066079,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066079,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066080,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066080,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066081,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066081,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066082,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5066082,Cu.HVYUXAPJWRXJMG.KYPOHTVBFVELTG.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5066083,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5066083,Cu.HVYUXAPJWRXJMG.KYPOHTVBFVELTG.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5066084,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5066084,Cu.HVYUXAPJWRXJMG.KYPOHTVBFVELTG.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5066085,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat3;5066085,Cu.HVYUXAPJWRXJMG.KYPOHTVBFVELTG.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5066086,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066086,Cu.DMDHMKZIUNKSBF.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5066087,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066087,Cu.DMDHMKZIUNKSBF.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5066088,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066088,Cu.DMDHMKZIUNKSBF.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5066089,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066089,Cu.DMDHMKZIUNKSBF.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5066090,N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066090,Cu.DMDHMKZIUNKSBF.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066091,N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066091,Cu.DMDHMKZIUNKSBF.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066092,N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066092,Cu.DMDHMKZIUNKSBF.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066093,CCC(=C(C#N)CC)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066093,Cu.KUQKLPKPVRRQCZ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066094,CCC(=C(C#N)CC)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066094,Cu.KUQKLPKPVRRQCZ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066095,CCC(=C(C#N)CC)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066095,Cu.KUQKLPKPVRRQCZ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066096,CCC(=C(C#N)CC)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066096,Cu.KUQKLPKPVRRQCZ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066097,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5066097,Cu.HWPFQLJNZQAOAF.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5066098,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC=C(C#N)CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066098,Cu.HWPFQLJNZQAOAF.MOSONEMSJRCCLH.VGIYXCUVGNDCIB.MOFkey-v1.pcu
5066099,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC=C(C#N)CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066099,Cu.HWPFQLJNZQAOAF.MOSONEMSJRCCLH.VGIYXCUVGNDCIB.MOFkey-v1.pcu
5066100,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5066100,Cu.HWPFQLJNZQAOAF.SXDHTYGGUKKKMG.VGIYXCUVGNDCIB.MOFkey-v1.pcu
5066101,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat1;5066101,Cu.HWPFQLJNZQAOAF.SXDHTYGGUKKKMG.VGIYXCUVGNDCIB.MOFkey-v1.pcu
5066102,N#CC=C(C#N)CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066102,Cu.HWPFQLJNZQAOAF.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066103,N#CC=C(C#N)CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066103,Cu.HWPFQLJNZQAOAF.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066104,N#CC=C(C#N)CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066104,Cu.HWPFQLJNZQAOAF.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066105,N#CC=C(C#N)CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066105,Cu.HWPFQLJNZQAOAF.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066106,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5066106,Cu.VYKMEYSVSRCRTP.XPWIXVCBJCJEGC.MOFkey-v1.pcu
5066107,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5066107,Cu.VYKMEYSVSRCRTP.XPWIXVCBJCJEGC.MOFkey-v1.pcu
5066108,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5066108,Cu.VYKMEYSVSRCRTP.XPWIXVCBJCJEGC.MOFkey-v1.pcu
5066109,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5066109,Cu.QOQKJWALCQPLSB.VYKMEYSVSRCRTP.XPWIXVCBJCJEGC.MOFkey-v1.pcu
5066110,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5066110,Cu.VYKMEYSVSRCRTP.XPWIXVCBJCJEGC.MOFkey-v1.pcu
5066111,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5066111,Cu.VYKMEYSVSRCRTP.XPWIXVCBJCJEGC.MOFkey-v1.pcu
5066112,CCCC(=CC#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066112,Cu.MOSONEMSJRCCLH.XPWIXVCBJCJEGC.MOFkey-v1.pcu
5066113,CCCC(=CC#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066113,Cu.MOSONEMSJRCCLH.XPWIXVCBJCJEGC.MOFkey-v1.pcu
5066114,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066114,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066115,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066115,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066116,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066116,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066117,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066117,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066118,N#CC=CC#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066118,Cu.KYPOHTVBFVELTG.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066119,N#CC=CC#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5066119,Cu.KYPOHTVBFVELTG.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066120,N#CC=CC#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5066120,Cu.KYPOHTVBFVELTG.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066121,N#CC=CC#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat3;5066121,Cu.KYPOHTVBFVELTG.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066122,N#CC=CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066122,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066123,N#CC=CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066123,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066124,N#CC=CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066124,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066125,N#CC=CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066125,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066126,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066126,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066127,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066127,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066128,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066128,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066129,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066129,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066130,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066130,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066131,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066131,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066132,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066132,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066133,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066133,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5066134,N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066134,Cu.MOSONEMSJRCCLH.NHNSFSHXXANGNG.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5066135,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066135,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.XKABSCXYQUGCFO.MOFkey-v1.pcu
5066136,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5066136,Cu.KYPOHTVBFVELTG.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5066137,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066137,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5066138,N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5066138,Cu.NHNSFSHXXANGNG.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5066139,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066139,Cu.FDYBMVIGKSEJCB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066140,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066140,Cu.FDYBMVIGKSEJCB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066141,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066141,Cu.FDYBMVIGKSEJCB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066142,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066142,Cu.FDYBMVIGKSEJCB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066143,N#CC=C(C#N)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066143,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.LVADZYWFFGBOBI.MOFkey-v1.pcu
5066144,N#CC=C(C#N)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5066144,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.LVADZYWFFGBOBI.MOFkey-v1.pcu
