5014671,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014671,Zn.FPYKLZCQFJNTBQ.PGRBXJZFUHCTKB.TYDGXTPXMJIKND.MOFkey-v1.pcu
5014672,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014672,Zn.FPYKLZCQFJNTBQ.PGRBXJZFUHCTKB.TYDGXTPXMJIKND.MOFkey-v1.pcu
5014673,[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC([C]C(=O)[O-])Br.[O-]C(=O)C=[C]C(=[C]C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5014673,Zn.CVAIBTAZZNTBBQ.PIEDOGKCFPPTMH.XTMJAFRWDAQGMU.MOFkey-v1.UNKNOWN
5014674,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014674,Zn.FHDLAARKYMIOCW.RHHCUCUGQPHWRC.WXIXHEKLBZULDE.MOFkey-v1.pcu
5014675,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014675,Zn.FHDLAARKYMIOCW.RHHCUCUGQPHWRC.WXIXHEKLBZULDE.MOFkey-v1.pcu
5014676,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014676,Zn.BCMCZLDZICEUQN.NNYWSUBQMQYYDL.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5014677,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014677,Zn.BCMCZLDZICEUQN.NNYWSUBQMQYYDL.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5014678,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014678,Zn.ACDCZGWPKSKPDG.LRWHZOPPWIBFHG.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5014679,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014679,Zn.LEQDZBVDPGNGMH.LRWHZOPPWIBFHG.PQWYLACGTNDOTR.MOFkey-v1.pcu
5014680,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014680,Zn.LEQDZBVDPGNGMH.LRWHZOPPWIBFHG.PQWYLACGTNDOTR.MOFkey-v1.pcu
5014681,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014681,Zn.CMEHCJOKWXDZIB.SIQDGLKYXJHKPA.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
5014682,[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014682,Zn.ACDCZGWPKSKPDG.HOADQQQVKSKXIU.LEQDZBVDPGNGMH.MOFkey-v1.pcu
5014683,CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014683,Zn.CXNTZKUHGMWWPD.MMWUSHQEHBHLRW.RTPPSQDCVFGVPE.MOFkey-v1.pcu
5014684,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014684,Zn.JZSVVFKBKOLICQ.KXDVXXHKWOTBOF.SIZHAVPXTRCOFS.MOFkey-v1.pcu
5014685,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014685,Zn.HEKBHAPTYJMRSV.KWSGMPYLAZSBLL.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014686,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC12C3(C(=O)[O-])C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014686,Zn.FDQNDDCGMMASOC.GVADLZZLTVYWDN.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5014687,CCCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014687,Zn.GWKGMCCEELUXDI.KRZXSFYBPLHCDO.MOFkey-v1.pcu
5014688,CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014688,Zn.LNCGTSBGCPBUHV.OUPKKHYGBYBRJQ.YADVWMLGDNZBJV.MOFkey-v1.pcu
5014689,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C1=C(N)C(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014689,Zn.ACONGMNJTSMRII.OVQLBEBKWHJOOR.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5014690,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C1=C(N)C(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014690,Zn.ACONGMNJTSMRII.OVQLBEBKWHJOOR.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5014691,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)[C]=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014691,Zn.QYHGNCHMWRJBSI.XPOHVCLWARTOQE.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5014692,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)[C]=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014692,Zn.QYHGNCHMWRJBSI.XPOHVCLWARTOQE.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5014693,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)[C]=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5014693,Zn.QYHGNCHMWRJBSI.XPOHVCLWARTOQE.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5014694,[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014694,Zn.DDUDJYKYZGSNSP.JJGKKPSURDQSTN.MOFkey-v1.pcu
5014695,[CH]C=CC(=C[CH2])C12C3C4C2(C2(C1C3(C42)C(=O)[O-])c1ccccc1)C(=O)[O-].[O-]C(=O)C12C3C4(C1(C1=C[C]=CC=C1)C1(C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014695,Zn.CJAXGZPYEYDEBC.LILCMANJOIWNDF.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014696,* MOFid-v1.NA.NA;5014696,
5014697,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014697,Zn.DGJUKSZHBZJTLV.IUGSEGXZPYPMHS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014698,[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014698,Zn.DVNFZOZZMPZHOF.JJGKKPSURDQSTN.MOFkey-v1.pcu
5014699,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014699,Zn.SHBXPOHHJUTQCF.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5014700,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014700,Zn.SHBXPOHHJUTQCF.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5014701,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5014701,Zn.SHBXPOHHJUTQCF.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5014702,[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014702,Zn.GWYZIPZFDRMCJM.IQFNSSXLMQNRQZ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014703,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014703,Zn.DLKZGMNZEDNHKO.JBEBGTMCZIGUTK.UAZKIDPCZHFHJX.MOFkey-v1.pcu
5014704,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014704,Zn.DQJBIBXTBKTPIS.QOHBGPGLHQEMEP.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5014705,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)[C][N][N][C]C12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5014705,Zn.DQJBIBXTBKTPIS.LKDJOMLTIMUSDC.MOFkey-v1.fse
5014706,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014706,Zn.REGWJLCJHBKECZ.XBKUGIJTCKASKU.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5014707,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014707,Zn.REGWJLCJHBKECZ.TXXHDPDFNKHHGW.XBKUGIJTCKASKU.MOFkey-v1.pcu
5014708,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014708,Zn.REGWJLCJHBKECZ.TXXHDPDFNKHHGW.XBKUGIJTCKASKU.MOFkey-v1.pcu
5014709,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014709,Zn.HDYMPMAGIAFFDT.JBAWQGFXVGHYRF.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5014710,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014710,Zn.JBAWQGFXVGHYRF.PXGZLWZRWGSKPM.QOHBGPGLHQEMEP.MOFkey-v1.pcu
5014711,COC(=CC(=O)[O-])C(=C(C(=O)O)O[CH2])OC.COC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OC)C(=O)[O-])OC.[CH2]OC(=C(C([O])[O])OC)C=C(C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5014711,Zn.AQBFEMRIDIIWCE.NYYVTIUBATVJMM.ZWSZVGQNZXCAGV.MOFkey-v1.pcu
5014712,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC(=O)[O-])C=CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014712,Zn.CDZGCLGLANOSQZ.KRBPBSFBAJEGSG.OQXMNWZCSDOUBH.MOFkey-v1.pcu
5014713,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC(=O)[O-])C=CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014713,Zn.CDZGCLGLANOSQZ.KRBPBSFBAJEGSG.OQXMNWZCSDOUBH.MOFkey-v1.pcu
5014714,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.[CH2]OC(=CC([O])[O])C(=C(C(=O)[O-])OC)OC.[O-]C(=O)[C]=CC=C(C(=O)[O-])[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5014714,Zn.BIPVXXKRDLCODD.QSWGZXNFACIMRC.XEUJTOJCDZHWRH.MOFkey-v1.pcu
5014715,COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COC(=CC=CC(=O)[O-])C(=O)[O-].COC12C3(C(=O)[O-])C4C1(OC)C1(C2(C3(C41)OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014715,Zn.PCWFMOHZHIIFTJ.RQLSKHFLDUOPLN.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5014716,COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.COC(=CC(=O)[O-])C=CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014716,Zn.DFLZSNWZWIOOMA.HGHKNAMPVTUZDZ.OQXMNWZCSDOUBH.MOFkey-v1.pcu
