5050934,Clc1nc(Cl)c(c(c1)c1nnc(nn1)c1cc(Cl)nc(c1Cl)Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5050934,Zn.IGCCWOSDMVPTOU.LHWMJJUBXBLCKR.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5050935,Clc1cncc(n1)Cl.[O-]C(=O)C1=[C]C=C(C(=C1Cl)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050935,Zn.KKEYFWRCBNTPAC.LSEAAPGIZCDEEH.YGNAWDAWMUHVDT.MOFkey-v1.pcu
5050936,ClC1=CN=C[C]=N1.[O-]C(=O)C1=[C]C=C([C]=C1Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050936,Zn.KKEYFWRCBNTPAC.KTNNPIKQXZVJTA.VLGHJBSFGPDULH.MOFkey-v1.pcu
5050937,Brc1cc(ccc1c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1cncc(n1)Br.[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050937,Zn.JXKQTRCEKQCAGH.QFPFMVITDZIIJS.UMLKMLUOUWQDMF.MOFkey-v1.pcu
5050938,Brc1cc(ccc1c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1cncc(n1)Br.[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050938,Zn.JXKQTRCEKQCAGH.QFPFMVITDZIIJS.UMLKMLUOUWQDMF.MOFkey-v1.pcu
5050939,Brc1cc(ccc1c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1cncc(n1)Br.[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5050939,Zn.JXKQTRCEKQCAGH.QFPFMVITDZIIJS.UMLKMLUOUWQDMF.MOFkey-v1.pcu
5050940,Brc1cnccn1.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5050940,Zn.JAXMNJXTQYZJBW.WGFCNCNTGOFBBF.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5050941,BrC1=C(C=[C]C(=[C]1)C(=O)[O-])c1nnc(nn1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].BrC1=[C]C(=[C]C=C1c1nnc(nn1)C1=CC=C(C(=[C]1)Br)C(=O)[O-])C(=O)[O-].N1=C[C]=NC=C1.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050941,Zn.FMFSVZQZWVMVKB.XTAOBEGPNSQPLF.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5050942,Brc1cc(cc(n1)Br)c1nnc(nn1)c1cc(Br)nc(c1)Br.[O-]C(=O)C1=C[C]=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050942,Zn.GUDOUUROQQWRJB.ZADCZYWRUSOQAZ.ZXNXIOUUVTYQLN.MOFkey-v1.pcu
5050943,Brc1cc(cc(n1)Br)c1nnc(nn1)c1cc(Br)nc(c1)Br.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050943,Zn.GUDOUUROQQWRJB.ZADCZYWRUSOQAZ.ZXNXIOUUVTYQLN.MOFkey-v1.pcu
5050944,Brc1cnccn1.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5050944,Zn.OZFQTRGZVCVCNE.WGFCNCNTGOFBBF.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5050945,BrC1=C([C]=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=C(Br)[C]=C(C=C1)C(=O)[O-].BrC1=CC(=[C][C]=C1c1nnc(nn1)C1=C(Br)[C]=C(C=C1)C(=O)[O-])C(=O)[O-].N1=CC=N[C]=C1.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050945,Zn.FMFSVZQZWVMVKB.VDCOANRMNZGLNW.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5050946,Brc1cncc(n1)Br.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050946,Zn.JXKQTRCEKQCAGH.VMYZHGRVIUVIFQ.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5050947,Brc1cncc(n1)Br.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)C1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)Br)c1nnc(nn1)C1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050947,Zn.JXKQTRCEKQCAGH.PMOQVYQXODTLBU.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5050948,Cc1cc(ccc1c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cncc(n1)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050948,Zn.CNKHPJDXABIKSY.HJFZAYHYIWGLNL.NHSXODFQJIVWRJ.MOFkey-v1.pcu
5050949,Cc1cnc(c(n1)C)C.[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050949,Zn.IAEGWXHKWJGQAZ.KZIDXYUARYIXEG.RYRZSXJVEILFRR.MOFkey-v1.pcu
5050950,Cc1nc(C)c(c(c1)c1nnc(nn1)c1c(C)cnc(c1C)C)C.[O-]C(=O)C1=CC(=C(C(=[C]1)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050950,Zn.OOYXPVAIAMSFSH.UFMBOFGKHIXOTA.WRRNYSLDPVETON.MOFkey-v1.pcu
5050951,Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].Cc1cncc(n1)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050951,Zn.HJFZAYHYIWGLNL.UFMBOFGKHIXOTA.WWCRLQIUDUTQOS.MOFkey-v1.pcu
5050952,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C.Cc1nc(C)c(nc1C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050952,Zn.BWNBPUIHJPUNAN.FINHMKGKINIASC.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5050953,CCC1=CC(=C([C]=C1C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050953,Zn.XEGRERNKHFEXIX.MOFkey-v1.pcu
5050954,CCc1cc(ccc1c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5050954,Zn.WDYGGVQWBVPLNU.MOFkey-v1.pcu
5050955,[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050955,Zn.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5050956,* MOFid-v1.NA.NAno_mof;5050956,NA.MISSING_LINKERS.MOFkey-v1
5050957,CCC1=C(CC)C(=[C]C=C1c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCC1=CC(=C([C]=C1C(=O)[O-])CC)C(=O)[O-].CCc1ncc(nc1)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5050957,Zn.RBLATCBUTAZODW.WAVOLMBVDCRBGR.XEGRERNKHFEXIX.MOFkey-v1.pcu
5050958,CCCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050958,Zn.MMYVTYQBGXMRPS.MOFkey-v1.pcu
5050959,CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].CCCc1ncc(nc1)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5050959,Zn.MQWCWLABMBGXOA.WFJSMLIJULQMOX.MOFkey-v1.pcu
5050960,CCCc1cc(ccc1c1nnc(nn1)c1c(C[CH2])cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;5050960,Zn.KYQCOXFCLRTKLS.LQZJSVSBFWXAPM.USNIHWXLCVEKKU.MOFkey-v1.pcu
5050961,Nc1nc(N)c(c(c1)c1nnc(nn1)c1c(N)c(N)nc(c1N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050961,Zn.MWGMJCISEZHCMF.SKQLOMUIRYYJEZ.WIOZZYWDYUOMAY.MOFkey-v1.pcu
5050962,Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cnc(c(n1)N)N.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050962,Zn.ALOJQGYOHJAGOO.WIOZZYWDYUOMAY.ZYGHSVVHSJRUSH.MOFkey-v1.pcu
5050963,Nc1cnc(c(n1)N)N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050963,Zn.ALOJQGYOHJAGOO.GPNNOCMCNFXRAO.ZLYUUDNLCXYEKX.MOFkey-v1.pcu
5050964,Nc1cnc(c(n1)N)N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050964,Zn.ALOJQGYOHJAGOO.GPNNOCMCNFXRAO.ZLYUUDNLCXYEKX.MOFkey-v1.pcu
5050965,[O-]C(=O)C1=C[C]=C(C(=[C]1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;5050965,Zn.DCWYKJYMFGQXSM.KYQCOXFCLRTKLS.RZFIQHULJABNOJ.MOFkey-v1.pcu
5050966,[O-]C(=O)C1=C[C]=C(C(=[C]1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat1;5050966,Zn.DCWYKJYMFGQXSM.KYQCOXFCLRTKLS.RZFIQHULJABNOJ.MOFkey-v1.pcu
5050967,Nc1cnccn1.[O-]C(=O)C1=C(N)C(=C([C]=C1)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050967,Zn.QHDOBRGXWFYXQI.WXTICKFYWWLQPO.XFTQRUTUGRCSGO.MOFkey-v1.pcu
5050968,* MOFid-v1.NA.NA;5050968,
5050969,* MOFid-v1.NA.NAno_mof;5050969,NA.MISSING_LINKERS.MOFkey-v1
5050970,[O-]C(=O)C1=C[CH]C(C=C1c1ccccc1)C1=NNC(=N[N]1)C1[CH]C=C(C=C1C1=CC=CC=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)C1=NN=C(N[N]1)c1cc(C2=CC=[C]C=C2)c(cc1C1=CC=CC=[C]1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;5050970,Zn.KYQCOXFCLRTKLS.LHOMIDPRRWJHBR.NIHHXOSLTNJSQU.MOFkey-v1.pcu
5050971,* MOFid-v1.NA.NAno_mof;5050971,NA.MISSING_LINKERS.MOFkey-v1
5050972,OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050972,Zn.GEJWYFZMHBHYBM.OYFRNYNHAZOYNF.ZIBNHJLROXGXKE.MOFkey-v1.pcu
5050973,OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050973,Zn.GEJWYFZMHBHYBM.OYFRNYNHAZOYNF.ZIBNHJLROXGXKE.MOFkey-v1.pcu
5050974,OC1=[N]=C(C(=N[CH]1)O)O.Oc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050974,Zn.GEJWYFZMHBHYBM.KKEYFWRCBNTPAC.RQFINRIBMPVURT.MOFkey-v1.pcu
5050975,OC1=[N]=C(C(=N[CH]1)O)O.Oc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050975,Zn.GEJWYFZMHBHYBM.KKEYFWRCBNTPAC.RQFINRIBMPVURT.MOFkey-v1.pcu
5050976,Oc1cc(ccc1c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1nccnc1O.[Zn][Zn] MOFid-v1.pcu.cat0;5050976,Zn.CIGLZLCKRXOFQU.RODQASGOOLWKNO.WAXNQJNUVIUNBI.MOFkey-v1.pcu
5050977,Oc1cc(ccc1c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1nccnc1O.[Zn][Zn] MOFid-v1.pcu.cat1;5050977,Zn.CIGLZLCKRXOFQU.RODQASGOOLWKNO.WAXNQJNUVIUNBI.MOFkey-v1.pcu
5050978,OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)C1=C(O)C(=C([C]=C1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5050978,Zn.GEJWYFZMHBHYBM.LEGHQANLZUDMKZ.NPTOGYRIFJHGPK.MOFkey-v1.pcu
5050979,OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)C1=C(O)C(=C([C]=C1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5050979,Zn.GEJWYFZMHBHYBM.LEGHQANLZUDMKZ.NPTOGYRIFJHGPK.MOFkey-v1.pcu
5050980,OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C1=N[N]C(=N[N]1)C1=C(O)C(=C([C]=C1O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)C1=C(O)C(=C([C]=C1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat2;5050980,Zn.GEJWYFZMHBHYBM.LEGHQANLZUDMKZ.NPTOGYRIFJHGPK.MOFkey-v1.pcu
5050981,OC1=[N]=C(O)C(=[N]=C1O)O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050981,Zn.HCHFEKBTZPXOCD.PVQMWZDAOPIATO.VKFWUFGCWFKRQJ.MOFkey-v1.pcu
5050982,N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc(c(c1)c1nnc(nn1)c1cc(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5050982,Zn.FSFJROWJOASGRZ.HIUFTTFCHSYYHG.TUIRJLRYCSVTBW.MOFkey-v1.pcu
5050983,N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc(c(c1)c1nnc(nn1)c1cc(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5050983,Zn.FSFJROWJOASGRZ.HIUFTTFCHSYYHG.TUIRJLRYCSVTBW.MOFkey-v1.pcu
5050984,N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1nccnc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5050984,Zn.JOSPUKJSWOODSP.OTVZGAXESBAAQQ.XJNKRXTZWVSYMS.MOFkey-v1.pcu
5050985,N#Cc1c(C#N)c(c2nnc(nn2)c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cnc(c(n1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5050985,Zn.ALBXXUYMWJRKSP.GCDOFOJLQMLJBO.XBBSUDFJLPWTPE.MOFkey-v1.pcu
5050986,N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1nccnc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5050986,Zn.FPTBIUMRHHINBZ.OTVZGAXESBAAQQ.TUIRJLRYCSVTBW.MOFkey-v1.pcu
5050987,COc1c([O])c(ccc1C(=O)[O-])C(=O)[O-].[CH3].COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.[Zn][Zn].n1ccncc1 MOFid-v1.pcu,sql.cat0;5050987,Zn.GOLMWGWBYHPYLO.KYQCOXFCLRTKLS.PZOGQQWGEUAETQ.MOFkey-v1.pcu
5050988,COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(OC)c(c(c1OC)OC)C(=O)O)OC.COc1cc(ccc1C(=O)[O-])C(=O)[O-].[CH2]Oc1nccnc1OC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5050988,Zn.NUXFSQVXFQRSFW.UOWUCMUQXZQUGN.VQBBXLZPRXHYBO.MOFkey-v1.pcu
5050989,COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC)OC.[CH3].COc1cc(ccc1C(=O)[O-])C(=O)O.[CH2]OC1=NC(=O)C(=N[CH]1)OC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5050989,Zn.AAEQPZSASMKTHV.GYZMHEFELSGHCG.VQBBXLZPRXHYBO.MOFkey-v1.pcu
5050990,COC1=N[CH]C=N[CH]1.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1[O])OC)C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat0;5050990,Zn.LKPFPKJEUDUFKK.WANOICHTSOMZJD.WKSXRWSOSLGSTN.MOFkey-v1.pcu
5050991,COC1=N[CH]C=N[CH]1.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1[O])OC)C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat1;5050991,Zn.LKPFPKJEUDUFKK.WANOICHTSOMZJD.WKSXRWSOSLGSTN.MOFkey-v1.pcu
