14621,[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N=Nc1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14621,Zn.KWOPLCDRLIRMGM.NXFXYYFHSIEUGS.XKTGZJLFRMQBRL.MOFkey-v1.pcu
14622,[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N=Nc1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14622,Zn.KWOPLCDRLIRMGM.NXFXYYFHSIEUGS.XKTGZJLFRMQBRL.MOFkey-v1.pcu
14623,Nc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14623,Zn.GFSYCPZTOLNWHT.QCTJAJBNCLEAKJ.ZCDKXEZUWBYDCS.MOFkey-v1.pcu
14624,Nc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14624,Zn.GFSYCPZTOLNWHT.QCTJAJBNCLEAKJ.ZCDKXEZUWBYDCS.MOFkey-v1.pcu
14625,Nc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14625,Zn.NGWGUWSANSPDKQ.NIVHOVZEHWKMJS.XPQLSOJSVRZNHE.MOFkey-v1.pcu
14626,Nc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14626,Zn.NGWGUWSANSPDKQ.NIVHOVZEHWKMJS.XPQLSOJSVRZNHE.MOFkey-v1.pcu
14627,[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2c(cc3c4c2c(c1)c(cc4cc(c3c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14627,Zn.GTVBAPBKRZMBOG.MKGZSWVBFFLLIL.UMKDFYYSJXUMQG.MOFkey-v1.pcu
14628,Oc1c(N=Nc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14628,Zn.HKZJEWUTROEAPH.KIWGOEFOOHBORL.UQEXLNDMPNMXBX.MOFkey-v1.pcu
14629,Oc1c(N=Nc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14629,Zn.HKZJEWUTROEAPH.KIWGOEFOOHBORL.UQEXLNDMPNMXBX.MOFkey-v1.pcu
1463,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1463,Zn.PDEPRDZEJZYBGS.QAISZTSGAKKHEU.SZGOXRRLDGPWTF.MOFkey-v1.pcu
14630,Oc1cc(C(=O)[O-])c(c(c1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14630,Zn.FLJFFNRVEGDOCX.KNFFYGLYQCQFLL.PDSRDUIKUUGVJN.MOFkey-v1.pcu
14631,Oc1cc(C(=O)[O-])c(c(c1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14631,Zn.FLJFFNRVEGDOCX.KNFFYGLYQCQFLL.PDSRDUIKUUGVJN.MOFkey-v1.pcu
14632,Oc1cc(C(=O)[O-])c(c(c1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14632,Zn.FLJFFNRVEGDOCX.KNFFYGLYQCQFLL.PDSRDUIKUUGVJN.MOFkey-v1.pcu
14633,Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14633,Zn.DFHQXXGOJQLICX.QZMAIYNVEBLHGI.UDMATRHAHMPLEN.MOFkey-v1.pcu
14634,Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14634,Zn.DFHQXXGOJQLICX.QZMAIYNVEBLHGI.UDMATRHAHMPLEN.MOFkey-v1.pcu
14635,Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14635,Zn.DFHQXXGOJQLICX.QZMAIYNVEBLHGI.UDMATRHAHMPLEN.MOFkey-v1.pcu
14636,Oc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1O)N=Nc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14636,Zn.BGDADTRWECFYPN.DFXXPUNXQZSQSD.GAQKSSCTCAMZGH.MOFkey-v1.pcu
14637,Oc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1O)N=Nc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14637,Zn.BGDADTRWECFYPN.DFXXPUNXQZSQSD.GAQKSSCTCAMZGH.MOFkey-v1.pcu
14638,Oc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)c2cc(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14638,Zn.DFXXPUNXQZSQSD.FRYCLDBMFGXJSP.YUJKVQDLQCDSBX.MOFkey-v1.pcu
14639,Oc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)c2cc(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14639,Zn.DFXXPUNXQZSQSD.FRYCLDBMFGXJSP.YUJKVQDLQCDSBX.MOFkey-v1.pcu
1464,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1464,Zn.PDEPRDZEJZYBGS.QAISZTSGAKKHEU.SZGOXRRLDGPWTF.MOFkey-v1.pcu
14640,Oc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)c2cc(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14640,Zn.DFXXPUNXQZSQSD.FRYCLDBMFGXJSP.YUJKVQDLQCDSBX.MOFkey-v1.pcu
14641,N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(cc3c2c2c1cc(cc2c(c3)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14641,Zn.PEQDWZALMYNQIJ.VVGPPMLSZVKSHF.XMBJBKWYJRBTPF.MOFkey-v1.pcu
14642,N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(cc3c2c2c1cc(cc2c(c3)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14642,Zn.PEQDWZALMYNQIJ.VVGPPMLSZVKSHF.XMBJBKWYJRBTPF.MOFkey-v1.pcu
14643,N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14643,Zn.GEKHWPWXTNAINE.IXSMKTFVPQBTQG.QUPGAYXZLNVIAO.MOFkey-v1.pcu
14644,N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14644,Zn.GEKHWPWXTNAINE.IXSMKTFVPQBTQG.QUPGAYXZLNVIAO.MOFkey-v1.pcu
14645,N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14645,Zn.GEKHWPWXTNAINE.IXSMKTFVPQBTQG.QUPGAYXZLNVIAO.MOFkey-v1.pcu
14646,N#Cc1c(cc2c3c1ccc1c3c(c(c2)C#N)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(N=Nc2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14646,Zn.FALITNAZLFTGHB.ODEFVKFXHIXIBG.WRQQCIGYFDIMQI.MOFkey-v1.pcu
14647,N#Cc1c(cc2c3c1ccc1c3c(c(c2)C#N)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(N=Nc2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14647,Zn.FALITNAZLFTGHB.ODEFVKFXHIXIBG.WRQQCIGYFDIMQI.MOFkey-v1.pcu
