37327,COc1c2C=[C]c3c(-c2cc(c1OC)C(=O)[O-])ccc1c3[C]=C(C=C1)C(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;37327,Cu.FKSHMFPUANRZSF.LBYORHZAKPRCHO.WMSKCWOXFNZUFR.MOFkey-v1.pcu
37328,CCOc1c(OCC)c(cc2c1cc(OCC)c1c2c(OCC)c(c2c1cc(cc2OCC)C(=O)[O-])O[CH2])C(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)ccc1C#N.[Cu][Cu] MOFid-v1.pcu.cat0;37328,Cu.BGCRFSWZOJIOOK.FJOQBWLVFNJHAD.GBFBKMSPWRNDSX.MOFkey-v1.pcu
37329,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;37329,Cu.ARBAMECCCQZCSR.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.pcu
3733,Clc1cc(ccc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC1=C[C]=C(C=[C]1)C#CC(=O)[O-].[O-]C(=O)C#CC1=[C]C(=C([C]=C1Cl)C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3733,Zn.ABZYXQRXADCVAF.FWKYJBUTPXUDNI.RLVFPMVJWMQQDS.MOFkey-v1.pcu
37330,Fc1c(F)c(cc2c1cc(F)c1c2c(F)c(c2c1cc(C(=O)[O-])c(c2F)F)F)C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)C#Cc1c(F)c(F)nc(c1F)F)F.[Cu][Cu] MOFid-v1.pcu.cat0;37330,Cu.NYCQDKJBUNRUGW.XCZRCWQNLUQDJM.YXBCIMVANXUEOP.MOFkey-v1.pcu
37331,Fc1c(F)c(cc2c1cc(F)c1c2c(F)c(c2c1cc(C(=O)[O-])c(c2F)F)F)C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)C#Cc1c(F)c(F)nc(c1F)F)F.[Cu][Cu] MOFid-v1.pcu.cat1;37331,Cu.NYCQDKJBUNRUGW.XCZRCWQNLUQDJM.YXBCIMVANXUEOP.MOFkey-v1.pcu
37332,Fc1cc(cc(c1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1nc(F)c2c(c1)c(F)cc1c2cc(F)c2c1cncc2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;37332,Cu.CBGMVQZNTVLZMU.CYOBTXZUNDSKKH.YJMUDPMQNJIHGI.MOFkey-v1.pcu
37333,Fc1cc(cc(c1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1nc(F)c2c(c1)c(F)cc1c2cc(F)c2c1cncc2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;37333,Cu.CBGMVQZNTVLZMU.CYOBTXZUNDSKKH.YJMUDPMQNJIHGI.MOFkey-v1.pcu
37334,Fc1cc(cc(c1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1nc(F)c2c(c1)c(F)cc1c2cc(F)c2c1cncc2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat2;37334,Cu.CBGMVQZNTVLZMU.CYOBTXZUNDSKKH.YJMUDPMQNJIHGI.MOFkey-v1.pcu
37335,Fc1ncc(c(c1)C#Cc1c(F)c(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc2c(cc1F)cc(c1c2ccc2c1cc(c(c2F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;37335,Cu.NYCQDKJBUNRUGW.UBLBHHJIOGGEBG.UOMSXOVFGVRZLG.MOFkey-v1.pcu
37336,Fc1ncc(c(c1)C#Cc1c(F)c(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc2c(cc1F)cc(c1c2ccc2c1cc(c(c2F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;37336,Cu.NYCQDKJBUNRUGW.UBLBHHJIOGGEBG.UOMSXOVFGVRZLG.MOFkey-v1.pcu
37337,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1nccc2c1c1ccc3c(c1cc2)c(F)ncc3.[Cu][Cu] MOFid-v1.pcu.cat0;37337,Cu.FTTUNGTWAQEYLO.OLSLHKJLBLCQGP.XOWSUHCTPFKWQR.MOFkey-v1.pcu
37338,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1nccc2c1c1ccc3c(c1cc2)c(F)ncc3.[Cu][Cu] MOFid-v1.pcu.cat1;37338,Cu.FTTUNGTWAQEYLO.OLSLHKJLBLCQGP.XOWSUHCTPFKWQR.MOFkey-v1.pcu
37339,FC1[CH]c2ccc3c(c2C(=N1)F)ccc1c3c(F)ncc1.Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C#Cc1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat2;37339,Cu.FTTUNGTWAQEYLO.LOSZIHGHCZVROJ.PQKOWZGBOFMFDV.MOFkey-v1.pcu
3734,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3734,Zn.MYIKXKFDRFPGGX.PDEPRDZEJZYBGS.MOFkey-v1.pcu
37340,Fc1cc(C#Cc2ccncc2)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1[C]=Cc3c(-c1cc2)c(F)c(c(c3)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;37340,Cu.IVAOFHXXWLNEBD.QTZLROIHLQZESK.VAMQOFXHCBGNBA.MOFkey-v1.pcu
37341,Fc1cc(C#Cc2ccncc2)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1[C]=Cc3c(-c1cc2)c(F)c(c(c3)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;37341,Cu.IVAOFHXXWLNEBD.QTZLROIHLQZESK.VAMQOFXHCBGNBA.MOFkey-v1.pcu
37342,Clc1cnc(c(c1C#Cc1c(Cl)cnc(c1Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C2=C(C=C1Cl)C=[C]C1=C2[C]=CC2=CC(=C([C]=C12)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;37342,Cu.HYRNKWVCVZXQBA.PLNHXPKXLQNGDW.QHBXKEWZCXMILT.MOFkey-v1.pcu
37343,Clc1cnc(c(c1C#Cc1c(Cl)cnc(c1Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C2=C(C=C1Cl)C=[C]C1=C2[C]=CC2=CC(=C([C]=C12)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;37343,Cu.HYRNKWVCVZXQBA.PLNHXPKXLQNGDW.QHBXKEWZCXMILT.MOFkey-v1.pcu
37344,Clc1c(Cl)nccc1C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c3c(c1cc2)c(Cl)c(c(c3Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;37344,Cu.FNZQDROQEFUJAA.HQQVMWAVGQQVSI.QPNDAIRLCUEMPH.MOFkey-v1.pcu
37345,Clc1c(Cl)nccc1C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c3c(c1cc2)c(Cl)c(c(c3Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;37345,Cu.FNZQDROQEFUJAA.HQQVMWAVGQQVSI.QPNDAIRLCUEMPH.MOFkey-v1.pcu
37346,ClC1=C(Cl)c2c([C]=N1)c1ccc3c(c1cc2Cl)[C]=NC=C3.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)Cl)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;37346,Cu.JYIYVLFAEMWDHI.MCNMGGYJQBPWDY.QPNDAIRLCUEMPH.MOFkey-v1.pcu
37347,ClC1=C(Cl)c2c([C]=N1)c1ccc3c(c1cc2Cl)[C]=NC=C3.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)Cl)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;37347,Cu.JYIYVLFAEMWDHI.MCNMGGYJQBPWDY.QPNDAIRLCUEMPH.MOFkey-v1.pcu
37348,Clc1cc(C#Cc2cc(Cl)nc(c2Cl)Cl)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc3c(c1cc2)cc(c(c3)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;37348,Cu.JXQDXJDUHVIQPS.SIQVJEOJJAIQOW.UZYCDFSOHXXRFN.MOFkey-v1.pcu
37349,Clc1cc(C#Cc2cc(Cl)nc(c2Cl)Cl)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc3c(c1cc2)cc(c(c3)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;37349,Cu.JXQDXJDUHVIQPS.SIQVJEOJJAIQOW.UZYCDFSOHXXRFN.MOFkey-v1.pcu
3735,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3735,Zn.MYIKXKFDRFPGGX.PDEPRDZEJZYBGS.MOFkey-v1.pcu
37350,Brc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1nc(Br)c(c(c1)C#Cc1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1)c1=[C]C=c3c(=c1cc2)cc(c(c3Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;37350,Cu.CYSLRPSGXFZRPU.FLEWJHVIXMYGIR.GHBRMQRBGVZRFR.MOFkey-v1.pcu
37351,Brc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1nc(Br)c(c(c1)C#Cc1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1)c1=[C]C=c3c(=c1cc2)cc(c(c3Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=Cc3c(-c1cc2)cc(c(c3Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;37351,Cu.CYSLRPSGXFZRPU.FLEWJHVIXMYGIR.GHBRMQRBGVZRFR.MOFkey-v1.pcu
37352,Brc1nc(Br)c(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)C#Cc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(-c3cc(Br)c4c(c3[C]=C2)cc(cc4Br)C(=O)[O-])c1 MOFid-v1.pcu.cat0;37352,Cu.CLYUXLZYEOJQLP.GAQKZQDCRCZAMF.GILOIRRHMFZCRR.MOFkey-v1.pcu
37353,Brc1nc(Br)c(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)C#Cc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(-c3cc(Br)c4c(c3[C]=C2)cc(cc4Br)C(=O)[O-])c1 MOFid-v1.pcu.cat1;37353,Cu.CLYUXLZYEOJQLP.GAQKZQDCRCZAMF.GILOIRRHMFZCRR.MOFkey-v1.pcu
37354,Brc1ncc(c(c1)C#Cc1c(Br)c(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C2=C(C=C1Br)C=[C]c1c2cc(Br)c2c1cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;37354,Cu.KSRHEVXMWMNVSG.KVMPMAFKPJSTQI.LMZOFMPCMXHHSD.MOFkey-v1.pcu
37355,Brc1ncc(c(c1)C#Cc1c(Br)c(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C2=C(C=C1Br)C=[C]c1c2cc(Br)c2c1cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;37355,Cu.KSRHEVXMWMNVSG.KVMPMAFKPJSTQI.LMZOFMPCMXHHSD.MOFkey-v1.pcu
37356,BrC1=[C]c2c(C3=C1C(=C(Br)N=[C]3)Br)ccc1c2cncc1Br.Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=[C]c2c(C(=C1)Br)ccc1c2cc(Br)c2=CC=C([C]=c12)C(=O)[O-] MOFid-v1.pcu.cat0;37356,Cu.MPJZXJNBXUPMGW.NBERAAVXSQORKN.UJLXKKGLJXJBTE.MOFkey-v1.pcu
37357,BrC1=[C]c2c(C3=C1C(=C(Br)N=[C]3)Br)ccc1c2cncc1Br.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C=C1)c(Br)cc1c2ccc2c1[C]=C(C=[C]2)C(=O)[O-].[O-]C(=O)C1=[C]c2c([C]=C1)ccc1c2cc(Br)c2=CC=C([C]=c12)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#CC1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#CC1=[C]C(=C(C=C1)C(=O)[O-])Br MOFid-v1.pcu.cat1;37357,Cu.CZSGFTGMZMFMPF.JWLCXEBDVPTTDF.MPJZXJNBXUPMGW.MOFkey-v1.pcu
37358,BrC1=[C]C(=C(C=C1C#CC1=C[C]=C(C(=C1Br)Br)C(=O)[O-])Br)C(=O)[O-].BrC1=[C]c2c(-c3c1ccnc3)c(Br)c(c1c2cncc1)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;37358,Cu.AGQGRZITKLZIHD.IAKXJBSERRPDTC.MPZRSAXWJBVCKW.MOFkey-v1.pcu
37359,BrC1=[C]C(=C(C=C1C#CC1=C[C]=C(C(=C1Br)Br)C(=O)[O-])Br)C(=O)[O-].BrC1=[C]c2c(-c3c1ccnc3)c(Br)c(c1c2cncc1)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;37359,Cu.AGQGRZITKLZIHD.IAKXJBSERRPDTC.MPZRSAXWJBVCKW.MOFkey-v1.pcu
3736,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3736,Zn.MYIKXKFDRFPGGX.PDEPRDZEJZYBGS.MOFkey-v1.pcu
37360,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cc2c(C)cncc2c2c1-c1cnccc1C=[C]2.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;37360,Cu.FKYCCVYPBFHHHW.NWFVKDCFYDKKQT.UTJCWTRLQATHHD.MOFkey-v1.pcu
37361,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cc2c(C)cncc2c2c1-c1cnccc1C=[C]2.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;37361,Cu.FKYCCVYPBFHHHW.NWFVKDCFYDKKQT.UTJCWTRLQATHHD.MOFkey-v1.pcu
37362,Cc1nccc(c1)C#Cc1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1cc2c3cc(C)c4c(c3cc(c2cc1C)C)c(C)c(c(c4C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=C(C)C(=C([C]=C1)C(=O)[O-])C MOFid-v1.pcu.cat0;37362,Cu.GSJAHJXGKMWKRB.VMPTZICIMGLSPM.ZTXLVBYEIYFVJH.MOFkey-v1.pcu
37363,Cc1nccc(c1)C#Cc1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1cc2c3cc(C)c4c(c3cc(c2cc1C)C)c(C)c(c(c4C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=C(C)C(=C([C]=C1)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C#CC1=C[C]=C(C(=C1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;37363,Cu.GSJAHJXGKMWKRB.VMPTZICIMGLSPM.ZTXLVBYEIYFVJH.MOFkey-v1.pcu
37364,Cc1nccc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(C)c3c(c1cc2C)cc(c(c3C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;37364,Cu.GTIRVXKBKSAHEK.IKMBLWBZDFIXKE.YMMODSYRCRKPQM.MOFkey-v1.pcu
37365,Cc1nccc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(C)c3c(c1cc2C)cc(c(c3C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C)C(=O)[O-] MOFid-v1.pcu.cat1;37365,Cu.GTIRVXKBKSAHEK.IKMBLWBZDFIXKE.YMMODSYRCRKPQM.MOFkey-v1.pcu
37366,CCc1c(ccnc1CC)C#Cc1c(CC)cncc1CC.CCc1cc2c(c3c1cc(CC)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;37366,Cu.GNVQGCHEGXKPFU.HFESMTZFBHTONE.MOFkey-v1.pcu
37367,CCCc1cc(ccc1C#Cc1ccc(cc1C[CH2])C(=O)[O-])C(=O)[O-].CCCc1cc2c3=[C]C(=CC=c3ccc2c2c1c(CCC)cc(c2)C(=O)[O-])C(=O)[O-].CCCc1ncc(c(c1)C#Cc1cc(CCC)nc(c1CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;37367,Cu.DMIKIUZPHRZOSA.UUFMWFBDOFJDFG.WAGIWXLFDYLBJK.MOFkey-v1.pcu
37368,CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(cc(c1C#CC1=[C]C=C(C=C1)C(=O)[O-])CCC)C(=O)[O-].CCCc1cnc(c(c1C#CC1=[C]C=NC=C1)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;37368,Cu.MMQPNLPGGDQMRT.QIQPQUVFRMTBKF.YIGQLLVEONARTB.MOFkey-v1.pcu
37369,N[NH2]c1c(C(=O)[O-])c(N)cc2c1c1=[C]C=c3c(=c1cc2N)cc(c(c3)N)C(=O)[O-].Nc1cc(C#Cc2ccnc(c2N)N)cc(n1)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;37369,Cu.KCXGMKHXWSOEBX.NAGMNMFEJNNONW.WGFLDANGHLFMAA.MOFkey-v1.pcu
3737,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3737,Zn.MYIKXKFDRFPGGX.PDEPRDZEJZYBGS.MOFkey-v1.pcu
37370,N[NH2]c1c(C(=O)[O-])c(N)cc2c1c1[C]=Cc3c(-c1cc2N)cc(c(c3)N)C(=O)[O-].Nc1cc(C#Cc2ccnc(c2N)N)cc(n1)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat1;37370,Cu.KCXGMKHXWSOEBX.NAGMNMFEJNNONW.WGFLDANGHLFMAA.MOFkey-v1.pcu
