36882,OC1=N[CH]c2c3c1cc(O)c1c3c(c(c2O)O)C(=[N]=C1O)O.[Cu][Cu].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)ccc4c(c(c3)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O MOFid-v1.pcu.cat1;36882,Cu.CEAUFWDZUIXARW.KTKVPSVGVQZWET.XRKWRIKDPQLZLU.MOFkey-v1.pcu
36883,N#Cc1nc(C#N)c2c3c1c(C#N)c(C#N)c1c3c(c(c2C#N)C#N)c(nc1)C#N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;36883,Cu.VDEJLIPEWPGFBT.MOFkey-v1.ERROR
36884,N#Cc1c(cc2c3c1ccc1c3c(cc2)cc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu] MOFid-v1.pcu.cat0;36884,Cu.PPYRXYBDCPPGQY.WGTOKLLUWAUBHK.MOFkey-v1.pcu
36885,N#Cc1c(cc2c3c1ccc1c3c(cc2)cc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu] MOFid-v1.pcu.cat1;36885,Cu.PPYRXYBDCPPGQY.WGTOKLLUWAUBHK.MOFkey-v1.pcu
36886,N#Cc1c2cncc3c2c2c(c1C#N)c(C#N)nc(c2c(c3C#N)C#N)C#N.N#Cc1cc2c(C#N)c(cc3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36886,Cu.FIMIKCRPAUSEPM.JHMOFJFCLSYJSM.PNNPBQQEYADIBT.MOFkey-v1.pcu
36887,COc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3OC)OC)OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36887,Cu.HFHVGQVXHDABDN.MOFkey-v1.pcu
36888,COc1c2cc(C(=O)[O-])c(c3c2c2c(c1[O])c(OC)c(c(c2c(c3)OC)OC)C(=O)[O-])[O].[Cu][Cu] MOFid-v1.pcu.cat0;36888,Cu.XOYMVAJJJIHOKM.MOFkey-v1.pcu
36889,CCOC1=N[CH]c2c3c1cc(O[CH2])c1c3c(cc2OCC)C(=N[CH]1)OCC.CCOc1cc2c(OCC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3OCC)OCC)C(=O)[O-])O[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;36889,Cu.FZYITRIVYGMUAH.IXSDZRXVMPCJGI.MOFkey-v1.pcu
3689,CCOc1cc(ccc1C(=O)[O-])N=Nc1ccc(c(c1OCC)O[C]C)[C][O].O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3689,Zn.VFQUTXYXXVMWFW.YTIVTFGABIZHHX.MOFkey-v1.pcu
36890,CCCOc1cc2c(OCCC)c(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3)OCCC)OCCC)C(=O)[O-].CCCOc1cc2cc(cc3c2c2c1c(OCCC)c(cc2cc3OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu] MOFid-v1.pcu.cat0;36890,Cu.HCWBYVCYMWULTK.HQJXKTQSZQLEMR.LOHJGIQEZMJDLV.MOFkey-v1.pcu
36891,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;36891,Cu.OTAJGWQCQIEFEV.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
36892,Fc1cncc2c1cncc2F.[Cu][Cu].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-] MOFid-v1.pcu.cat0;36892,Cu.FDRLKYTZPNYGHV.NNKNFFJQNCRNFO.OREVTVCIZIIWRR.MOFkey-v1.pcu
36893,Fc1ncc2c(c1F)c(F)ncc2.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;36893,Cu.HMJWDIJCTKWLRQ.OTOBYCGJTKXEDF.RZDUNDOPJCCWAB.MOFkey-v1.pcu
36894,Fc1nc(F)c(c2c1c(F)c(nc2F)F)F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c(F)cc(c2F)C(=O)[O-] MOFid-v1.pcu.cat0;36894,Cu.HAUSUKAASOGGPD.HVEQAMVNGUQMHD.LZQHVWOHOLTORC.MOFkey-v1.pcu
36895,Fc1nc(F)c(c2c1c(F)c(nc2F)F)F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c(F)cc(c2F)C(=O)[O-] MOFid-v1.pcu.cat1;36895,Cu.HAUSUKAASOGGPD.HVEQAMVNGUQMHD.LZQHVWOHOLTORC.MOFkey-v1.pcu
36896,Fc1ncc2c(c1F)c(F)ncc2F.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F MOFid-v1.pcu.cat0;36896,Cu.KZKDNYIOIMVSGN.VSDFVHQCNMWBPA.WNJQXMUBGFFFCB.MOFkey-v1.pcu
36897,Fc1cncc2c1cncc2.[Cu][Cu].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc(c(c2cc1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;36897,Cu.NOZCSJKGTJBDEP.PWFYDCMNDZBADB.ZWFASVKADUGNOP.MOFkey-v1.pcu
36898,Clc1ncc2c(c1Cl)cncc2.[Cu][Cu].[O-]C(=O)C1=[C]c2c(Cl)c(Cl)c3=C(Cl)C(=[C]c4c3c2c(=C1Cl)c(Cl)c4)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Cl)C(=O)[O-] MOFid-v1.pcu.cat0;36898,Cu.CJFDALZNYBLXEW.MMWBPBKQQFDMEA.TYXQESSQBDJTTN.MOFkey-v1.pcu
36899,Clc1nccc2c1ccnc2Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc2c(c1)C=[C]C(=C2Cl)C(=O)[O-] MOFid-v1.pcu.cat0;36899,Cu.CLJNAWXTXTVBNM.MYZUEYHVQJKHGJ.ZQZQHUKVSRBMGL.MOFkey-v1.pcu
369,[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Br)Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;369,Zn.FAZUELWEOZLWHM.QPBGNSFASPVGTP.VUTICWRXMKBOSF.MOFkey-v1.pcu
3690,CCCOc1c(N=Nc2ccc(cc2)C(=O)[O-])c(OCCC)c(c(c1OCCC)C(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3690,Zn.PXKJULOAXZGDGJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
36900,Clc1cc2cnccc2c(n1)Cl.[Cu][Cu].[O-]C(=O)C1=[C]c2cc(Cl)c3c4c2c(=C1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.pcu.cat0;36900,Cu.UWNZVORGLNKFGL.VGGPMLVSFGZEPB.ZTVDRYAQXQLVRF.MOFkey-v1.pcu
36901,Clc1nc(Cl)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)c(nc1)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;36901,Cu.MFCAFLAXTZZDGF.NGNZXEQUJFWOIJ.NMFYNDGHAAPNDM.MOFkey-v1.pcu
36902,Clc1nc(Cl)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)c(nc1)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;36902,Cu.MFCAFLAXTZZDGF.NGNZXEQUJFWOIJ.NMFYNDGHAAPNDM.MOFkey-v1.pcu
36903,Clc1nccc2c1ccnc2.[Cu][Cu].[O-]C(=O)C1=[C]C=c2c(=C1)c(Cl)cc(c2)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;36903,Cu.HCYWLPDTTBYUSB.IPNGXKOVNKPBHO.WNHXOMIPBUWDIJ.MOFkey-v1.pcu
36904,Brc1c(Br)c2cnc(c3c2c2c1cncc2c(c3Br)Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1Br)ccc(c2Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br MOFid-v1.pcu.cat0;36904,Cu.FKUHYMLHMKHAQQ.OPDCBCOLHXOOOU.ZPRDRXAQNYNIDM.MOFkey-v1.pcu
36905,Brc1nc(Br)c2c(c1)c(Br)ncc2Br.[Cu][Cu].[O-]C(=O)c1cc2cc(Br)c(c(c2cc1Br)Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)cc(c4cc(c3Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;36905,Cu.HOKCKXOSJDDRGZ.UXIYBXDHLOKEPW.VOPCWYWSYACIPU.MOFkey-v1.pcu
36906,Brc1nc(Br)c(c2c1ccnc2)Br.[Cu][Cu].[O-]C(=O)c1cc2ccc(c(c2cc1Br)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;36906,Cu.AWJRFUOSWCYIIX.KGJRKDWWOSOTGA.OAIVRPBMSBFJPG.MOFkey-v1.pcu
36907,Brc1nc(Br)c(c2c1ccnc2)Br.[Cu][Cu].[O-]C(=O)[C]1C=CC2(C(=C1Br)C=C(C(=C2)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2C=[C]c3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br MOFid-v1.pcu.cat1;36907,Cu.IHWSLVUIWOARSN.KGJRKDWWOSOTGA.KXLGONGUHBHXLY.MOFkey-v1.pcu
36908,Brc1ncc2c(c1)c(Br)ncc2Br.[Cu][Cu].[O-]C(=O)c1c(Br)c2cc(Br)c3c4c2c(c1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2)C(=O)[O-])Br MOFid-v1.pcu.cat0;36908,Cu.NCXZHYDZUTYNCI.URQGOAMUYYLDLD.VHBUDTCGORFRDW.MOFkey-v1.pcu
36909,Brc1ncc2c(c1Br)cncc2.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(Br)c(c4cc(c3Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;36909,Cu.CLLRZWJOSNONMS.HOHBENHALPVJGN.XWJZGDMMLDMKJD.MOFkey-v1.pcu
3691,CCCOc1cc(C(=O)[O-])c(c(c1N=Nc1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])[O])OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;3691,Zn.YTIVTFGABIZHHX.ZGFSJXAVAWOFED.MOFkey-v1.pcu
36910,Brc1ncc2c(c1Br)cncc2.[Cu][Cu].[O-]C(=O)C1=CC(Br)(Br)C2(C([CH]1)(Br)C(Br)C(=C([C]2Br)C(=O)[O-])Br)Br.[O-]C(=O)C1=CC2(C(C([CH]1)(Br)Br)(Br)[C](Br)C(=C(C2Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2[C]=[C]c3c4-c2c(c1Br)[C]=[C]c4cc(c3Br)C(=O)[O-] MOFid-v1.pcu.cat1;36910,Cu.CBWBMFMJYFAHQB.HDRNFXXYXZKWJZ.HOHBENHALPVJGN.MOFkey-v1.pcu
36911,Cc1cc2c(C)ncc3c2c2c1cncc2c(c3)C.[Cu][Cu].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)c(C)cc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)cc4c(c(c3C)C(=O)[O-])C MOFid-v1.pcu.cat0;36911,Cu.CWLYLVUQWVLADC.HRQYASKCMBHGLA.LGASVBSSBOHBMV.MOFkey-v1.pcu
36912,Cc1nc(C)c2c(c1)c(C)ncc2.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2)C(=O)[O-])C MOFid-v1.pcu.cat0;36912,Cu.FFADYIDOUVWRCF.ICHSVPLEEYSWKU.XOLUZFHOIXPFFU.MOFkey-v1.pcu
36913,Cc1cc2cnccc2c(n1)C.[Cu][Cu].[O-]C(=O)c1cc(C)c2c(c1C)ccc(c2C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C MOFid-v1.pcu.cat0;36913,Cu.FOZHTQMAXIWZNO.KLAWPWNBCNFCPP.YWWFDKIZIRMECE.MOFkey-v1.pcu
36914,Cc1cc2cnccc2c(n1)C.[Cu][Cu].[O-]C(=O)c1cc(C)c2c(c1C)ccc(c2C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C MOFid-v1.pcu.cat1;36914,Cu.FOZHTQMAXIWZNO.KLAWPWNBCNFCPP.YWWFDKIZIRMECE.MOFkey-v1.pcu
36915,Cc1nc(C)c2c(c1)c(C)ncc2C.[Cu][Cu].[O-]C(=O)c1cc(C)c2c(c1)c(C)cc(c2C)C(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)c(C)cc4c(c(c3C)C(=O)[O-])C MOFid-v1.pcu.cat0;36915,Cu.GLRZSCWHKLLUAE.NMWWKDHJGZEONU.YMIASJYOBMRKPV.MOFkey-v1.pcu
36916,Cc1nc(C)c2c(c1)c(C)ncc2.[Cu][Cu].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2)C(=O)[O-])C MOFid-v1.pcu.cat0;36916,Cu.ICHSVPLEEYSWKU.NNRHPBFRWHVNPQ.XOLUZFHOIXPFFU.MOFkey-v1.pcu
36917,CCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC.CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3CC)CC)CC.CCc1cncc2c1c(CC)ncc2CC.[Cu][Cu] MOFid-v1.pcu.cat0;36917,Cu.BJVPBDANNDPTFB.LELSFDJNODNOQO.SXOUBHYAEFFENB.MOFkey-v1.pcu
36918,CCc1c(CC)ncc2c1cnc(c2CC)CC.CCc1cc(cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3CC)CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;36918,Cu.DYJUCTZVONZIBU.FRPGKLCDQRUIIB.VNAVNIZFISZYRD.MOFkey-v1.pcu
36919,CCC1=C([C]=Cc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCC1=c2cc(CC)c3c4c2c([C]=C1C(=O)[O-])cc(c4c(c(c3CC)C(=O)[O-])CC)CC.CCc1nc(CC)c2c(c1)c(CC)ncc2CC.[Cu][Cu] MOFid-v1.pcu.cat0;36919,Cu.KJLFXFGTTMDSNW.NOCPPDWJUHPMES.PABJJSVEGZBQMH.MOFkey-v1.pcu
3692,CCCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3692,Zn.KPXWAALMIBYXDA.YTIVTFGABIZHHX.MOFkey-v1.pcu
36920,CCc1c(cc2c3c1cc(CC)c1c3c(cc2)cc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC.CCc1cncc2c1cncc2CC.[Cu][Cu] MOFid-v1.pcu.cat0;36920,Cu.BJVPBDANNDPTFB.FGHCJXIANPWQIR.OFJQKEHXRSDJQE.MOFkey-v1.pcu
36921,CCc1c(C(=O)[O-])c(CC)c2c3c1[C]=Cc1c3c(c(c2)CC)c(c(c1)C(=O)[O-])CC.CCc1c(cc2c3c1cc(CC)c1c3c(c(c2)CC)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].CCc1cnc(c2c1c(CC)ncc2)CC.[Cu][Cu] MOFid-v1.pcu.cat0;36921,Cu.FJVXQOBTJXWHPK.IZGRASJJCYPCGL.UODWFGYAJROHCF.MOFkey-v1.pcu
36922,CCCc1c(cc2c3c1C=[C]c1c3c(cc2)c(c(c1CCC)C(=O)[O-])C[CH2])C(=O)[O-].CCCc1ncc2c(c1)c(C[CH2])nc(c2CCC)CCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.pcu.cat0;36922,Cu.CGMNOKXBZGXRJT.QQYRIVCHZMTAGF.RXOHFPCZGPKIRD.MOFkey-v1.pcu
36924,Nc1ncc2c(c1)c(N)nc(c2N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N MOFid-v1.pcu.cat0;36924,Cu.IEDMTELQQWGNDK.VCVUAYYPEGHUBA.VGWCQMAKLMHXHQ.MOFkey-v1.pcu
36925,Nc1ncc2c3c1ccc1c3c(c(c2N)N)cnc1N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-] MOFid-v1.pcu.cat0;36925,Cu.BQGZLUGBIIZPIP.MBFLEZJEVVWTLI.VCVUAYYPEGHUBA.MOFkey-v1.pcu
36926,Nc1ncc2c3c1ccc1c3c(c(c2N)N)cnc1N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-] MOFid-v1.pcu.cat1;36926,Cu.BQGZLUGBIIZPIP.MBFLEZJEVVWTLI.VCVUAYYPEGHUBA.MOFkey-v1.pcu
36927,Nc1nccc2c1ccnc2.[Cu][Cu].[O-]C(=O)C1=Cc2c(C=[C]1)c(N)c(c(c2)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)cc(c(c2c(c1N)N)N)C(=O)[O-] MOFid-v1.pcu.cat0;36927,Cu.ADCBPELTDUCMRC.KPMHXBFDZAJXLK.QDOUBTQTJBIBMF.MOFkey-v1.pcu
36928,Nc1nccc2c1ccnc2.[Cu][Cu].[O-]C(=O)C1=Cc2c(C=[C]1)c(N)c(c(c2)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)cc(c(c2c(c1N)N)N)C(=O)[O-] MOFid-v1.pcu.cat1;36928,Cu.ADCBPELTDUCMRC.KPMHXBFDZAJXLK.QDOUBTQTJBIBMF.MOFkey-v1.pcu
36929,Nc1ncc2c(c1)c(N)ncc2.[Cu][Cu].[O-]C(=O)C1=C(N)c2c(C(=[C]1)N)cc(c(c2)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N MOFid-v1.pcu.cat0;36929,Cu.GDBUBKQSBZZQJC.MMZIUOHNUKULDC.UDXRMXWZYUMNEM.MOFkey-v1.pcu
3693,CCCOc1cc(N=Nc2ccc(c(c2OCCC)OCCC)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3693,Zn.UJVACMBRFPNSIN.YTIVTFGABIZHHX.MOFkey-v1.pcu
36930,Nc1nc(N)c2c(c1N)c(N)ncc2N.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-] MOFid-v1.pcu.cat0;36930,Cu.JCNDLUAPDOKDBQ.OKCYMKOOLGBYMT.WMBCPSWJPKWDAZ.MOFkey-v1.pcu
36931,* MOFid-v1.NA.NAno_mof;36931,NA.MISSING_LINKERS.MOFkey-v1
