5013180,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013180,Zn.IVHBREJLPGXBAS.OAQOZIKDAVFRSJ.MOFkey-v1.pcu
5013181,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013181,Zn.IVHBREJLPGXBAS.OAQOZIKDAVFRSJ.MOFkey-v1.pcu
5013182,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013182,Zn.IVHBREJLPGXBAS.OAQOZIKDAVFRSJ.MOFkey-v1.pcu
5013183,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013183,Zn.IVHBREJLPGXBAS.IWQABXGSNLYWQD.YUOIZNGJVJFPDY.MOFkey-v1.pcu
5013184,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013184,Zn.IVHBREJLPGXBAS.IWQABXGSNLYWQD.YUOIZNGJVJFPDY.MOFkey-v1.pcu
5013185,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013185,Zn.IVHBREJLPGXBAS.IWQABXGSNLYWQD.YUOIZNGJVJFPDY.MOFkey-v1.pcu
5013186,N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013186,Zn.IVHBREJLPGXBAS.UBLQYZCCRDAGGR.MOFkey-v1.pcu
5013187,N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013187,Zn.IVHBREJLPGXBAS.UBLQYZCCRDAGGR.MOFkey-v1.pcu
5013188,N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013188,Zn.IVHBREJLPGXBAS.UBLQYZCCRDAGGR.MOFkey-v1.pcu
5013189,N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013189,Zn.IVHBREJLPGXBAS.UBLQYZCCRDAGGR.MOFkey-v1.pcu
5013190,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013190,Zn.FTDDGYXHVWGFHL.IVHBREJLPGXBAS.NTWHQMJHRAOPKA.MOFkey-v1.pcu
5013191,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013191,Zn.FTDDGYXHVWGFHL.IVHBREJLPGXBAS.NTWHQMJHRAOPKA.MOFkey-v1.pcu
5013192,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013192,Zn.BSYSRWAVWFRBDH.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013193,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013193,Zn.BSYSRWAVWFRBDH.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013194,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013194,Zn.BSYSRWAVWFRBDH.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013195,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013195,Zn.BSYSRWAVWFRBDH.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013196,COC1[C](C#CC(=O)[O-])CC(C(C1OC)(C#CC(=O)[O-])[C](OC)OC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013196,Zn.IVHBREJLPGXBAS.YVGJORGDJJPHCN.MOFkey-v1.pcu
5013197,COC1[C](C#CC(=O)[O-])CC(C(C1OC)(C#CC(=O)[O-])[C](OC)OC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013197,Zn.IVHBREJLPGXBAS.YVGJORGDJJPHCN.MOFkey-v1.pcu
5013198,COC1[C](C#CC(=O)[O-])CC(C(C1OC)(C#CC(=O)[O-])[C](OC)OC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013198,Zn.IVHBREJLPGXBAS.YVGJORGDJJPHCN.MOFkey-v1.pcu
5013199,COC1[C](C#CC(=O)[O-])CC(C(C1OC)(C#CC(=O)[O-])[C](OC)OC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013199,Zn.IVHBREJLPGXBAS.YVGJORGDJJPHCN.MOFkey-v1.pcu
5013200,[CH2]OC1[C](C#CC(=O)[O-])CC([C](C1O)C#CC(=O)[O-])(OC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013200,Zn.DUYOJJWBOCMMHV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013201,[CH2]OC1[C](C#CC(=O)[O-])CC([C](C1O)C#CC(=O)[O-])(OC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013201,Zn.DUYOJJWBOCMMHV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013202,CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013202,Zn.BUUIBYWDPZFMLA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013203,CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013203,Zn.BUUIBYWDPZFMLA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013204,CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013204,Zn.BUUIBYWDPZFMLA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013205,CCCOC1C[C](C#CC(=O)[O-])C(C(C1([CH2])C#CC(=O)[O-])OCCC)O[CH].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013205,Zn.BIGWIWNYSSTITB.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013206,CCCOC1C[C](C#CC(=O)[O-])C(C(C1([CH2])C#CC(=O)[O-])OCCC)O[CH].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013206,Zn.BIGWIWNYSSTITB.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013207,CCCOC1C[C](C#CC(=O)[O-])C(C(C1([CH2])C#CC(=O)[O-])OCCC)O[CH].CCCOC1C[C](C#CC(=O)[O-])C(C(C1([CH2])C#CC(=O)[O-])[O])O[CH].[CH2]CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013207,Zn.BIGWIWNYSSTITB.FPRQACGANWVISE.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013208,CCCOC1C(O)[C](C#CC(=O)[O-])C(C(C1([CH2])C#CC(=O)[O-])OCCC)(OCCC)O[CH]CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013208,Zn.CUSHPQCUDVOSER.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013209,CCCOC1C(O)[C](C#CC(=O)[O-])C(C(C1([CH2])C#CC(=O)[O-])OCCC)(OCCC)O[CH]CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013209,Zn.CUSHPQCUDVOSER.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013210,CCCOC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(OCCC)OCCC)OCCC)OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013210,Zn.IVHBREJLPGXBAS.OLIRLBZPJCTFIX.MOFkey-v1.pcu
5013211,CCCOC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(OCCC)OCCC)OCCC)OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013211,Zn.IVHBREJLPGXBAS.OLIRLBZPJCTFIX.MOFkey-v1.pcu
5013212,N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(N=N)N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013212,Zn.IVHBREJLPGXBAS.PKQIYYGZIQYMDP.MOFkey-v1.pcu
5013213,N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(N=N)N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013213,Zn.IVHBREJLPGXBAS.PKQIYYGZIQYMDP.MOFkey-v1.pcu
5013214,N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(N=N)N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013214,Zn.IVHBREJLPGXBAS.PKQIYYGZIQYMDP.MOFkey-v1.pcu
5013215,N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(N=N)N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013215,Zn.IVHBREJLPGXBAS.PKQIYYGZIQYMDP.MOFkey-v1.pcu
5013216,N=NC1C(N=N)(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)(N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013216,Zn.IVHBREJLPGXBAS.MPTLDQSUQXZRFG.MOFkey-v1.pcu
5013217,N=NC1C(N=N)(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)(N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013217,Zn.IVHBREJLPGXBAS.MPTLDQSUQXZRFG.MOFkey-v1.pcu
5013218,N=NC1C(N=N)(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)(N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013218,Zn.IVHBREJLPGXBAS.MPTLDQSUQXZRFG.MOFkey-v1.pcu
5013219,N=NC1C2(C#CC(=O)[O-])CC(C(C1(N=N)N=N)(C(C2N=N)(N=N)N=N)C#CC(=O)[O-])(N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013219,Zn.HGBIGTYZRDQDHL.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013220,N=NC1C2(C#CC(=O)[O-])CC(C(C1(N=N)N=N)(C(C2N=N)(N=N)N=N)C#CC(=O)[O-])(N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013220,Zn.HGBIGTYZRDQDHL.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013221,N=NC1C2(C#CC(=O)[O-])CC(C(C1(N=N)N=N)(C(C2N=N)(N=N)N=N)C#CC(=O)[O-])(N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013221,Zn.HGBIGTYZRDQDHL.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013222,N=NC1C2(C#CC(=O)[O-])CC(C(C1(N=N)N=N)(C(C2N=N)(N=N)N=N)C#CC(=O)[O-])(N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013222,Zn.HGBIGTYZRDQDHL.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013223,N=NC1C2(C#CC(=O)[O-])C(N=N)C3(C(C1(N=N)[N]NN[N]3)(C(C2N=N)(N=N)N=N)C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013223,Zn.IVHBREJLPGXBAS.QFACSOHKPBCVER.MOFkey-v1.pcu
5013224,N=NC1C2(C#CC(=O)[O-])C(N=N)C3(C(C1(N=N)[N]NN[N]3)(C(C2N=N)(N=N)N=N)C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013224,Zn.IVHBREJLPGXBAS.QFACSOHKPBCVER.MOFkey-v1.pcu
5013225,N=NC1C2(C#CC(=O)[O-])C(N=N)C3(C(C1(N=N)[N]NN[N]3)(C(C2N=N)(N=N)N=N)C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013225,Zn.IVHBREJLPGXBAS.QFACSOHKPBCVER.MOFkey-v1.pcu
5013226,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)(N=N)N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013226,Zn.ILSMOKZISVFLMA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013227,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)(N=N)N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013227,Zn.ILSMOKZISVFLMA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013228,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)(N=N)N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013228,Zn.ILSMOKZISVFLMA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5013229,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013229,Zn.GOOXBMRYAABKGY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013230,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013230,Zn.GOOXBMRYAABKGY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013231,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013231,Zn.GOOXBMRYAABKGY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013232,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013232,Zn.GOOXBMRYAABKGY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013233,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013233,Zn.GOOXBMRYAABKGY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013234,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013234,Zn.GOOXBMRYAABKGY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013235,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013235,Zn.GOOXBMRYAABKGY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013236,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013236,Zn.GOOXBMRYAABKGY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013237,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013237,Zn.GKFNXCHLGCCXNX.HQPJBZLTUOZUMB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013238,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013238,Zn.GKFNXCHLGCCXNX.HQPJBZLTUOZUMB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013239,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013239,Zn.GKFNXCHLGCCXNX.HQPJBZLTUOZUMB.MOSONEMSJRCCLH.MOFkey-v1.pcu
