6002893,CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.[O].CCCc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;6002893,V.DIHLFYRVKHWCQC.SFHWQLOITWLTHE.MOFkey-v1.UNKNOWN
6002894,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.[O].CCCc1c(N=Nc2ccc(c(c2)CCC)C(=O)[O-])cc(c(c1CCC)C(=O)[O-])CCC.[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;6002894,V.DRVTVDYJDRFPIQ.ZZBSJOVLFIZEOK.MOFkey-v1.UNKNOWN
6002895,[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;6002895,V.LRSIRBLPWBCRCB.QAQFFLTXVSDBMH.MOFkey-v1.rna
6002896,Nc1cc(C(=O)[O-])c(cc1N=Nc1cc2[NH2][NH2]c(c1N)c2C(=O)[O-])N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O].[V] MOFid-v1.UNKNOWN.cat0;6002896,V.LRSIRBLPWBCRCB.WISSRMZMJUDSFR.MOFkey-v1.UNKNOWN
6002897,Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O].[V] MOFid-v1.rna.cat0;6002897,V.QYHGNCHMWRJBSI.QZTJMXTWNHLVPO.MOFkey-v1.rna
6002898,Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O].[V] MOFid-v1.rna.cat0;6002898,V.JNJARXRTLMDROB.VTQMLAHVUHEZDT.MOFkey-v1.rna
6002899,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002899,V.PXGZLWZRWGSKPM.RLWZVRQGMUBVLN.MOFkey-v1.rna
6002900,* MOFid-v1.NA.NA;6002900,
6002901,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002901,V.JFKXMJUMOJJTCQ.MOFkey-v1.rna
6002902,FC1=[C][C]=CC(=C1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])F)C1=[C]C=[C]C=C1F.[O-]C(=O)C12C3C4[C]2C2(C1[C]3C42C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;6002902,V.DVPKJSOMXFQAND.OSGNSOOGYAAJOO.MOFkey-v1.rna
6002903,FC1=CC(=[C][C]=C1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C1=CC(=[C][C]=[C]1)F.[O-]C(=O)C12[C]3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;6002903,V.COSQUBBHNNPEEX.MJERITOJXUAFGM.MOFkey-v1.rna
6002904,ClC1=[C][C]=C(C=[C]1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C1=CC=C[C]=[C]1.[O-]C(=O)C12C(Cl)[C]3C2C2C1C(C32C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;6002904,V.CFFKCXSYBGMYEH.SXKZRLPXIOHXML.MOFkey-v1.rna
6002905,CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002905,V.GUSONKAYEWHEFB.HEKBHAPTYJMRSV.MOFkey-v1.rna
6002906,CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1c(c2ccccc2)c(cc(c1C(=O)[O-])c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002906,V.GUSONKAYEWHEFB.RNQOLSLUFTYMDR.MOFkey-v1.rna
6002907,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002907,V.JFKXMJUMOJJTCQ.XSLGXTDGDJULAR.MOFkey-v1.rna
6002908,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;6002908,V.ONFOPEAUSQHXFR.ZLZFUCTZKGWVMA.MOFkey-v1.rna
6002909,* MOFid-v1.NA.NA;6002909,
6002910,[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C=C(C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;6002910,V.BETQEEVUEFSCHP.OISKHJXTRQPMQT.MOFkey-v1.rna
6002911,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002911,V.PVZUIIMFKVKLME.VZCYOOQTPOCHFL.MOFkey-v1.rna
6002912,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;6002912,V.HFUREPKCOAHZBO.ZQHJVIHCDHJVII.MOFkey-v1.rna
6002913,CCC(=CC(=O)[O-])C(=O)[O-].CC[C]1C2C3([CH]C4(C1(C2(C34)CC)C(=O)[O-])CC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002913,V.SASYHUDIOGGZCN.SZJLZEPZANESGS.MOFkey-v1.rna
6002914,CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002914,V.JZSVVFKBKOLICQ.VZCYOOQTPOCHFL.MOFkey-v1.rna
6002915,CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;6002915,V.CCKSYUMJLIMSQK.LNCGTSBGCPBUHV.MOFkey-v1.rna
6002916,[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C=C(C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;6002916,V.ABZHGLSYGDUSDL.ZBLBRZOKPSRGNL.MOFkey-v1.rna
6002917,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002917,V.QYHGNCHMWRJBSI.VZCYOOQTPOCHFL.MOFkey-v1.rna
6002918,[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C=C(C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;6002918,V.ABZHGLSYGDUSDL.ZBLBRZOKPSRGNL.MOFkey-v1.rna
6002919,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002919,V.JFKXMJUMOJJTCQ.VZCYOOQTPOCHFL.MOFkey-v1.rna
6002920,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002920,V.JFKXMJUMOJJTCQ.VZCYOOQTPOCHFL.MOFkey-v1.rna
6002921,[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C=C(C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;6002921,V.MKMWNLIOJWZHIB.UWYVPFMHMJIBHE.MOFkey-v1.rna
6002922,N#CC(=CC(=O)[O-])C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002922,V.KDRGREAGBYANTJ.YTGCVCAEGYLSCZ.MOFkey-v1.rna
6002923,N#CC(=CC(=O)[O-])C(=O)[O-].N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002923,V.YTGCVCAEGYLSCZ.ZNDCBAVRSINJNW.MOFkey-v1.rna
6002924,* MOFid-v1.NA.NA;6002924,
6002925,CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002925,V.FNLBRDAINYIEDP.VZCYOOQTPOCHFL.MOFkey-v1.rna
6002926,N=NC(=CC(=O)[O-])C(=O)[O-].N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002926,V.DSKHWVCJBWJNPH.LRHJRDCPAJOUMU.MOFkey-v1.rna
6002927,N=NC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42N=N)N=N)N=N)C(=O)[O-])N=N)N=N.O=C1ONN=C([CH]1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002927,V.KDHLNGIUSASLQA.PCAFLFRYQXFRKO.MOFkey-v1.rna
6002928,N=NC(=CC(=O)[O-])C(=O)[O-].N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002928,V.KSDIRIRSWUDXRJ.LRHJRDCPAJOUMU.MOFkey-v1.rna
6002929,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;6002929,V.KHPHSYFMJZPLTH.VARAGLKPLCVBQS.MOFkey-v1.rna
6002930,ClC(=C([C]C(=O)[O-])Cl)[C]C(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1[C]3C42C(=O)[O-])Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[Cl].[O-]C(=O)[CH][C]C(=C(C(=O)[O-])Cl)Cl.ClCl.[O].[V] MOFid-v1.rna.cat0;6002930,V.CHVLXCVGGHDPHI.IIWWRRVUBZOHAK.URXGEUOYLZJLDJ.YYZQPIRPLNUJRX.MOFkey-v1.rna
6002931,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)[CH]C=C([C]C(=O)[O-])Cl.[O-]C(=O)[C]C=C[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002931,V.ICMVYBXQDUXEEE.NQJZMDSINWAVII.SMLQULHUANUXPK.YNPMLGLDUOULHR.MOFkey-v1.rna
6002932,[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;6002932,V.NNYWSUBQMQYYDL.VBLGNHGZGJCTLW.MOFkey-v1.rna
6002933,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002933,V.BCMCZLDZICEUQN.TXXHDPDFNKHHGW.MOFkey-v1.rna
6002934,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)[CH]C=C([C]C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;6002934,V.BCMCZLDZICEUQN.DUTOSOAHFOOBEO.MOFkey-v1.rna
6002935,[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;6002935,V.SIQDGLKYXJHKPA.VCPQFDRBOZTBAO.MOFkey-v1.rna
6002936,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;6002936,V.FVIUSNJMBXIBIG.SYMNCEZYEJKBBZ.MOFkey-v1.rna
6002937,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002937,V.LRWHZOPPWIBFHG.TXXHDPDFNKHHGW.MOFkey-v1.rna
6002938,CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002938,V.GUSONKAYEWHEFB.TXXHDPDFNKHHGW.MOFkey-v1.rna
6002939,CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002939,V.JZSVVFKBKOLICQ.TXXHDPDFNKHHGW.MOFkey-v1.rna
6002940,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002940,V.IUGSEGXZPYPMHS.TXXHDPDFNKHHGW.MOFkey-v1.rna
6002941,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002941,V.IUGSEGXZPYPMHS.TXXHDPDFNKHHGW.MOFkey-v1.rna
6002942,[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002942,V.TXXHDPDFNKHHGW.VTQMLAHVUHEZDT.MOFkey-v1.rna
6002943,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;6002943,V.JBEBGTMCZIGUTK.ONFOPEAUSQHXFR.MOFkey-v1.rna
6002944,[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)[C]C=C([C](C(=O)[O-])O)O.[O].[V] MOFid-v1.rna.cat0;6002944,V.GBRLLTHQKJBMPC.GVVSVNBWNDRRNE.NQAJJCJMLSIVNP.MOFkey-v1.rna
6002945,COC(=CC(=O)[O-])C=CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002945,V.CDZGCLGLANOSQZ.OQXMNWZCSDOUBH.MOFkey-v1.rna
6002946,COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COC12C3C4(C1(OC)C1C2(C3(C41)[O])C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002946,V.PCWFMOHZHIIFTJ.YMKJRUDYYWCYJX.MOFkey-v1.rna
6002947,COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.[O].COC(=C[C]C(=O)[O-])[C]C(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].[V]1O[V][V]O[V]O1 MOFid-v1.UNKNOWN.cat0;6002947,V.DFLZSNWZWIOOMA.FISOQDXOOJLVSS.HGHKNAMPVTUZDZ.WIQJAJQQZSTPLI.MOFkey-v1.UNKNOWN
6002948,CCOC12C3C4C2(C2C1C3(C42O)C(=O)[O-])C(=O)[O-].[CH2]COC(=CC(=O)[O-])C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002948,V.AIQVLADVQFMFHL.MITMELIFCCBSHT.MOFkey-v1.rna
6002949,CCOC12C3(OCC)C4C1(C(=O)[O-])C1(C2(C3(C41OCC)C(=O)[O-])OCC)OCC.[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[CH3].[O].[V] MOFid-v1.rna.cat0;6002949,V.AKNWVDDGVCOAGP.IMIOXPMJXYJZBF.MOFkey-v1.rna
6002950,N=NC(=CC(=O)[O-])C=C(C(=O)[O-])N=N.N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.[O].[V] MOFid-v1.rna.cat0;6002950,V.GLVAMLRVPOZILY.UKOOALKNEFJCHD.MOFkey-v1.rna
6002951,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002951,V.JFKXMJUMOJJTCQ.MOFkey-v1.rna
6002952,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;6002952,V.BMYMYECPQVOXBR.XVDURFYEHSAKDB.MOFkey-v1.rna
6002953,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;6002953,V.BETQEEVUEFSCHP.XQBZEJLTLGMQIT.MOFkey-v1.rna
6002954,[O-]C(=O)C12C3C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;6002954,V.OZNNVVBQWHRHHH.QILIXWMOFJBHCR.MOFkey-v1.rna
6002955,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002955,V.BCMCZLDZICEUQN.TXXHDPDFNKHHGW.MOFkey-v1.rna
6002956,[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;6002956,V.SIQDGLKYXJHKPA.SYMNCEZYEJKBBZ.MOFkey-v1.rna
6002957,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;6002957,V.BOXRUOSZIMVNIG.LRWHZOPPWIBFHG.MOFkey-v1.rna
6002958,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;6002958,V.ACDCZGWPKSKPDG.VVZACZRBOSCODZ.MOFkey-v1.rna
6002959,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;6002959,V.ACDCZGWPKSKPDG.LRWHZOPPWIBFHG.MOFkey-v1.rna
6002960,CCC12C3(C(=O)[O-])C4C2(C2(C1(C3[C]42)CC)C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002960,V.GPTBGMHEQZTUAF.HEKBHAPTYJMRSV.MOFkey-v1.rna
6002961,CCC(=C([C][O])CC)C=C(C(=O)[O-])CC.[O].CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002961,V.HEKBHAPTYJMRSV.RMAUNROPBJWHLM.MOFkey-v1.rna
6002962,CCCC(=CC(=O)[O-])C=[C]C(=O)[O-].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;6002962,V.IXIOMPILSPZTJF.MOFkey-v1.UNKNOWN
6002963,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat0;6002963,V.IYKXQXBCNDISCD.VNAFSMJGJXYXHN.MOFkey-v1.rna
6002964,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;6002964,V.HZSRFJQZJWHTIZ.VGAFIZGNMHSNGK.MOFkey-v1.rna
6002965,[O-]C(=O)C12C3C4C51C1=C[CH]C6C([CH]1)C1C=C(C72C3(C4(C57)C(=O)[O-])c2ccccc2)C=CC61.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002965,V.TUNQFZSMQOEXIJ.TXXHDPDFNKHHGW.MOFkey-v1.rna
6002966,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O].[V] MOFid-v1.rna.cat0;6002966,V.LUYNGWXJHAVRAY.ZXKYUTSKMGERSQ.MOFkey-v1.rna
6002967,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.[O].[V] MOFid-v1.rna.cat0;6002967,V.ISXOIOFQRBUKSA.SMTLQENOYGAVLI.MOFkey-v1.rna
6002968,CCOC12[C](O)C3(C1C1C2([CH]C31)C(=O)[O-])C(=O)[O-].[CH2]C.[CH2]COC12C3C4C1([CH]C2(C3([CH]4)C(=O)[O-])OCC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002968,V.OXAKRULMKOYEAA.UEJCFRPGNWYQMU.MOFkey-v1.rna
6002969,N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C=C1C=C([N][NH]2N1N2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002969,V.NQXAYJDJSSQIAL.OPDUYRUVJAKXOT.MOFkey-v1.rna
6002970,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002970,V.JFKXMJUMOJJTCQ.MUBZPKHOEPUJKR.MOFkey-v1.rna
6002971,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;6002971,V.BMYMYECPQVOXBR.MUBZPKHOEPUJKR.MOFkey-v1.rna
6002972,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6002972,V.HFUREPKCOAHZBO.MUBZPKHOEPUJKR.MOFkey-v1.rna
6002973,Clc1cc(C(=O)[O-])c(cc1Cl)Cl.Clc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.ERROR.cat0;6002973,V.ATCRIUVQKHMXSH.MUBZPKHOEPUJKR.PTFNNDHASFGWFI.UGWVNPCVQYBVHE.MOFkey-v1.ERROR
6002974,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O].[V] MOFid-v1.rna.cat0;6002974,V.BCMCZLDZICEUQN.LNWMLABEBICYIL.MOFkey-v1.rna
