33327,CCc1c(CC)c(cc2c1c(CC)c([C][O])c(c2CC)CC)C(=O)[O-].[O].CCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCc1cnccn1.[Cu][Cu] MOFid-v1.pcu.cat0;33327,Cu.BGWKCFQETSJQAG.KVFIJIWMDBAGDP.ONUROCALPUKRHD.MOFkey-v1.pcu
33328,CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].CCCc1cnc(c(n1)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;33328,Cu.KVANKPCITJGUEU.LOBJNUWGRXUNHU.NAIGRTFQKPRBJX.MOFkey-v1.pcu
33329,Nc1cnc(c(n1)N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)cc(c(c2N)C(=O)[O-])N MOFid-v1.pcu.cat0;33329,Cu.ALOJQGYOHJAGOO.OPAMXGLBDUYTFF.WIOZZYWDYUOMAY.MOFkey-v1.pcu
3333,N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3333,Zn.BISFMZKVGMHMLQ.FBRQRWBWKJHJRO.GVHRFFJKURTRQF.MOFkey-v1.pcu
33330,Nc1nccnc1N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N MOFid-v1.pcu.cat0;33330,Cu.CAFSXVAFGILCCI.OTKJAPMLECEOEC.PSVSZBOMJGAVRS.MOFkey-v1.pcu
33331,NC1=C(N)[N]C(C=N1)[NH2]c1c(N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.fse,UNKNOWN.cat0;33331,Cu.PSVSZBOMJGAVRS.WPPMJLWOCLFZJR.MOFkey-v1.fse
33332,Nc1cc2cnccc2c(n1)N.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;33332,Cu.GPNNOCMCNFXRAO.JBUFLBQXULRICN.JPULKZXXBWZMAT.MOFkey-v1.pcu
33333,Nc1cnc(c(n1)N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c(c(c2cc1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;33333,Cu.ALOJQGYOHJAGOO.WIOZZYWDYUOMAY.ZZZLUUGRKLMUMC.MOFkey-v1.pcu
33334,Nc1cnccn1.[Cu][Cu].[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;33334,Cu.DGXPJUAPEPJREU.GPNNOCMCNFXRAO.XFTQRUTUGRCSGO.MOFkey-v1.pcu
33335,Nc1cnccn1.[Cu][Cu].[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat1;33335,Cu.DGXPJUAPEPJREU.GPNNOCMCNFXRAO.XFTQRUTUGRCSGO.MOFkey-v1.pcu
33336,* MOFid-v1.NA.NA;33336,
33337,* MOFid-v1.NA.NAno_mof;33337,NA.MISSING_LINKERS.MOFkey-v1
33338,[Cu][Cu].[O-]C(=O)c1ccc2c3c1C1=C[CH]C(C=C1)C1(C=N[C]4C5C(C(=C[CH][CH]C4[N]1)c(c3)c(c2)C(=O)[O-])[C]5)c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[CH]C=CC=[CH] MOFid-v1.sql.cat0;33338,Cu.HGLWZTKVJQZZBF.MOFkey-v1.sql
33339,* MOFid-v1.NA.NA;33339,
3334,N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3334,Zn.BISFMZKVGMHMLQ.FBRQRWBWKJHJRO.GVHRFFJKURTRQF.MOFkey-v1.pcu
33340,OC1=[N]=C(C(=N[CH]1)O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;33340,Cu.CDOWNLMZVKJRSC.GEJWYFZMHBHYBM.OHLSHRJUBRUKAN.MOFkey-v1.pcu
33341,OC1=[N]=C(C(=N[CH]1)O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat1;33341,Cu.CDOWNLMZVKJRSC.GEJWYFZMHBHYBM.OHLSHRJUBRUKAN.MOFkey-v1.pcu
33342,OC1=[N]=C(C(=N[CH]1)O)O.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=Cc2c(C(=[C]1)O)c(O)c(c(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;33342,Cu.GEJWYFZMHBHYBM.LTKYLDFPTVVFHS.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
33343,OC1=[N]=C(C(=N[CH]1)O)O.[Cu][Cu].[O-]C(=O)c1cc2c(O)cc(c(c2c(c1O)O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;33343,Cu.BVPMLNXRMRYXCM.GEJWYFZMHBHYBM.KKEYFWRCBNTPAC.MOFkey-v1.pcu
33344,Oc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc2c(O)c(O)c(c(c2c(c1O)O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2O)C(=O)[O-])O MOFid-v1.pcu.cat0;33344,Cu.HUTNOYOBQPAKIA.YGBRHVXNWOSHLH.YVZYFADEFKPYKC.MOFkey-v1.pcu
33345,OC1=N[CH]C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O MOFid-v1.pcu.cat0;33345,Cu.KUQPPLCGRMIENZ.OYFRNYNHAZOYNF.USHRADXTTYICIJ.MOFkey-v1.pcu
33346,N#Cc1c(C#N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc(c2c(c1C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1nc(C#N)c(nc1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;33346,Cu.HVFCVNFCHDVHLA.NRDBIDWJYYRPSG.VOHLAVUPSKBRPU.MOFkey-v1.pcu
33347,N#Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(c(c1C(=O)[O-])C#N)c(C#N)c(c(c2C#N)C(=O)[O-])C#N.[Cu][Cu].c1nccnc1C#N MOFid-v1.pcu.cat0;33347,Cu.MMAJXFFEEWXYLW.PMSVVUSIPKHUMT.SKOFCCLOCDUPNR.MOFkey-v1.pcu
33348,COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;33348,Cu.HUNYILZBHFNRCK.MOFkey-v1.pcu
33349,COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])[O])OC.[CH3].[Cu][Cu] MOFid-v1.pcu.cat0;33349,Cu.JQKAFSLRXMXEAO.MOFkey-v1.pcu
3335,N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3335,Zn.BISFMZKVGMHMLQ.FBRQRWBWKJHJRO.GVHRFFJKURTRQF.MOFkey-v1.pcu
33350,COC1=N[CH]C2=C(OC)C(=O)N=CC2=C1.COc1cc(ccc1C(=O)[O-])C(=O)O.[CH2].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;33350,Cu.LENMHIFFDCWRHI.OXTRZHQJUQYAGO.VQBBXLZPRXHYBO.MOFkey-v1.pcu
33351,COC1=NC(=O)C(=N[CH]1)OC.COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;33351,Cu.OJZIMYKMHOYUJG.XMYYGLMNSFSAPF.MOFkey-v1.pcu
33352,CCOC1=N[CH]C(=N[CH]1)OCC.CCOc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OCC.CCOc1cc(cc2c1cc(cc2O[CH2])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;33352,Cu.IBDKSLPCYPCIPO.KNSCYABJTKEIHQ.SJDFMJZMQLIMDN.MOFkey-v1.pcu
33353,CCOc1c(cc2c(c1OCC)cc(cc2)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cnccn1.[Cu][Cu] MOFid-v1.pcu.cat0;33353,Cu.ATIUKJHILQVQLE.IWFVHBRPBOMFMG.PTFJUEIWODDEIT.MOFkey-v1.pcu
33354,CCOC1=[N]=C(C(=N[CH]1)OCC)OCC.CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-].CCOc1cc2cc(cc(c2cc1C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;33354,Cu.MBSNZEIMNXDSIH.VQAIMPOVHMXDIQ.ZKEKDERNOUWQIG.MOFkey-v1.pcu
33355,CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cnccn1.[Cu][Cu] MOFid-v1.pcu.cat0;33355,Cu.ATIUKJHILQVQLE.AUALOWFMOVEPSI.IWFVHBRPBOMFMG.MOFkey-v1.pcu
33356,CCCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCCOc1cc2cc(C(=O)O)c(cc2cc1C(=O)O)O.[C]CC.[CH]CC.O=C1[CH]N=CC(=O)[N]1.[Cu][Cu] MOFid-v1.pcu.cat0;33356,Cu.BOPNNIBEKALPNG.IWCBGWVHEQXCKP.MKFVWVSERQEZQR.MOFkey-v1.pcu
33357,[Cu][Cu].n1ccncc1 MOFid-v1.pcu.cat0;33357,Cu.KYQCOXFCLRTKLS.MOFkey-v1.pcu
33358,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;33358,Cu.MWVTWFVJZLCBMC.RXOHFPCZGPKIRD.MOFkey-v1.pcu
33359,FC1=[C]C(=[C]C=N1)C1=[C]C=NC(=[C]1)F.Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-] MOFid-v1.pcu.cat0;33359,Cu.BWNMLZUUQFPCQX.FTXDHZGTCSISIA.XIFVYFLYGNHAIO.MOFkey-v1.pcu
3336,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3336,Zn.FGPWUDGBNFLRMA.GHZLATIRVOLPNI.RBMIWKMRWSTSGU.MOFkey-v1.pcu
33360,FC1=[C]C(=[C]C=N1)C1=[C]C=NC(=[C]1)F.Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-] MOFid-v1.pcu.cat1;33360,Cu.BWNMLZUUQFPCQX.FTXDHZGTCSISIA.XIFVYFLYGNHAIO.MOFkey-v1.pcu
33361,FC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.FC1=CC(=[C]C(=N1)F)C1=C(F)C(=NC(=[C]1)F)F.[Cu][Cu].[O-]C(=O)c1ccc2c(c1F)c(F)c(c(c2F)C(=O)[O-])F MOFid-v1.pcu.cat0;33361,Cu.AOVPLEVIXFTHAY.WCYBONHEKDBLOH.ZSLRLZAOXLZYGA.MOFkey-v1.pcu
33362,FC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.FC1=CC(=[C]C(=N1)F)C1=C(F)C(=NC(=[C]1)F)F.[Cu][Cu].[O-]C(=O)c1ccc2c(c1F)c(F)c(c(c2F)C(=O)[O-])F MOFid-v1.pcu.cat1;33362,Cu.AOVPLEVIXFTHAY.WCYBONHEKDBLOH.ZSLRLZAOXLZYGA.MOFkey-v1.pcu
33363,FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.Fc1ncc2c(c1)cncc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-] MOFid-v1.pcu.cat0;33363,Cu.OQNIGYCWXBAIHY.OXGUZBHOIASOJI.ZPODTSBRESQCJO.MOFkey-v1.pcu
33364,FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.FC1=CC(=C([C]=C1C1=[C]C(=C(C(=C1)F)C(=O)[O-])F)F)C(=O)[O-].Fc1ncc2c(c1)cncc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-] MOFid-v1.pcu.cat1;33364,Cu.OQNIGYCWXBAIHY.OXGUZBHOIASOJI.ZPODTSBRESQCJO.MOFkey-v1.pcu
33365,FC1=[C]C(=CC=N1)C1=CC(=NC(=[C]1)F)F.Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;33365,Cu.BNFSLOWLSINICR.GTALGPLOIBCSMQ.PHJHDSVGWUOIHL.MOFkey-v1.pcu
33366,FC1=[C]C(=CC=N1)C1=CC(=NC(=[C]1)F)F.Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;33366,Cu.BNFSLOWLSINICR.GTALGPLOIBCSMQ.PHJHDSVGWUOIHL.MOFkey-v1.pcu
33367,Fc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1cc2cnccc2c(n1)F.[Cu][Cu].[O-]C(=O)c1cc2c(F)c(F)c(c(c2cc1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;33367,Cu.KIZWFGRAKFECEB.MTHJVACGBYGBHC.QTMFAFJCWVLHPE.MOFkey-v1.pcu
33368,ClC1=CC(=[C]C=N1)c1cc(Cl)nc(c1)Cl.Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)c1cc2c(cc1Cl)cc(c(c2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;33368,Cu.AADHGXRUSMMBPI.LOBMALPICLJQCG.VDQOBUWVYJOVPS.MOFkey-v1.pcu
33369,ClC1=NC(=[C]C(=[C]1)C1=[C]C=NC=[C]1)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C(=C(C(=[C]1)Cl)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.pcu.cat0;33369,Cu.FVDOHVMKYKXGLT.VGGPMLVSFGZEPB.YBHDPPLWIWFSJO.MOFkey-v1.pcu
3337,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3337,Zn.FGPWUDGBNFLRMA.GHZLATIRVOLPNI.RBMIWKMRWSTSGU.MOFkey-v1.pcu
33370,ClC1=NC(=[C]C(=[C]1)C1=[C]C=NC=[C]1)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C(=C(C(=[C]1)Cl)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C(=C(C(=C1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.pcu.cat1;33370,Cu.FVDOHVMKYKXGLT.VGGPMLVSFGZEPB.YBHDPPLWIWFSJO.MOFkey-v1.pcu
33371,ClC1=NC(=[C]C(=C1)c1ccnc(c1)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C1=C(Cl)C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)ccc(c2Cl)C(=O)[O-] MOFid-v1.pcu.cat0;33371,Cu.SPRWSXNKENHOBD.WHDNJIMJARVJBH.XJAPAQRQTQECKM.MOFkey-v1.pcu
33372,ClC1=NC(=[C]C(=C1)c1ccnc(c1)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C1=C(Cl)C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C1=C(Cl)C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)ccc(c2Cl)C(=O)[O-] MOFid-v1.pcu.cat1;33372,Cu.SPRWSXNKENHOBD.WHDNJIMJARVJBH.XJAPAQRQTQECKM.MOFkey-v1.pcu
33373,Clc1c(Cl)nccc1c1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl MOFid-v1.pcu.cat0;33373,Cu.HUFQNKWUIMPBFL.JWPPQXKGCNZRRP.XQBHZMAIZUHMAM.MOFkey-v1.pcu
33374,Clc1c(Cl)nccc1c1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl MOFid-v1.pcu.cat1;33374,Cu.HUFQNKWUIMPBFL.JWPPQXKGCNZRRP.XQBHZMAIZUHMAM.MOFkey-v1.pcu
33375,Clc1nccc(c1)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c(Cl)cc(c2Cl)C(=O)[O-] MOFid-v1.pcu.cat0;33375,Cu.JJOSRYDKMFYZAK.USAHLAKUWNLXKE.XMVKAILBERCWCL.MOFkey-v1.pcu
33376,Clc1nccc(c1)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c(Cl)cc(c2Cl)C(=O)[O-] MOFid-v1.pcu.cat1;33376,Cu.JJOSRYDKMFYZAK.USAHLAKUWNLXKE.XMVKAILBERCWCL.MOFkey-v1.pcu
33377,Brc1nc(Br)cc(c1)C1=C(Br)C(=NC=[C]1)Br.[Cu][Cu].[O-]C(=O)c1cc2c(cc1Br)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2)C(=O)[O-])Br MOFid-v1.pcu.cat0;33377,Cu.HWIVNAGVOMZLLO.MRZXONQNUWOWDV.XWMJRIBEDQJGGV.MOFkey-v1.pcu
33378,Brc1nc(Br)cc(c1)C1=C(Br)C(=NC=[C]1)Br.[Cu][Cu].[O-]C(=O)c1cc2c(cc1Br)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2)C(=O)[O-])Br MOFid-v1.pcu.cat1;33378,Cu.HWIVNAGVOMZLLO.MRZXONQNUWOWDV.XWMJRIBEDQJGGV.MOFkey-v1.pcu
33379,BrC1=CC(=[C]C=N1)C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)c(Br)c(cc2)C(=O)[O-] MOFid-v1.pcu.cat0;33379,Cu.FJOOGJHGSJTRBU.PIGVMZAWKQFCMK.PLSXSDSXYKJAJS.MOFkey-v1.pcu
3338,* MOFid-v1.NA.NA;3338,
33380,BrC1=CC(=[C]C=N1)C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)c(Br)c(cc2)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;33380,Cu.FJOOGJHGSJTRBU.PIGVMZAWKQFCMK.PLSXSDSXYKJAJS.MOFkey-v1.pcu
33381,Brc1ncc(c(c1)c1ccnc(c1)Br)Br.[Cu][Cu].[O-]C(=O)C1=C(Br)c2c(C(=[C]1)Br)c(Br)c(c(c2)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;33381,Cu.FFPYHDRPQIYEQY.SULIMAXQEHVFLC.SYIIPBKMGQNHRI.MOFkey-v1.pcu
33382,Brc1ncc(c(c1)c1ccnc(c1)Br)Br.[Cu][Cu].[O-]C(=O)C1=C(Br)c2c(C(=[C]1)Br)c(Br)c(c(c2)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;33382,Cu.FFPYHDRPQIYEQY.SULIMAXQEHVFLC.SYIIPBKMGQNHRI.MOFkey-v1.pcu
33383,Brc1nccc(c1)C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;33383,Cu.SEFKQGOEPPZZOA.SYIIPBKMGQNHRI.XWJZGDMMLDMKJD.MOFkey-v1.pcu
33384,Brc1ncc2c(c1Br)c(Br)ncc2.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2)C(=O)[O-])Br MOFid-v1.pcu.cat0;33384,Cu.MTDUYDRVBWFCMV.NCXZHYDZUTYNCI.SAVDPWSPRQNTHW.MOFkey-v1.pcu
