1002320,CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002320,V.KVANKPCITJGUEU.YTIVTFGABIZHHX.MOFkey-v1.rna
1002321,CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[O].[O-]C(=O)C#CC(=O)[O-].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1002321,V.CFQLPZFZGBFKRA.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
1002322,CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[O].[O-]C(=O)C#CC(=O)[O-].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1002322,V.CFQLPZFZGBFKRA.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
1002323,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002323,V.RXOHFPCZGPKIRD.YTIVTFGABIZHHX.MOFkey-v1.rna
1002324,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC2C3[C]([CH]1)[C]1C3C2C(=C([C]1O)C(=O)[O-])O.[O-]C(=O)c1cc2c(c(c1O)O)cc(c(c2O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002324,V.GQWUCZAZCVAWEL.JSKLLPCNPDRTPA.YTIVTFGABIZHHX.MOFkey-v1.rna
1002325,[O-]C(=O)C1=CC2=[C][C]=C(C=C2[C]=C1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002325,V.ASJBFTSZGZVHJQ.PXMUCILRCVDYNS.MOFkey-v1.rna
1002326,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002326,V.GNIHGTYROHOAOR.YTIVTFGABIZHHX.MOFkey-v1.rna
1002327,N#Cc1cc2c(cc1C(=O)[O-])ccc(c2C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002327,V.YTIVTFGABIZHHX.YXFNMEWGBUOZLY.MOFkey-v1.rna
1002328,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002328,V.RXOHFPCZGPKIRD.YTIVTFGABIZHHX.MOFkey-v1.rna
1002329,COc1cc2[C]=C(C(=O)[O-])C(=Cc2c(c1C(=O)[O-])OC)[O].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002329,V.OQBQKMIYARNFSE.YTIVTFGABIZHHX.MOFkey-v1.rna
1002330,COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[CH2]OC1=C(C(=O)[O-])[C](OC)C2C3[C]1[C]1[CH]C(=C(C2(C31)OC)OC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002330,V.ARBIKKOUEWXTKK.UXEBLLPNXBNKHX.YTIVTFGABIZHHX.MOFkey-v1.rna
1002331,COc1cc2[C]=C(C(=O)[O-])C(=Cc2c(c1C(=O)[O-])[O])[O].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002331,V.OTENVZMVOFPWCM.YTIVTFGABIZHHX.MOFkey-v1.rna
1002332,[CH2]COc1cc2cc(ccc2c(c1C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002332,V.OUMRVTDLFYEUFR.YTIVTFGABIZHHX.MOFkey-v1.rna
1002333,* MOFid-v1.NA.NA;1002333,
1002334,* MOFid-v1.NA.NA;1002334,
1002335,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002335,V.RXOHFPCZGPKIRD.YTIVTFGABIZHHX.MOFkey-v1.rna
1002336,CCCOC1=C([CH][CH]C2C3([C](C1C3(OCCC)C=C([CH]2)C(=O)[O-])OCCC)OCCC)C(=O)[O-].CCCOc1cc2c(OCCC)c(C(=O)[O-])c(c(c2cc1C(=O)[O-])OCCC)[O].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1002336,V.WUSQCKIPAPDATA.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
1002337,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002337,V.IUCPZNVTXMASAX.RXOHFPCZGPKIRD.MOFkey-v1.rna
1002338,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C2=C([C]=C1)C(=C(C(=[C]2)F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002338,V.MCVNSLSWIQANMT.UWTVIBHYIOGQEU.MOFkey-v1.rna
1002339,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C2=C([C]=C1F)C(=C(C(=[C]2)F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002339,V.KPHUKVFUWVHSDT.UWTVIBHYIOGQEU.MOFkey-v1.rna
1002340,[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)cc(cc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002340,V.BVTCEKXZALNEMP.SMJBKWZWSKSMNB.MOFkey-v1.rna
1002341,[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c(cc2cc1Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002341,V.BVTCEKXZALNEMP.DOGZVQOWZYNVSF.MOFkey-v1.rna
1002342,[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002342,V.KDASJEROIXXOHJ.KIBPCQKFEZIIJA.MOFkey-v1.rna
1002343,CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002343,V.KVANKPCITJGUEU.SYXITMCONVTITP.MOFkey-v1.rna
1002344,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002344,V.IUCPZNVTXMASAX.RXOHFPCZGPKIRD.MOFkey-v1.rna
1002345,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002345,V.IUCPZNVTXMASAX.RXOHFPCZGPKIRD.MOFkey-v1.rna
1002346,[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1O)cc(c(c2O)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1002346,V.BCKSYAACUUDZRB.SGEJCTUZCWWDTQ.MOFkey-v1.rna
1002347,N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002347,V.IUCPZNVTXMASAX.JKWHVQDKBJDFQQ.MOFkey-v1.rna
1002348,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1002348,V.DUAZLOVJSAPMNR.FRXYKBBIMUNJLH.MOFkey-v1.rna
1002349,* MOFid-v1.NA.NA;1002349,
1002350,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002350,V.ARBAMECCCQZCSR.RXOHFPCZGPKIRD.MOFkey-v1.rna
1002351,Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002351,V.BTFNDVHRSNAIEO.PHHXXNBVWBWZHX.MOFkey-v1.rna
1002352,Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(F)C2=[C]C(=C(C(=C2[C]=C1)F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002352,V.BTFNDVHRSNAIEO.MCVNSLSWIQANMT.MOFkey-v1.rna
1002353,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C1=CC2=[C]C(=C(C(=C2[C]=C1)F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002353,V.HSKDMBVQPHCRGV.UULSFXDBYJKONU.MOFkey-v1.rna
1002354,FC1=CC(=C(C=[C]1)F)C(=O)[O-].[O-]C(=O)C1=CC(=[C]C(=C1)F)F.[O-]C(=O)C1=CC2[C]3[C]([C]1F)[C]1C3C2[C](F)C([CH]1)(F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1002354,V.HTCNRYMIOJKBRL.OEPPONMPYKMNIL.OMZLSFLXSLNBOG.RKSGSRGPKMCZLQ.RVVSVZOWUCWRET.MOFkey-v1.ERROR
1002355,[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002355,V.BWNMLZUUQFPCQX.JSYPZTGLGQUCRS.MOFkey-v1.rna
1002356,[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1002356,V.BWNMLZUUQFPCQX.JSYPZTGLGQUCRS.MOFkey-v1.rna
1002357,[O-]C(=O)C1=C(Cl)[C]=C([C]=C1)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc(c(c2cc1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002357,V.NHBFSJBZFVEYHC.SZBMBOPLZSIGGC.MOFkey-v1.rna
1002358,[O-]C(=O)C1=C(Br)C=[C]C=[C]1.[O-]C(=O)C1=CC2(Br)[C]C3C2(Br)[C](Br)C([CH]C3[CH][C]1Br)(Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)C#Cc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=CC=[C]1.[O-]C(=O)c1cc2cc(Br)c(c(c2c(c1Br)Br)Br)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1002358,V.AZCVPBTYJLFESP.GWSHCVBPCHQTJC.OLUSGMANNVNFCD.SBXSPSJZJGUNDW.TZYSWBCCJBDGEQ.MOFkey-v1.ERROR
1002359,[O-]C(=O)C1=CC2([C]3C([CH]1)[C]1C3C2[CH]C([C]1Br)(Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=CC=C1.[O-]C(=O)c1cc2c(cc1Br)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#CC1=C(Br)C(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;1002359,V.CVEHDNLJFCWAIX.MRZXONQNUWOWDV.UABLBEJRPQLPCM.WPYMKLBDIGXBTP.ZKDQOUUNAOMEIB.MOFkey-v1.ERROR
1002360,Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1002360,V.FKUHYMLHMKHAQQ.OGJTZCOJGIFFSX.MOFkey-v1.rna
1002361,CC(=C(C(=[CH])C(=O)[O-])C)C1[CH]C2(C1C=C(C(=C2)C(=O)[O-])C)C.Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)cccc1C.[O-]C(=O)c1cc(C)c2c(c1)c(C)cc(c2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C.[O].[V] MOFid-v1.ERROR.cat0;1002361,V.BSGYBKYUQDOWKO.GBXLUXKGPXJHJK.HCBHQDKBSKYGCK.HDIJZFORGDBEKL.KYNMYXAEDAHLAA.MOFkey-v1.ERROR
1002362,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;1002362,V.IKMBLWBZDFIXKE.YWWFDKIZIRMECE.MOFkey-v1.rna
1002363,CCc1cc2cc(ccc2c(c1C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002363,V.FZNLSKRGBJNKTI.RXOHFPCZGPKIRD.MOFkey-v1.rna
1002364,* MOFid-v1.NA.NA;1002364,
1002365,CCCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CCC)c(cc1C[CH2])C(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;1002365,V.MEDXXDNNPOHYOR.NHMJGYAIWIXQTD.MOFkey-v1.rna
1002366,CCCc1cc2c(cc1C(=O)[O-])ccc(c2CCC)C(=O)[O-].CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002366,V.IPYBEYBAHGGIND.KVANKPCITJGUEU.MOFkey-v1.rna
1002367,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002367,V.DZIJKIGECXIZKK.YWLLHMHJYMESEC.MOFkey-v1.rna
1002368,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1002368,V.DZIJKIGECXIZKK.YWLLHMHJYMESEC.MOFkey-v1.rna
1002369,N[NH2]c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)C1=C(N)C2C34[C]([CH]1)[C]1[CH]C([NH2]4)([CH]C2C31)C(=O)[O-].[O-]C(=O)C1=CC(=[C]C=C1N)[NH2][NH2]c1c(C#Cc2ccc(c(c2N)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[O-]C(=O)c1cc2c(N)c(N)c(c(c2c(c1N)N)N)C(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;1002369,V.AFEBUZQBTGGCMQ.HTJHVABNLBZVRL.UNIGZWONDRFVNM.ZURNWHSKXOFHEW.MOFkey-v1.ERROR
1002370,[O-]C(=O)C1=CC2C3C([CH]1)[CH][CH]C(=CC2([CH]3)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cccc(c1)c1ccccc1.[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;1002370,V.ARBAMECCCQZCSR.HVEOSIMULVGQIE.QDIQIXQKCGZWPU.WPYMKLBDIGXBTP.XNLWJFYYOIRPIO.MOFkey-v1.ERROR
1002371,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002371,V.ARBAMECCCQZCSR.RXOHFPCZGPKIRD.MOFkey-v1.rna
1002372,N#Cc1c(cc2c(c1C#N)c(C#N)c(c(c2)C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002372,V.KOINXNAWDMPSGC.OBLLSLVJBSBZHT.MOFkey-v1.rna
1002373,N#Cc1c(C#N)c(C#Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1002373,V.FRXYKBBIMUNJLH.MZZVBXLHGRUIEM.MOFkey-v1.rna
1002374,N#Cc1c(ccc2c1ccc(c2C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002374,V.RXOHFPCZGPKIRD.UPEMRXUMQNOAKY.MOFkey-v1.rna
1002375,CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])OCC.[CH2]COc1cc2c(c(c1C(=O)[O-])O)ccc(c2OCC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002375,V.BSXDVQUPMHMZGV.OQCHUYMHOFREOR.MOFkey-v1.rna
1002376,[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002376,V.NWHZQELJCLSKNV.RXOHFPCZGPKIRD.MOFkey-v1.rna
1002377,Fc1cc(F)c(c(c1)C(=O)[O-])F.[O-]C(=O)C1=CC2C(C(=C1)F)C1[C]2C(=C(C=C1F)C(=O)[O-])F.[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1002377,V.CPZROMDDCPPFOO.FDRLKYTZPNYGHV.PHQZIJHFSOFOPA.QYXRBTKCEFSTCP.MOFkey-v1.ERROR
1002378,[O-]C(=O)c1cc(F)c(c(c1)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002378,V.BKVBXLJJQWHDIB.HHNNGZJQPQTGFN.MOFkey-v1.rna
1002379,[O-]C(=O)C1=[C]C=c2c(=[C]1)ccc(c2Cl)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=[C]1)N=Nc1ccc(cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002379,V.OXAZBXVDOAORTK.SKPWIKJIHLBOOG.MOFkey-v1.rna
1002380,Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])C.[O-]C(=O)c1cc2cc(C)c(cc2cc1C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002380,V.WSIOVRIVBUSJKS.ZLXXUWLAHOWTJQ.MOFkey-v1.rna
1002381,CCCc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1CCC)C(=O)[O-].CCCc1cc2c(cc1C(=O)[O-])ccc(c2CCC)C(=O)[O-].[O].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1002381,V.HPOMXNGYZXWCRE.PIHHYOADTBGZFC.MOFkey-v1.UNKNOWN
1002382,[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1002382,V.ABHUHCSNBPFGBY.SPKMJXHRQWASNL.MOFkey-v1.rna
1002383,Nc1c(N=Nc2ccc(cc2)C(=O)[O-])cc2c(c1[NH2][NH2]2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002383,V.FDUZCYBEIDZZPB.RXOHFPCZGPKIRD.MOFkey-v1.rna
1002384,[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002384,V.PBQHWWMDKPFNMI.RXOHFPCZGPKIRD.MOFkey-v1.rna
1002385,OC1=C[C]=C(C(=C1O)C(=O)[O-])[O].Oc1cc(O)c(c(c1)C(=O)[O-])O.[O-]C(=O)C1=C(O)C2C3[C]([CH]1)[C]1C3C2[C](C(=C1O)C(=O)[O-])O.[O-]C(=O)C1=[C]C(=C(C=C1)N=Nc1ccc(cc1O)C(=O)[O-])[O].[O-]C(=O)c1ccc2c(c1)c(O)cc(c2O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1002385,V.BEZWYRQAUUIEEI.GFDXGUKTWDEWFA.JOELYYRJYYLNRR.UMCSXELIDMHTJJ.VJKBVSWWGBCMJJ.MOFkey-v1.ERROR
1002386,Oc1cc(ccc1N=Nc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(O)C(=C(C=[C]1)N=Nc1cc(O)c(cc1O)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1002386,V.BGFOYPSUKFEIBD.WNHXXDSWUIWVTG.MOFkey-v1.rna
1002387,N#Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1002387,V.DGDPTZXDDBYGJR.FRXYKBBIMUNJLH.MOFkey-v1.rna
1002388,N#Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1002388,V.DGDPTZXDDBYGJR.FRXYKBBIMUNJLH.MOFkey-v1.rna
1002389,* MOFid-v1.NA.NA;1002389,
1002390,CCOc1c(ccc2c1ccc(c2OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002390,V.CBZPPQKYIMAVEI.FBFXNCRMQKCHFE.MOFkey-v1.rna
1002391,CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1OCC)C(=O)[O-].[CH2]COc1c(C=[C]C(=O)[O-])c([CH])cc(c1OCC)C(=O)[O-].[CH2]C.[O].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1002391,V.UALSJYHNXVHDEE.WUNKXCXSOJCFPZ.MOFkey-v1.UNKNOWN
1002392,[O-]C(=O)C1=C(F)C2=C([C]=C1F)C(=C(C(=[C]2)F)C(=O)[O-])F.[O-]C(=O)C1=CC2=C([C]=C1)C=C(C=[C]2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002392,V.GMBABMMFQLWMGT.KPHUKVFUWVHSDT.MOFkey-v1.rna
1002393,FOC(=O)c1c(cc(c(c1F)c1c(F)ccc(c1F)F)C(=O)[O-])C1=[C]C=CC(=C1F)F.[O-]C(=O)C1=CC2=C([C]=C1F)C(=C(C=[C]2)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002393,V.FVHAWRSAYKCRAR.UTXBKFMJHNTFGU.MOFkey-v1.rna
