5023544,Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(cc1C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023544,Zn.ACTAJJMQBAMMGW.UTJCWTRLQATHHD.YOQCHJRXBVXZAW.MOFkey-v1.pcu
5023545,Cc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(cc1C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5023545,Zn.ACTAJJMQBAMMGW.UTJCWTRLQATHHD.YOQCHJRXBVXZAW.MOFkey-v1.pcu
5023546,Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023546,Zn.QZBKHOLVZDCCGH.TZKAPJNZWONMLK.UTJCWTRLQATHHD.MOFkey-v1.pcu
5023547,Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023547,Zn.QZBKHOLVZDCCGH.TZKAPJNZWONMLK.UTJCWTRLQATHHD.MOFkey-v1.pcu
5023548,Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C1=N[N]C(=N[N]1)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5023548,Zn.QZBKHOLVZDCCGH.TZKAPJNZWONMLK.UTJCWTRLQATHHD.MOFkey-v1.pcu
5023549,Cc1c(c2nnc(nn2)c2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023549,Zn.PEFBNWOVMNMURK.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
5023550,Cc1c(c2nnc(nn2)c2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023550,Zn.PEFBNWOVMNMURK.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
5023551,Cc1c(C2=N[N]C(=N[N]2)c2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.Cc1c(c2nnc(nn2)c2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5023551,Zn.PEFBNWOVMNMURK.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
5023552,Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023552,Zn.OKNOACCNGHEZSD.SJWBSJQWJJQKPC.WWCRLQIUDUTQOS.MOFkey-v1.pcu
5023553,Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023553,Zn.OKNOACCNGHEZSD.SJWBSJQWJJQKPC.WWCRLQIUDUTQOS.MOFkey-v1.pcu
5023554,Cc1c(cc(c(c1C)C(=O)[O-])C)C1=N[N]C(=N[N]1)c1ccc(c(c1)C)C(=O)[O-].Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5023554,Zn.OKNOACCNGHEZSD.SJWBSJQWJJQKPC.WWCRLQIUDUTQOS.MOFkey-v1.pcu
5023555,CCc1c(CC)c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(C#Cc2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023555,Zn.ULVSEBYVVAWWGU.WKLKVMRUKQDQQQ.MOFkey-v1.pcu
5023556,CCc1c(CC)c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(C#Cc2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023556,Zn.ULVSEBYVVAWWGU.WKLKVMRUKQDQQQ.MOFkey-v1.pcu
5023557,CCc1c(CC)c(C2=N[N]C(=N[N]2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1c(CC)c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(C#Cc2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5023557,Zn.ULVSEBYVVAWWGU.WKLKVMRUKQDQQQ.MOFkey-v1.pcu
5023558,CCc1cc(C(=O)[O-])c(c(c1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cc(cc(c1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023558,Zn.VCEQRBUEHRLFCW.VGFYKVRARNEILZ.WDYGGVQWBVPLNU.MOFkey-v1.pcu
5023559,CCc1cc(C(=O)[O-])c(c(c1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cc(cc(c1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023559,Zn.VCEQRBUEHRLFCW.VGFYKVRARNEILZ.WDYGGVQWBVPLNU.MOFkey-v1.pcu
5023560,CCc1c(C#Cc2ccc(c(c2)CC)C(=O)[O-])cc(c(c1CC)C(=O)[O-])CC.CCc1c(CC)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023560,Zn.HCQSKLZNYKQAGU.RAEOIOPMVQTBPT.RYFVKTNONYVZPO.MOFkey-v1.pcu
5023561,CCc1c(C#Cc2ccc(c(c2)CC)C(=O)[O-])cc(c(c1CC)C(=O)[O-])CC.CCc1c(CC)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023561,Zn.HCQSKLZNYKQAGU.RAEOIOPMVQTBPT.RYFVKTNONYVZPO.MOFkey-v1.pcu
5023562,CCc1c(C#Cc2ccc(c(c2)CC)C(=O)[O-])cc(c(c1CC)C(=O)[O-])CC.CCc1c(CC)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5023562,Zn.HCQSKLZNYKQAGU.RAEOIOPMVQTBPT.RYFVKTNONYVZPO.MOFkey-v1.pcu
5023563,CCc1cc(ccc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(c(c1)CC)[C][O])C(=O)[O-].[O].CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5023563,Zn.SYFIHTLKYOVWRD.UENAEAUXMSAZIB.WDPPNQURVXAZFS.MOFkey-v1.pcu
5023564,CCc1cc(ccc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(c(c1)CC)[C][O])C(=O)[O-].[O].CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5023564,Zn.SYFIHTLKYOVWRD.UENAEAUXMSAZIB.WDPPNQURVXAZFS.MOFkey-v1.pcu
5023565,CCc1cc(ccc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(c(c1)CC)[C][O])C(=O)[O-].[O].CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5023565,Zn.SYFIHTLKYOVWRD.UENAEAUXMSAZIB.WDPPNQURVXAZFS.MOFkey-v1.pcu
5023566,CCc1c(CC)c(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023566,Zn.DTXQVYWTGNHNQW.FQMOEZNVPGETIR.HLHSBYLNANAQKR.MOFkey-v1.pcu
5023567,CCc1c(CC)c(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023567,Zn.DTXQVYWTGNHNQW.FQMOEZNVPGETIR.HLHSBYLNANAQKR.MOFkey-v1.pcu
5023568,CCc1c(CC)c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5023568,Zn.DTXQVYWTGNHNQW.FQMOEZNVPGETIR.HLHSBYLNANAQKR.MOFkey-v1.pcu
5023569,CCCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(cc(c1c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)[C])CCC)C(=O)[O-].[O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5023569,Zn.KZAOVXBTTLLQAK.OZBHUGUOBYEHBA.UKBQFBXZMKRBPU.MOFkey-v1.pcu
5023570,CCCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(cc(c1c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)[C])CCC)C(=O)[O-].[O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5023570,Zn.KZAOVXBTTLLQAK.OZBHUGUOBYEHBA.UKBQFBXZMKRBPU.MOFkey-v1.pcu
5023571,CCCc1c(ccc(c1CCC)c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023571,Zn.BUJCJNKJICOYKH.MMQPNLPGGDQMRT.NOOOKCJSMJBTSV.MOFkey-v1.pcu
5023572,CCCc1c(ccc(c1CCC)c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023572,Zn.BUJCJNKJICOYKH.MMQPNLPGGDQMRT.NOOOKCJSMJBTSV.MOFkey-v1.pcu
5023573,CCCc1c(cc(c(c1CCC)[C][O])CCC)c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-].[O].CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5023573,Zn.CTCDTZAWXQLGFC.MMQPNLPGGDQMRT.PLHOPBJHSQOFAU.MOFkey-v1.pcu
5023574,CCCc1c(cc(c(c1CCC)[C][O])CCC)c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-].[O].CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5023574,Zn.CTCDTZAWXQLGFC.MMQPNLPGGDQMRT.PLHOPBJHSQOFAU.MOFkey-v1.pcu
5023575,CCCc1c(cc(c(c1CCC)[C][O])CCC)C1=N[N]C(=N[N]1)c1ccc(c(c1)CCC)C(=O)[O-].[O].CCCc1c(cc(c(c1CCC)[C][O])CCC)c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-].[O].CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5023575,Zn.CTCDTZAWXQLGFC.MMQPNLPGGDQMRT.PLHOPBJHSQOFAU.MOFkey-v1.pcu
5023576,CCCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023576,Zn.BUJCJNKJICOYKH.HSGRPQISOYRKDJ.WAVGJXPKWADZFA.MOFkey-v1.pcu
5023577,CCCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023577,Zn.BUJCJNKJICOYKH.HSGRPQISOYRKDJ.WAVGJXPKWADZFA.MOFkey-v1.pcu
5023578,CCCc1cc(cc(c1C#Cc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)[C][O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5023578,Zn.AUBKPQOMZFVLOF.WDRIHJGVKNDVMZ.WNUYWWUYXSXCIK.MOFkey-v1.pcu
5023579,CCCc1cc(cc(c1C#Cc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)[C][O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5023579,Zn.AUBKPQOMZFVLOF.WDRIHJGVKNDVMZ.WNUYWWUYXSXCIK.MOFkey-v1.pcu
5023580,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023580,Zn.CFDCUOUNFNTGJX.GFGJHLCCLFXDON.JOKGWBGZSIZFFZ.MOFkey-v1.pcu
5023581,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023581,Zn.CFDCUOUNFNTGJX.GFGJHLCCLFXDON.JOKGWBGZSIZFFZ.MOFkey-v1.pcu
5023582,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5023582,Zn.CFDCUOUNFNTGJX.GFGJHLCCLFXDON.JOKGWBGZSIZFFZ.MOFkey-v1.pcu
