5000883,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000883,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000884,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000884,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000885,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000885,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000886,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000886,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000887,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000887,Zn.IUCPZNVTXMASAX.SGEJCTUZCWWDTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000888,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000888,Zn.IUCPZNVTXMASAX.SGEJCTUZCWWDTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000889,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000889,Zn.IUCPZNVTXMASAX.SGEJCTUZCWWDTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000890,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000890,Zn.IUCPZNVTXMASAX.SGEJCTUZCWWDTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000891,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000891,Zn.CFWRJZCISZTREO.SGEJCTUZCWWDTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000892,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000892,Zn.CFWRJZCISZTREO.SGEJCTUZCWWDTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000893,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000893,Zn.CFWRJZCISZTREO.SGEJCTUZCWWDTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000894,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000894,Zn.CFWRJZCISZTREO.SGEJCTUZCWWDTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000895,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000895,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000896,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000896,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000897,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000897,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000898,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000898,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000899,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000899,Zn.IUCPZNVTXMASAX.KBZNEMDCEYPVBU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000900,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000900,Zn.IUCPZNVTXMASAX.KBZNEMDCEYPVBU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000901,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])[C][N]OC(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5000901,Zn.IWWDMXGTXNUYMS.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
5000902,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000902,Zn.DUAZLOVJSAPMNR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000903,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000903,Zn.DUAZLOVJSAPMNR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000904,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000904,Zn.DUAZLOVJSAPMNR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000905,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000905,Zn.DUAZLOVJSAPMNR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000906,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000906,Zn.IUCPZNVTXMASAX.KBZNEMDCEYPVBU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000907,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000907,Zn.IUCPZNVTXMASAX.KBZNEMDCEYPVBU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000908,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])[C][N]OC(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5000908,Zn.IWWDMXGTXNUYMS.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
5000909,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000909,Zn.QIAFISFDXORIAM.SVKXAIYZCBJOCJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000910,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000910,Zn.QIAFISFDXORIAM.SVKXAIYZCBJOCJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000911,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000911,Zn.QIAFISFDXORIAM.SVKXAIYZCBJOCJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000912,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000912,Zn.IUCPZNVTXMASAX.QIAFISFDXORIAM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000913,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000913,Zn.IUCPZNVTXMASAX.QIAFISFDXORIAM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000914,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)[C][N]OC(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5000914,Zn.USZXDNVMPDEEBP.WVAPUZDOCQRKQU.MOFkey-v1.UNKNOWN
5000915,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000915,Zn.FKSHMFPUANRZSF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000916,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000916,Zn.FKSHMFPUANRZSF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000917,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000917,Zn.FKSHMFPUANRZSF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000918,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000918,Zn.FKSHMFPUANRZSF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000919,COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)[O].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000919,Zn.HNWRYPOYSVKJBN.QNEOOVMFXIGHJF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000920,COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000920,Zn.USZXDNVMPDEEBP.WRKSSUGDOLUCGF.MOFkey-v1.pcu
5000921,COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000921,Zn.USZXDNVMPDEEBP.WRKSSUGDOLUCGF.MOFkey-v1.pcu
5000922,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000922,Zn.QTBZENWQWVTCST.USZXDNVMPDEEBP.WGFOXPSYYDTSRY.MOFkey-v1.pcu
5000923,COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000923,Zn.FKSHMFPUANRZSF.HNWRYPOYSVKJBN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000924,COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000924,Zn.FKSHMFPUANRZSF.HNWRYPOYSVKJBN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000925,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000925,Zn.GBFBKMSPWRNDSX.QGOPOLLSUGCYHE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000926,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000926,Zn.QGOPOLLSUGCYHE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000927,CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000927,Zn.GBFBKMSPWRNDSX.USZXDNVMPDEEBP.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
5000928,CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000928,Zn.GBFBKMSPWRNDSX.USZXDNVMPDEEBP.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
5000929,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000929,Zn.QGOPOLLSUGCYHE.USZXDNVMPDEEBP.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
5000930,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000930,Zn.GBFBKMSPWRNDSX.IUCPZNVTXMASAX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000931,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000931,Zn.GBFBKMSPWRNDSX.IUCPZNVTXMASAX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000932,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000932,Zn.GBFBKMSPWRNDSX.IUCPZNVTXMASAX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000933,CCCOc1c(ccc(c1OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000933,Zn.IOADBWIXQWLUCD.QWVIJRINKGMIGO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000934,CCCOc1c(ccc(c1OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000934,Zn.IOADBWIXQWLUCD.QWVIJRINKGMIGO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000935,CCCOc1c(ccc(c1OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000935,Zn.IOADBWIXQWLUCD.QWVIJRINKGMIGO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000936,CCCOc1c(ccc(c1OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000936,Zn.IOADBWIXQWLUCD.QWVIJRINKGMIGO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000937,CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000937,Zn.IOADBWIXQWLUCD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000938,CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000938,Zn.IOADBWIXQWLUCD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000939,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000939,Zn.KVVNQLHDRBFXFL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000940,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000940,Zn.KVVNQLHDRBFXFL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000941,CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000941,Zn.OTMMDBJLLREXIJ.PAGZHVYBBUYDIH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000942,N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000942,Zn.OEGPXPZQHRGMTE.USZXDNVMPDEEBP.MOFkey-v1.pcu
