30581,OC(=C(C(=O)[O-])O)C(=O)[O-].OC1=C(O)C(=C([C]=C1C1=[C]C=C(C=[C]1)C(=O)[O-])O)C(=O)[O-].OC1=[N]=C(O)C(=C([CH]1)C1=C(O)C(=[N]=C([CH]1)O)O)O.[Cu][Cu] MOFid-v1.pcu.cat1;30581,Cu.BZCOSCNPHJNQBP.DZWWDWLRVRGZBT.XMXSDJYFCNOHSX.MOFkey-v1.pcu
30582,N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cnccc1c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;30582,Cu.GSVYWJFOTGFPAB.SQZCVCQLJOAGMT.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
30583,COc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)OC)C(=O)[O-])OC)OC.[Cu][Cu].[O-]C(=O)C=CC(=O)O.[CH2]OC1=[N]=C(OC)C=C([CH]1)c1ccnc(c1)OC MOFid-v1.pcu,sql.cat0;30583,Cu.CXKHPSFLEVVRMM.PNAXUMHKHNLPFF.MOFkey-v1.pcu
30584,COC(=CC(=O)[O-])C(=O)[O-].COC1=[N]=C(OC)C(=C([CH]1)c1c(OC)cnc(c1O[CH2])OC)O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30584,Cu.AHJCDQGRYVBQQZ.ICNPOFJXSHOFQJ.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30585,CON=N.COc1cc(C(=O)[O-])c(c(c1c1cc(OC)c(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(cc(c1C(=O)[O-])OC)c1ccc(c(c1OC)[O])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;30585,Cu.FXMWYWKEOSEPHG.OPOAZKAOKQHJMY.PVGYAPKITKSFPV.MOFkey-v1.ERROR
30586,CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].c1ncc2c(-c3ccncc3OCO2)c1 MOFid-v1.pcu.cat0;30586,Cu.JUEVTAXHRVILRJ.RJBLEIYMIFUZTM.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30587,CCOc1cnccc1C1=C(O[CH2])C(=[N]=C([CH]1)OCC)O[CH2].[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.sql.cat0;30587,Cu.CMRZYHDVTWVKEZ.RESZKUYVAVEVII.VZCYOOQTPOCHFL.MOFkey-v1.sql
30588,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].CCCON=NOCCC MOFid-v1.ERROR.cat0;30588,Cu.GTQWURRMBNWBLS.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
30589,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;30589,Cu.MAWKLXRVKVOYLR.VZCYOOQTPOCHFL.MOFkey-v1.pcu
3059,[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3059,Zn.QDTXKNLSDGQVOB.UKBRQJISBPWEFN.UMSBUHCBMILBKB.MOFkey-v1.pcu
30590,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;30590,Cu.MAWKLXRVKVOYLR.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30591,Fc1ncc(c(c1)c1c(F)cc(c(c1F)F)c1ccncc1)F.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30591,Cu.OISKHJXTRQPMQT.OZIMMKMARZBEKV.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30592,Fc1ncc(c(c1)c1c(F)cc(c(c1F)F)c1ccncc1)F.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30592,Cu.OISKHJXTRQPMQT.OZIMMKMARZBEKV.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30593,FN=N.Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30593,Cu.LRUCGECXFWENDF.VZCYOOQTPOCHFL.YARJKZKSWJDWEN.MOFkey-v1.ERROR
30594,FC(=C(C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cnccc1c1ccc(c(c1)F)c1c(F)cnc(c1F)F.[Cu][Cu] MOFid-v1.pcu.cat0;30594,Cu.JIRBDHGJUXICFX.JUVWKFKXIVLAHQ.RIXZYEBLKGVEET.MOFkey-v1.pcu
30595,Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1c(F)cc(cc1F)c1cc(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.pcu.cat0;30595,Cu.BGHCYDABMWVRHN.OISKHJXTRQPMQT.RDUVTUQUDULTSJ.MOFkey-v1.pcu
30596,Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl MOFid-v1.pcu.cat0;30596,Cu.WBBQBUVHQQPAQO.ZQHJVIHCDHJVII.MOFkey-v1.pcu
30597,ClN=N.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)Cl)c1cc(Cl)c(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30597,Cu.CESPBGQCVDCTIW.HDPWQNYIDZWSTO.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
30598,Clc1ncc(c(c1)c1cc(Cl)c(c(c1)Cl)c1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30598,Cu.MESJMQRBWHXKIF.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30599,Clc1nc(Cl)c(c(c1)c1ccc(c(c1)Cl)c1ccncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1Cl)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;30599,Cu.DPSBXGZZDDBYRD.VLFKUXPZGUZDTM.XARWRZLYUPIQRQ.MOFkey-v1.pcu
306,OC1=CC(=C[C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])O)C(=O)[O-].OC1=CC(=C[C]=C1C1=[C]C=C(C(=C1)O)C(=O)[O-])C(=O)[O-].Oc1c(c2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;306,Zn.FUGBGEXRYFBKDH.HTINFIRZYZKNDH.YPVULQVTMNFKPP.MOFkey-v1.pcu
3060,[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3060,Zn.QDTXKNLSDGQVOB.UKBRQJISBPWEFN.UMSBUHCBMILBKB.MOFkey-v1.pcu
30600,Clc1nc(Cl)c(c(c1)c1ccc(c(c1)Cl)c1ccncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1Cl)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;30600,Cu.DPSBXGZZDDBYRD.VLFKUXPZGUZDTM.XARWRZLYUPIQRQ.MOFkey-v1.pcu
30601,Clc1nc(Cl)c(c(c1)c1ccc(c(c1)Cl)C1=CC=NC=[C]1)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1Cl)c1cc(Cl)c(cc1Cl)C1=C[C]=C(C(=C1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat2;30601,Cu.DPSBXGZZDDBYRD.QPAORLQZHCTDGZ.UHKHHUOQRGSKJO.MOFkey-v1.pcu
30602,Clc1cc(cc(c1c1ccc(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1ncc(c(c1)c1ccc(cc1Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl MOFid-v1.pcu.cat0;30602,Cu.KTAQXDKDBPUVOT.ZGBVUQZQIVXOFO.ZQHJVIHCDHJVII.MOFkey-v1.pcu
30603,Brc1c(cc(c(c1Br)c1ccc(c(c1Br)Br)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].Brc1nc(Br)c(c(c1)c1c(Br)c(Br)c(c(c1Br)Br)c1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C=[C]C(=O)[O-] MOFid-v1.pcu.cat0;30603,Cu.DIDNTXMFFFWKRJ.MPAOXDKCFRLBSX.PJQNLWZOYXDVCO.MOFkey-v1.pcu
30604,Brc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)c1ccc(c(c1Br)Br)c1ccnc(c1)Br.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Br MOFid-v1.pcu.cat0;30604,Cu.GRUMJDORBBSWQT.SOWPGKJPEXNMCS.XMVSIUABSQNKGX.MOFkey-v1.pcu
30605,Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1)Br)c1cc(Br)c(cc1Br)C(=O)[O-])Br.Brc1ncc(c(c1)c1ccc(c(c1)Br)c1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)C=[C]C(=O)[O-] MOFid-v1.pcu.cat0;30605,Cu.ALNVHLJFMSKNRI.DIDNTXMFFFWKRJ.NDQDMDQYMJYRDB.MOFkey-v1.pcu
30606,BrN=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.ERROR.cat0;30606,Cu.VFLYRMSNKFANLH.VZCYOOQTPOCHFL.XCNLAXXNYMDOBP.MOFkey-v1.ERROR
30607,Brc1cc(c(cc1c1ccc(cc1Br)C(=O)[O-])Br)c1ccc(cc1Br)C(=O)[O-].Brc1nccc(c1Br)c1cc(Br)c(c(c1Br)Br)c1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30607,Cu.PMLSIMKYGYATCB.VZCYOOQTPOCHFL.YGQYOAKLPLZCCI.MOFkey-v1.pcu
30608,Cc1c(C)nccc1c1ccc(c(c1C)C)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C1=C(C)C(=C(C(=[C]1)C)c1ccc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)[C]=C(C(=O)[O-])C MOFid-v1.pcu.cat0;30608,Cu.HAQOWJDSLZPONQ.HXWPIUIDSRRYLB.IAKNSCVQNGYIPT.MOFkey-v1.pcu
30609,Cc1ncc(c(c1)c1ccc(cc1C)c1cc(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30609,Cu.DSMXIBDRQOHVQL.HNEGQIOMVPPMNR.VZCYOOQTPOCHFL.MOFkey-v1.pcu
3061,[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3061,Zn.SEZSWIUHCWXAAU.UKBRQJISBPWEFN.MOFkey-v1.pcu
30610,CC1=CC(=[C]C=C1c1ccc(c(c1C)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].[CH3].Cc1nccc(c1)c1ccc(c(c1)C)c1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C MOFid-v1.pcu.cat0;30610,Cu.CJUPOTMMAZKSEE.HNEGQIOMVPPMNR.HXDYFZFKNGJNOV.MOFkey-v1.pcu
30611,CC1=C(C=C(C(=[C]1)c1c(C)cc(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1)C)C(=O)[O-].Cc1cc(cc(c1c1ccnc(c1C)C)C)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C MOFid-v1.pcu.cat0;30611,Cu.HNEGQIOMVPPMNR.MAIKFPZXABKDNB.VQRFQBITXMYNEZ.MOFkey-v1.pcu
30612,Cc1nc(C)cc(c1)c1ccc(cc1)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)c1ccc(c(c1C)C)c1c(C)cc(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;30612,Cu.HNEGQIOMVPPMNR.OCYYAIVVIIYXCI.QIKOTHSZQRFTDD.MOFkey-v1.pcu
30613,CCCN=N.CCCc1cc(cc(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)c1ccc(c(c1)CCC)C(=O)[O-].CCCc1cc(cc(c1c1ccc(c(c1)CCC)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;30613,Cu.BIYBTXFCTUEFOS.CFRYQZVITBIINO.VXWOEVKJOSDWCD.MOFkey-v1.ERROR
30614,Nc1cc(c(c(c1c1cc(N)c(c(c1)N)C(=O)[O-])N)N)c1cc(N)c(cc1N)C(=O)[O-].Nc1nccc(c1)c1ccc(cc1)c1ccncc1N.[Cu][Cu].[O-]C(=O)C=[C]C(=O)[O-] MOFid-v1.pcu.cat0;30614,Cu.DIDNTXMFFFWKRJ.FXEKTEUEADMJFK.LGIMEHGCRWABSB.MOFkey-v1.pcu
30615,Nc1nccc(c1)c1cc(N)c(cc1N)c1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;30615,Cu.ABZHGLSYGDUSDL.SAWLSNCHJMXSHN.VDKQXZQNUIXDGX.MOFkey-v1.pcu
30616,Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])c1ccc(cc1N)C(=O)[O-].Nc1nc(N)cc(c1)c1ccc(c(c1N)N)c1cc(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30616,Cu.QNELQSIUMISPLJ.RPWWCYMAYFUODW.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30617,Nc1nc(N)c(c(c1)c1ccc(c(c1)N)c1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1ccc(cc1N)c1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;30617,Cu.GDXIKRUCAQEFCU.IMGFSIXPXSDMON.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30618,N=N.Nc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1N)c1cc(N)c(cc1N)c1c(N)cc(cc1N)C(=O)[O-])N MOFid-v1.ERROR.cat0;30618,Cu.RAABOESOVLLHRU.XLTXDECLGCIGPY.ZSKBDVBXLYYPFO.MOFkey-v1.ERROR
30619,N1=CC[C](C[CH]1)C1=C(CC(=C[C]1C1=CC=CC=[C]1)c1cc(ncc1C1=CC=CC=[C]1)c1ccccc1)C1=CC=CC=[C]1.[O-]C(=O)C=CC(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu,sql.cat0;30619,Cu.CANOWBYAPMQKMT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
3062,[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3062,Zn.SEZSWIUHCWXAAU.UKBRQJISBPWEFN.MOFkey-v1.pcu
30620,* MOFid-v1.NA.NAno_mof;30620,NA.MISSING_LINKERS.MOFkey-v1
30621,N=N.Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])c1cc(O)c(cc1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(c(c1O)O)c1cc(O)c(cc1O)C(=O)[O-])O MOFid-v1.ERROR.cat0;30621,Cu.CVAMVYWSEMJIJY.OVCRCNXTHQTDHA.RAABOESOVLLHRU.MOFkey-v1.ERROR
30622,ON=NO.Oc1cc(cc(c1c1cc(O)c(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30622,Cu.BLNVKOQDYYEKDL.NFMHSPWHNQRFNR.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
30623,OC1=[N]=C(O)[C](C(=C1)c1ccc(cc1O)c1c(O)cnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30623,Cu.TURISUDPKZQGPL.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30624,Oc1nccc(c1O)c1ccc(cc1)c1ccncc1.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30624,Cu.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.XBAVUGJOKLCLBZ.MOFkey-v1.pcu
30625,OC1=N[CH]C(=C([CH]1)c1c(O)cc(c(c1O)O)C1=C(O)C(=[N]=C([CH]1)O)O)O.Oc1c(ccc(c1O)C(=O)[O-])C1=CC=C(C=[C]1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O MOFid-v1.pcu.cat0;30625,Cu.IYBGVHBLGPZRIU.NFRYQIQLCLMDQY.UWYVPFMHMJIBHE.MOFkey-v1.pcu
30626,N#Cc1cc(cc(c1c1ccc(c(c1)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1cc(C#N)c(c(c1)C#N)c1c(C#N)cnc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30626,Cu.FFOOFVJEGIXWPK.NJTYQNSHJQEENN.VZCYOOQTPOCHFL.MOFkey-v1.pcu
