5052415,Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1cc2nc3c(nc2cc1F)cc(c(c3F)F)F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)ccc1F.[Zn][Zn] MOFid-v1.pcu.cat0;5052415,Zn.KYFMZWMFVKDTBV.NBHXXBBRUWZDOW.WMIZBRFBSHJVOT.MOFkey-v1.pcu
5052416,* MOFid-v1.NA.NAno_mof;5052416,NA.MISSING_LINKERS.MOFkey-v1
5052417,* MOFid-v1.NA.NAno_mof;5052417,NA.MISSING_LINKERS.MOFkey-v1
5052418,ClC1=Cc2c(C=[C]1)c(C(=O)[O-])c1=C[C]=CC(=c1c2C(=O)[O-])Cl.ClO[C](c1c2[C]=CC=Cc2c(c2=CC(=C[C]=c12)Cl)C(=O)[O-])OCl.Clc1nccc(c1)c1nnc(nn1)c1ccnc(c1Cl)Cl.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5052418,Zn.IHLUIWJTJNBWHV.XXTRILYMOSVZQQ.YWJLQVGDIWWPOI.MOFkey-v1.pcu
5052419,* MOFid-v1.NA.NAno_mof;5052419,NA.MISSING_LINKERS.MOFkey-v1
5052420,BrC1=[C]c2nc3ccccc3nc2[C]=C1Br.[Zn][Zn] MOFid-v1.sql,ERROR.cat0;5052420,Zn.MJHYYBLPJDDMFN.MOFkey-v1.sql
5052421,* MOFid-v1.NA.NA;5052421,
5052422,Brc1ccc2c(c1)nc1c(n2)cccc1.[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052422,Zn.CCFGYBQCAMTETL.GLXWIOHLZIBVEK.WQGXQCUBMASCEB.MOFkey-v1.pcu
5052423,Brc1ccc2c(c1)nc1c(n2)cccc1.[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052423,Zn.CCFGYBQCAMTETL.GLXWIOHLZIBVEK.WQGXQCUBMASCEB.MOFkey-v1.pcu
5052424,BrC1=C[C]=c2c(=C1)nc1c(n2)cccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5052424,Zn.GHQNEWKMVZOTNG.MOFkey-v1.pcu
5052425,BrC1=[C]c2c([C]=C1)nc1=[C]C=C[C]=c1n2.[Zn][Zn] MOFid-v1.sql,ERROR.cat0;5052425,Zn.FEXSSSKESDPYEE.MOFkey-v1.sql
5052426,BrC1=[C]c2c([C]=C1)nc1=[C]C=C[C]=c1n2.[Zn][Zn] MOFid-v1.ERROR.cat1;5052426,Zn.FEXSSSKESDPYEE.MOFkey-v1.ERROR
5052427,Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C)C.Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(cc1)C.Cc1ccc2c(c1)nc1c(n2)c(C)c(cc1C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5052427,Zn.ACTAJJMQBAMMGW.PXPZXVXVJVRNDM.SREVQDWYAPOKDL.MOFkey-v1.pcu
5052428,* MOFid-v1.NA.NAno_mof;5052428,NA.MISSING_LINKERS.MOFkey-v1
5052429,CCc1cc(CC)cc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1ccc2c(c1)nc1c(n2)cccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5052429,Zn.PMDXFQMSWRRDPU.VRGDJMICURIEHP.YVMISCKYWSCUST.MOFkey-v1.pcu
5052430,CCc1cc2nc3c(nc2cc1CC)cc(c(c3CC)CC)CC.CCc1cc(ccc1c1nnc(nn1)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(CC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=C(C=[C]1)CC)CC.[CH2]C.[Zn][Zn] MOFid-v1.pcu.cat0;5052430,Zn.AGVWLYZLDFEGFE.MOFkey-v1.pcu
5052431,* MOFid-v1.NA.NA;5052431,
5052432,N[NH2]c1c(cc(c(c1N)c1nnc(nn1)c1c(N)cc(cc1N)C(=O)[O-])N)C(=O)[O-].Nc1ccc2c(c1)nc1c(n2)ccc(c1N)N.[O-]C(=O)c1c2[C]=CC=Cc2c(c2c1cccc2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052432,Zn.AIHZGLXEEXAHAZ.KVZUFBZNAXIDBU.USEQFEPZOPKOPK.MOFkey-v1.pcu
5052433,[Zn][Zn].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.sql,ERROR.cat0;5052433,Zn.PCNDJXKNXGMECE.MOFkey-v1.sql
5052434,[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat0;5052434,Zn.PCNDJXKNXGMECE.RYFVKTNONYVZPO.UESRPXHRPORJQU.MOFkey-v1.pcu
5052435,Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O.Oc1ccc2c(c1)nc1c(n2)c(O)c(cc1)O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052435,Zn.LEAYKKKBMFWQIR.REMTZJKQWGNJMB.UPPROEFAQIFERD.MOFkey-v1.pcu
5052436,Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O.Oc1ccc2c(c1)nc1c(n2)c(O)c(cc1)O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052436,Zn.LEAYKKKBMFWQIR.REMTZJKQWGNJMB.UPPROEFAQIFERD.MOFkey-v1.pcu
5052437,OC1=CC(=[C]C=C1c1nnc(nn1)C1=CC(=C([C]=C1)C(=O)[O-])O)C(=O)[O-].Oc1c(O)cc(c2c1nc1cccc(c1n2)O)O.[O-]C(=O)C1=C(O)C=C(C(=[C]1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052437,Zn.UQQPWKQJVOFQKV.XQQJCYSYHXUXFD.YEHLSUYSFAMEBL.MOFkey-v1.pcu
5052438,OC1=CC(=[C]C=C1c1nnc(nn1)C1=CC(=C([C]=C1)C(=O)[O-])O)C(=O)[O-].Oc1c(O)cc(c2c1nc1cccc(c1n2)O)O.[O-]C(=O)C1=C(O)C=C(C(=[C]1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052438,Zn.UQQPWKQJVOFQKV.XQQJCYSYHXUXFD.YEHLSUYSFAMEBL.MOFkey-v1.pcu
5052439,OC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=CC(=C([C]=C1)C(=O)[O-])O.OC1=CC(=[C]C=C1c1nnc(nn1)C1=CC(=C([C]=C1)C(=O)[O-])O)C(=O)[O-].OC1=CC(=[C]C=C1c1nnc(nn1)C1=C[C]=C(C(=C1)O)C(=O)[O-])C(=O)[O-].OC1=[C]C(=C(C=C1C1=N[N]C(=N[N]1)c1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1c(O)cc(c2c1nc1cccc(c1n2)O)O.[O-]C(=O)C1=C(O)C=C(C(=[C]1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052439,Zn.UQQPWKQJVOFQKV.XQQJCYSYHXUXFD.YEHLSUYSFAMEBL.MOFkey-v1.pcu
5052440,Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(c(c1)O)O.Oc1ccc2c(c1)nc1c(n2)cc(cc1)O.[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052440,Zn.GDKLWFNUGWTYRJ.LYMSZLLGCUGFDT.ZQCBJVFQLAFULL.MOFkey-v1.pcu
5052441,* MOFid-v1.NA.NA;5052441,
5052442,* MOFid-v1.NA.NAno_mof;5052442,NA.MISSING_LINKERS.MOFkey-v1
5052443,* MOFid-v1.NA.NAno_mof;5052443,NA.MISSING_LINKERS.MOFkey-v1
5052444,* MOFid-v1.NA.NAno_mof;5052444,NA.MISSING_LINKERS.MOFkey-v1
5052445,COc1ncc(c(c1)c1nnc(nn1)C1=C(OC)C(=O)[N]C=C1)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5052445,Zn.HAXBFBQTGFMZMC.MOFkey-v1.pcu
5052446,CCOc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C1=NN=C(N[N]1)c1c(OCC)cc(c(c1O[CH]C)[O])C(=O)[O-])C(=O)[O-].CCOc1ccc2c(c1)nc1c(n2)c(OCC)c(cc1)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5052446,Zn.DYWRRZWFSONOEV.MNSPEXKAHWFPAF.PJAAXYXTRHZPIA.MOFkey-v1.pcu
5052447,CCCOC1=[N]=C(OCCC)C(=C([CH]1)c1nnc(nn1)c1ccncc1OCCC)OCCC.CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)OCCC.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052447,Zn.FDFGHPKPHFUHBP.IBCOSLAFAVVAJA.XEGQGGFEAVKWOQ.MOFkey-v1.pcu
5052448,* MOFid-v1.NA.NA;5052448,
5052449,N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1ccc2c(c1)nc1c(n2)cc(cc1N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5052449,Zn.BWOWOWYQZBXTQW.KGKKGQJZKDTGAZ.VXGYDPVNUXGEHG.MOFkey-v1.pcu
5052450,* MOFid-v1.NA.NA;5052450,
5052451,* MOFid-v1.NA.NA;5052451,
5052452,* MOFid-v1.NA.NA;5052452,
5052453,[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;5052453,Zn.CHTLVASIXCFOHC.RYFVKTNONYVZPO.MOFkey-v1.pcu
5052454,[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat1;5052454,Zn.CHTLVASIXCFOHC.RYFVKTNONYVZPO.MOFkey-v1.pcu
5052456,[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;5052456,Zn.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.RYFVKTNONYVZPO.MOFkey-v1.pcu
5052457,[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat1;5052457,Zn.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.RYFVKTNONYVZPO.MOFkey-v1.pcu
5052458,FC1=C2C(=C3C(=[C]1)[C]=C(F)C(=C3)C(=O)[O-])[C]=CC=C2C(=O)[O-].Fc1nc(F)c(c(c1)c1nnc(nn1)c1c(F)c(F)nc(c1F)F)F.[O-]C(=O)c1cc(F)c2c(c1)C1=[C]C=CC(=C1C(=[C]2)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052458,Zn.BXTNSHFIJIWCLA.KFSNNOAMXPYSIX.UMNAIKBGGGYWIQ.MOFkey-v1.pcu
5052459,FC1=C2C(=C3C(=[C]1)[C]=C(F)C(=C3)C(=O)[O-])[C]=CC=C2C(=O)[O-].Fc1nc(F)c(c(c1)c1nnc(nn1)c1c(F)c(F)nc(c1F)F)F.[O-]C(=O)c1cc(F)c2c(c1)C1=[C]C=CC(=C1C(=[C]2)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052459,Zn.BXTNSHFIJIWCLA.KFSNNOAMXPYSIX.UMNAIKBGGGYWIQ.MOFkey-v1.pcu
5052460,Fc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c2c(c1F)ccc1c2cccn1.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)cc(c1cc2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052460,Zn.HIJFCJHZLZYADX.LESRMSLLUMBNJF.UGZVLTUCLOQJIA.MOFkey-v1.pcu
5052461,Fc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c2c(c1F)ccc1c2cccn1.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)cc(c1cc2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052461,Zn.HIJFCJHZLZYADX.LESRMSLLUMBNJF.UGZVLTUCLOQJIA.MOFkey-v1.pcu
5052462,FC1=[C]C(=c2c(=C1)c1cc(cc(c1c(c2)F)F)C(=O)[O-])C(=O)[O-].Fc1nc2ccc3c(c2cc1F)c(F)nc(c3F)F.[O-]C(=O)C1=C(F)C=C(C=[C]1)c1nnc(nn1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052462,Zn.DDUGLGRQDIKGCU.HJFUTLMTKPBMTO.PWMCRCOEONLHIH.MOFkey-v1.pcu
5052463,Fc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc2c1c1cccnc1c(c2F)F.[O-]C(=O)c1cc2c3cc(F)c(c(c3c(cc2c(c1F)F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5052463,Zn.GMFZDFPSSAZTJJ.HNMMYVOSBAFFFY.UGZVLTUCLOQJIA.MOFkey-v1.pcu
5052464,Fc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc2c1c1cccnc1c(c2F)F.[O-]C(=O)c1cc2c3cc(F)c(c(c3c(cc2c(c1F)F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5052464,Zn.GMFZDFPSSAZTJJ.HNMMYVOSBAFFFY.UGZVLTUCLOQJIA.MOFkey-v1.pcu
5052465,Fc1nc2ccc3c(c2cc1F)cnc(c3F)F.[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)cc(c1C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052465,Zn.CNYJLDAVPMYYMP.HEVBTORJDFATFJ.URVRFWARZSZAQP.MOFkey-v1.pcu
5052466,Fc1nc2ccc3c(c2cc1F)cnc(c3F)F.[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)cc(c1C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052466,Zn.CNYJLDAVPMYYMP.HEVBTORJDFATFJ.URVRFWARZSZAQP.MOFkey-v1.pcu
5052467,* MOFid-v1.NA.NAno_mof;5052467,NA.MISSING_LINKERS.MOFkey-v1
5052468,* MOFid-v1.NA.NAno_mof;5052468,NA.MISSING_LINKERS.MOFkey-v1
5052469,Clc1cc(cc2-c3c([C]=Cc12)c(C(=O)[O-])c(c(c3Cl)Cl)Cl)C(=O)[O-].Clc1nc2ccc3c(c2c(c1Cl)Cl)cncc3.[O-]C(=O)C1=[C]C=C(C=[C]1)c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052469,Zn.DUUMMFNIKDXKAD.LZNORNSHTFSCTL.QIDXDLDFXAKNNF.MOFkey-v1.pcu
5052470,ClC1=CC(=c2c(=[C]1)c1[C]=C(C=Cc1cc2)C(=O)[O-])C(=O)[O-].ClC1=Cc2c([C]=N1)c1cc(Cl)c(nc1cc2)Cl.[O-]C(=O)C1=C(Cl)C(=C(C=[C]1)c1nnc(nn1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5052470,Zn.KBJFFEYQTIVZSZ.NGSNNPFSUMLDBS.WSIZTNMFEAQRSZ.MOFkey-v1.pcu
5052471,ClC1=CC(=c2c(=[C]1)c1[C]=C(C=Cc1cc2)C(=O)[O-])C(=O)[O-].ClC1=Cc2c([C]=N1)c1C=[C]C(=Nc1cc2)Cl.[O-]C(=O)C1=C(Cl)C(=C(C=[C]1)c1nnc(nn1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5052471,Zn.NGSNNPFSUMLDBS.WSIZTNMFEAQRSZ.XSWRZNRRKKRCEJ.MOFkey-v1.pcu
5052472,BrC1=Cc2c([C]=N1)c1cc(Br)c(nc1cc2)Br.Brc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C=Cc1cc2Br)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052472,Zn.LWNQYPMYWDKPPW.QPYIKIHLKGVHIG.SVFJXXTUIUTPFO.MOFkey-v1.pcu
5052473,Brc1ncc2=c3ccc(nc3=[C]C=c2c1)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5052473,Zn.UPFHLYUSWLZSAJ.MOFkey-v1.pcu
5052474,Brc1ncc2=c3ccc(nc3=[C]C=c2c1)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5052474,Zn.UPFHLYUSWLZSAJ.MOFkey-v1.pcu
5052475,Brc1cncc(c1c1nnc(nn1)c1c(Br)c(Br)nc(c1Br)Br)Br.[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)c(Br)cc(c1cc2Br)C(=O)[O-].[O-]C(=O)c1cc2c3c(Br)c(Br)c(c(c3ccc2c(c1Br)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5052475,Zn.DCNPIVKRIHVCBC.IULZPRFRYWWBAI.UNBHMDYLRXQGDS.MOFkey-v1.pcu
5052476,* MOFid-v1.NA.NA;5052476,
5052477,Brc1cc(Br)c2c(n1)cc(c1c2cncc1)Br.Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1Br)c1cc(Br)c(c(c1cc2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5052477,Zn.DBIVXDDQVKLUCG.NUQPCIRKOIFTDC.OPQPQVLWHDUFHZ.MOFkey-v1.pcu
5052478,CC1=Nc2c([C]=C1)c1cncc(c1cc2C)C.[O-]C(=O)c1cc(C)c2c(c1)c1C(=C(C)[C]=C(c1cc2C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052478,Zn.AMWAFQVIAPUZSU.FAORQGRMBOZQCJ.OKNOACCNGHEZSD.MOFkey-v1.pcu
5052479,CC1=C(C)c2c([C]=N1)c1cc(C)c(nc1c(c2)C)C.Cc1c(ccc(c1C)C(=O)[O-])c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-].Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052479,Zn.MPWFTESAXMLVPD.NGEYNFAXOWFFHF.WFFGQYWLOVCVPK.MOFkey-v1.pcu
5052480,CCc1cc2c(CC)cc3c(c2c(c1[C][O])CC)cccc3C(=O)[O-].[O].[Zn][Zn] MOFid-v1.pcu.cat0;5052480,Zn.KAAADVGTUBGXGK.MOFkey-v1.pcu
5052481,* MOFid-v1.NA.NA;5052481,
5052482,* MOFid-v1.NA.NAno_mof;5052482,NA.MISSING_LINKERS.MOFkey-v1
5052483,* MOFid-v1.NA.NAno_mof;5052483,NA.MISSING_LINKERS.MOFkey-v1
5052484,* MOFid-v1.NA.NAno_mof;5052484,NA.MISSING_LINKERS.MOFkey-v1
5052485,CCCC1=Cc2c(C[CH2])cc3c(c2[C]=C1C(=O)[O-])ccc(c3C(=O)[O-])CCC.CCCc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].CCCc1ncc2c(c1)c(CCC)cc1c2c(CCC)c(c(n1)CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5052485,Zn.DJAJOHSTOAHRKC.LZCPEOCAFHFSKO.MPNBWAZGQYMFFN.MOFkey-v1.pcu
5052486,CCCc1cc2-c3cc(C(=O)[O-])c(c(c3[C]=Cc2c(c1)C(=O)[O-])CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5052486,Zn.OGMMHXAJBLFIHU.MOFkey-v1.pcu
