5032431,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N1C(=O)c2ccc3c4c2C(=C(Cl)[C]=c4c2=[C]C(=C4c5c2c3c(Cl)c(Cl)c5C(=O)N(C4=O)c2cc(Cl)c(c(c2)Cl)C(=O)[O-])Cl)C1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032431,Zn.GXPGKHFPBFWZTC.OAQSJIYOQHWQHV.MOFkey-v1.pcu
5032432,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=[C]C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N1C(=O)C2=[C][C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C(=C3c2c(c(c1Cl)Cl)C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=[C]2)c2=[C]C(=C3c4c2c1c(Cl)c(c4C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5032432,Zn.GXPGKHFPBFWZTC.HAZGBMXUJVGMIE.NPJYCGXTCCOOIP.MOFkey-v1.pcu
5032433,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=[C]C#CC(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1Cl)N1C(=O)C2=C(Cl)[C]=c3c4c2c(C1=O)c(Cl)c(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5032433,Zn.GXPGKHFPBFWZTC.LQPVIEIVUDGCCC.NPJYCGXTCCOOIP.MOFkey-v1.pcu
5032434,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3=C1C=[C]c1c3c(c(c2)Cl)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032434,Zn.GXPGKHFPBFWZTC.MOSONEMSJRCCLH.PMYCIRDGNWHZIY.MOFkey-v1.pcu
5032435,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3=C1C=[C]c1c3c(c(c2)Cl)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3=C1C=[C]c1c3c(c(c2)Cl)c2c3c1[C]=CC1=c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032435,Zn.GXPGKHFPBFWZTC.MOSONEMSJRCCLH.PMYCIRDGNWHZIY.MOFkey-v1.pcu
5032436,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3C1=C[C]=c1c3c(c(c2)Cl)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5032436,Zn.GXPGKHFPBFWZTC.MOSONEMSJRCCLH.PMYCIRDGNWHZIY.MOFkey-v1.pcu
5032437,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3=C1C=[C]c1c3c(c(c2)Cl)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3=C1C=[C]c1c3c(c(c2)Cl)c2c3c1[C]=CC1=c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5032437,Zn.GXPGKHFPBFWZTC.MOSONEMSJRCCLH.PMYCIRDGNWHZIY.MOFkey-v1.pcu
5032438,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1c(Cl)cc2c4c1c3ccc4C(=O)N([C]2OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032438,Zn.FDVRVAONMRFVGR.GXPGKHFPBFWZTC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5032439,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1c(Cl)cc2c4c1c3ccc4C(=O)N([C]2OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1c(Cl)cc2c4c1c3ccc4C(=O)N([C]2OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032439,Zn.FDVRVAONMRFVGR.GXPGKHFPBFWZTC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5032440,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1ccc1c3c(C=C2Br)c2=C(Br)[CH]C3=C(N(C(=c4c(cc1c2c34)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])OBr.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2ccc3c4c2c1c(Br)c(c4C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032440,Zn.AIQCURVSRXLYFY.AYYYFEIWBZQZJS.SJRYNAWFZZNAHH.MOFkey-v1.pcu
5032441,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1ccc1c3c(C=C2Br)c2=C(Br)[CH]C3=C(N(C(=c4c(cc1c2c34)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])OBr.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2ccc3c4c2c1c(Br)c(c4C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032441,Zn.AIQCURVSRXLYFY.AYYYFEIWBZQZJS.SJRYNAWFZZNAHH.MOFkey-v1.pcu
5032442,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrOC1=C2[CH][C]=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)ccc4c1c2c3C=C(Br)[C]3c2c(cc1)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032442,Zn.AYYYFEIWBZQZJS.MOSONEMSJRCCLH.PHEODZPIVPFAGL.MOFkey-v1.pcu
5032443,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrOC1=C2[CH][C]=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)ccc4c1c2c3C=C(Br)[C]3c2c(cc1)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032443,Zn.AYYYFEIWBZQZJS.MOSONEMSJRCCLH.PHEODZPIVPFAGL.MOFkey-v1.pcu
5032444,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032444,Zn.AYYYFEIWBZQZJS.MOFkey-v1.pcu
5032445,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032445,Zn.AYYYFEIWBZQZJS.MOFkey-v1.pcu
5032446,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5032446,Zn.AYYYFEIWBZQZJS.MOFkey-v1.pcu
5032447,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5032447,Zn.AYYYFEIWBZQZJS.MOFkey-v1.pcu
5032448,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C(Br)[C]=c1c3c([C]=C2Br)c2c3c1ccc1c3c(cc2)C(=O)N([C]1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)C2=c3c(C1=O)c(Br)cc1c3c([C]=C2Br)c2cc(Br)c3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032448,Zn.AYYYFEIWBZQZJS.WOVFCTWEMSIWJV.ZKKFZEOVDGQBTR.MOFkey-v1.pcu
5032449,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C(Br)[C]=c1c3c([C]=C2Br)c2c3c1ccc1c3c(cc2)C(=O)N([C]1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)C2=c3c(C1=O)c(Br)cc1c3c([C]=C2Br)c2cc(Br)c3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032449,Zn.AYYYFEIWBZQZJS.WOVFCTWEMSIWJV.ZKKFZEOVDGQBTR.MOFkey-v1.pcu
5032450,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C(Br)[C]=c3c4=C2C1=C(Br)[C]=c4c1ccc2c4c1c3ccc4C(=O)N([C]2OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C(Br)[C]=c1c3c([C]=C2Br)c2c3c1ccc1c3c(cc2)C(=O)N([C]1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)C2=C(Br)[C]=c3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5032450,Zn.AYYYFEIWBZQZJS.WOVFCTWEMSIWJV.ZKKFZEOVDGQBTR.MOFkey-v1.pcu
5032451,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2=[C]C(=C3C4=c2c1=[C]C(=C4[C](OBr)N(C3=O)C1=[C]C=C(C=C1)C(=O)[O-])Br)Br.BrO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1=[C]C(=C1C3=C(C(=[C]2)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=c3c(C1=O)c(Br)cc1c3c([C]=C2Br)c2cc(Br)c3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5032451,Zn.AYYYFEIWBZQZJS.QPIQPDUFZSYJPD.ZKKFZEOVDGQBTR.MOFkey-v1.pcu
5032452,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)c2=[C]C(=C3c4c2c1cc(Br)c4[C](OBr)N(C3=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032452,Zn.JZZNGGAFDCGXEP.MOSONEMSJRCCLH.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5032453,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)c2=[C]C(=C3c4c2c1cc(Br)c4[C](OBr)N(C3=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br)Br.BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)c2=[C]C(=C3c4c2c1cc(Br)c4[C](OBr)N(C3=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032453,Zn.JZZNGGAFDCGXEP.MOSONEMSJRCCLH.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5032454,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2[C](C1=O)C=Cc4c1=[C][CH]C2=[C]N([C]=c4c(cc3c1c24)C)c1c(C)cc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032454,Zn.HVYUXAPJWRXJMG.MOSONEMSJRCCLH.VUOMDDFGLVJMFH.MOFkey-v1.pcu
5032455,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2[C](C1=O)C=Cc4c1=[C][CH]C2=[C]N([C]=c4c(cc3c1c24)C)c1c(C)cc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032455,Zn.HVYUXAPJWRXJMG.MOSONEMSJRCCLH.VUOMDDFGLVJMFH.MOFkey-v1.pcu
5032456,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)[C]2C=CC3=c4c2c(C1=O)c(C)cc4=c1c2[C]3[C]=C(C)C3=[C]N([C]=c(c23)cc1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032456,Zn.MOSONEMSJRCCLH.OEPPZKWHOZDZRL.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5032457,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)[C]2C=CC3=c4c2c(C1=O)c(C)cc4=c1c2[C]3[C]=C(C)C3=[C]N([C]=c(c23)cc1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032457,Zn.MOSONEMSJRCCLH.OEPPZKWHOZDZRL.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5032458,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]=c2c(C)c(C)c3c4c2=C(C1=O)C(=[C]c4c1c2c3=C[C](C)C3=[C]N([C]=c(c23)c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032458,Zn.RCBQRZCWVZNUIL.ZFNWWZGSLTZWJY.MOFkey-v1.pcu
5032459,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]=c2c(C)c(C)c3c4c2=C(C1=O)C(=[C]c4c1c2c3=C[C](C)C3=[C]N([C]=c(c23)c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032459,Zn.RCBQRZCWVZNUIL.ZFNWWZGSLTZWJY.MOFkey-v1.pcu
5032460,Cc1c(C)c(C(=O)[O-])c(cc1N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C)C.Cc1cc(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)ccc4c1c2c3cc(C)c3c2=C(C=[C]1)C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)N1[C]c2c(C)cc3c4c2C(=C(C)[C]=c4c2c4c3ccc3c4c(c(c2)C)[C]N(C3=O)c2cc(C)c(c(c2C)C)C(=O)[O-])C1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032460,Zn.AFNJOXCHIOVYEZ.KMYBJEXCBVUFBG.WYTJILUPBANKFT.MOFkey-v1.pcu
5032461,Cc1c(C)c(C(=O)[O-])c(cc1N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C)C.Cc1cc(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)ccc4c1=[C]C=C2c4c1c3cc(C)c4[C]N(C2=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)ccc4c1c2c3cc(C)c3c2=C(C=[C]1)C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)N1[C]c2c(C)cc3c4c2C(=C(C)[C]=c4c2c4c3ccc3c4c(c(c2)C)[C]N(C3=O)c2cc(C)c(c(c2C)C)C(=O)[O-])C1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032461,Zn.AFNJOXCHIOVYEZ.KMYBJEXCBVUFBG.WYTJILUPBANKFT.MOFkey-v1.pcu
5032462,Cc1c(C)c(C(=O)[O-])c(cc1N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C)C.Cc1cc(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)ccc4c1=[C]C=C2c4c1c3cc(C)c4[C]N(C2=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)N1[C]c2c(C)cc3c4c2C(=C(C)[C]=c4c2c4c3ccc3c4c(c(c2)C)[C]N(C3=O)c2cc(C)c(c(c2C)C)C(=O)[O-])C1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5032462,Zn.AFNJOXCHIOVYEZ.KMYBJEXCBVUFBG.WYTJILUPBANKFT.MOFkey-v1.pcu
