5048967,Fc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].Fc1nc(F)cc(c1)c1ccc(cc1F)c1ccncc1F.[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5048967,Zn.MJILWRAOQPUBIN.PILNKPWZPXBDKW.STXDCQJNBBOPAA.MOFkey-v1.pcu
5048968,Fc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].Fc1nc(F)cc(c1)c1ccc(cc1F)c1ccncc1F.[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C(=C1)F)C=[C]c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048968,Zn.MJILWRAOQPUBIN.PILNKPWZPXBDKW.STXDCQJNBBOPAA.MOFkey-v1.pcu
5048969,Clc1cc(ccc1[C]=[C]c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1c1c(Cl)cncc1Cl)c1ccnc(c1Cl)Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048969,Zn.BQKDRQIRNQIPRQ.GTDSMHRVVOFUAL.LPTDRMBNJDPLBA.MOFkey-v1.pcu
5048970,Clc1cc(ccc1[C]=[C]c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1c1c(Cl)cncc1Cl)c1ccnc(c1Cl)Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048970,Zn.BQKDRQIRNQIPRQ.GTDSMHRVVOFUAL.LPTDRMBNJDPLBA.MOFkey-v1.pcu
5048971,Clc1cc(c(cc1c1ccc(cc1Cl)C(=O)[O-])Cl)c1ccc(cc1Cl)C(=O)[O-].Clc1cc(cc(c1c1ccc(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)C=[C]C1=C(Cl)C(=NC=[C]1)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5048971,Zn.MJWXFYOFXBMJHX.QKEQEKQJFQAVAW.XOGRPBCLFFERGN.MOFkey-v1.pcu
5048972,Clc1cc(c(cc1c1ccc(cc1Cl)C(=O)[O-])Cl)c1ccc(cc1Cl)C(=O)[O-].Clc1cc(cc(c1c1ccc(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)C=[C]C1=C(Cl)C(=NC=[C]1)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5048972,Zn.MJWXFYOFXBMJHX.QKEQEKQJFQAVAW.XOGRPBCLFFERGN.MOFkey-v1.pcu
5048973,ClC1=NC=[C]C(=[C]1)[C]=Cc1ccnc(c1)Cl.ClC1=[C]C(=[C]C=N1)[C]=Cc1ccnc(c1)Cl.Clc1cc(c(cc1c1ccc(cc1Cl)C(=O)[O-])Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1ccc(cc1Cl)C1=C(Cl)C(=C([C]=C1Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5048973,Zn.KZCOOJIDDYLLCN.MJWXFYOFXBMJHX.ZGLKFDAHUJPECU.MOFkey-v1.pcu
5048974,Clc1cc(cc(c1c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=[C]c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048974,Zn.BFRGCVRELKAZGA.SDZJPXHUNJYVOM.ZEIVHUNEVBXLCO.MOFkey-v1.pcu
5048975,Clc1cc(cc(c1c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=[C]c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048975,Zn.BFRGCVRELKAZGA.SDZJPXHUNJYVOM.ZEIVHUNEVBXLCO.MOFkey-v1.pcu
5048976,Clc1ncc(c(c1)C1=C(Cl)[C]=C(C=C1)c1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1c(Cl)cc(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=[C]c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048976,Zn.BFRGCVRELKAZGA.VZLJIJDUWUMLBI.WQRYMZLEFNPAQZ.MOFkey-v1.pcu
5048977,Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1ccncc1)Cl.[O-]C(=O)C1=C[C]=C(C=[C]1)[C]=[C]c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048977,Zn.DZSDANFNGIIACC.IGOYKVKHVBBJPJ.YWSZXVAYDJNQSJ.MOFkey-v1.pcu
5048978,Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1ccncc1)Cl.[O-]C(=O)C1=C[C]=C(C=[C]1)[C]=[C]c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048978,Zn.DZSDANFNGIIACC.IGOYKVKHVBBJPJ.YWSZXVAYDJNQSJ.MOFkey-v1.pcu
5048979,Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1ccncc1)Cl.[O-]C(=O)C1=C[C]=C(C=[C]1)[C]=[C]c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C([C]=C1)[C]=[C]c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048979,Zn.DZSDANFNGIIACC.IGOYKVKHVBBJPJ.YWSZXVAYDJNQSJ.MOFkey-v1.pcu
5048980,Clc1cc(ccc1[C]=Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1nc(Cl)cc(c1)c1cc(Cl)c(c(c1Cl)Cl)c1ccncc1.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048980,Zn.BSKXOJBCMFNCAI.NIDOYWGBJTXKTN.OYFCXTYKIXJSNS.MOFkey-v1.pcu
5048981,Clc1cc(ccc1[C]=Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1nc(Cl)cc(c1)c1cc(Cl)c(c(c1Cl)Cl)c1ccncc1.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048981,Zn.BSKXOJBCMFNCAI.NIDOYWGBJTXKTN.OYFCXTYKIXJSNS.MOFkey-v1.pcu
5048982,Clc1cc(ccc1[C]=Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1nc(Cl)cc(c1)c1cc(Cl)c(c(c1Cl)Cl)c1ccncc1.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048982,Zn.BSKXOJBCMFNCAI.NIDOYWGBJTXKTN.OYFCXTYKIXJSNS.MOFkey-v1.pcu
5048983,BrC(=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1cc(c(cc1c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)c1ccc(c(c1Br)Br)C(=O)[O-].Brc1ncc(c(c1)c1c(Br)cc(c(c1Br)Br)c1c(Br)cnc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5048983,Zn.BBYWVRRKZQKGSD.QPQKAMIIUSOLFW.XQBYLRKLRDSTAK.MOFkey-v1.pcu
5048984,BrC(=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1cc(c(cc1c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)c1ccc(c(c1Br)Br)C(=O)[O-].Brc1ncc(c(c1)c1c(Br)cc(c(c1Br)Br)c1c(Br)cnc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5048984,Zn.BBYWVRRKZQKGSD.QPQKAMIIUSOLFW.XQBYLRKLRDSTAK.MOFkey-v1.pcu
5048985,BrC(=[C]C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].BrC(=[C]C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].Brc1c(ccc(c1Br)C(=O)[O-])C1=C[C]=C(C=[C]1)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1ncc(c(c1)C1=[C]C=C([C]=C1Br)c1c(Br)cnc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;5048985,Zn.KVENMUCKBWDFPQ.LRNDOHCZZYSKFQ.PHWBFJPPENLICS.MOFkey-v1.pcu
5048986,BrC1=[C]C(=C(C=C1c1ccc(c(c1)Br)C1=C[C]=C(C=C1)C(=O)[O-])Br)C(=O)[O-].Brc1cc(C=[C]c2c(Br)c(Br)nc(c2Br)Br)cc(n1)Br.[O-]C(=O)C1=CC(=C(C(=[C]1)Br)c1ccc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5048986,Zn.COHFLWZEHXKALI.JPPJTPRXTMRQLP.WPJDVLIHLHECOI.MOFkey-v1.pcu
5048987,BrC1=[C]C(=C(C=C1c1ccc(c(c1)Br)C1=C[C]=C(C=C1)C(=O)[O-])Br)C(=O)[O-].Brc1cc(C=[C]c2c(Br)c(Br)nc(c2Br)Br)cc(n1)Br.[O-]C(=O)C1=CC(=C(C(=[C]1)Br)c1ccc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5048987,Zn.COHFLWZEHXKALI.JPPJTPRXTMRQLP.WPJDVLIHLHECOI.MOFkey-v1.pcu
5048988,BrC1=[C]C(=C(C=C1c1ccc(c(c1)Br)C1=C[C]=C(C=C1)C(=O)[O-])Br)C(=O)[O-].Brc1cc(C=[C]c2c(Br)c(Br)nc(c2Br)Br)cc(n1)Br.[O-]C(=O)C1=CC(=C(C(=[C]1)Br)c1ccc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C(=C1)Br)c1ccc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat2;5048988,Zn.COHFLWZEHXKALI.JPPJTPRXTMRQLP.WPJDVLIHLHECOI.MOFkey-v1.pcu
5048989,BrC(=[C]c1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1ncc(c(c1)c1ccc(cc1)c1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048989,Zn.BGTIXQFKARWIFT.KEHFCCAOCDQPKP.MCHYJRGKDBQSBU.MOFkey-v1.pcu
5048990,BrC(=[C]c1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1ncc(c(c1)c1ccc(cc1)c1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048990,Zn.BGTIXQFKARWIFT.KEHFCCAOCDQPKP.MCHYJRGKDBQSBU.MOFkey-v1.pcu
5048991,BrC(=[C]c1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1ncc(c(c1)c1ccc(cc1)c1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048991,Zn.BGTIXQFKARWIFT.KEHFCCAOCDQPKP.MCHYJRGKDBQSBU.MOFkey-v1.pcu
5048992,Brc1nccc(c1)c1c(Br)cc(c(c1Br)Br)c1ccncc1.[O-]C(=O)C1=CC(=C(C=[C]1)C=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)c1c(Br)cc(c(c1Br)Br)c1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048992,Zn.BXVVAEYTTXXYNS.CEIIAEYFVQEYFZ.IYSOOPRFICSMBE.MOFkey-v1.pcu
5048993,Brc1nccc(c1)c1c(Br)cc(c(c1Br)Br)c1ccncc1.[O-]C(=O)C1=CC(=C(C=[C]1)C=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)c1c(Br)cc(c(c1Br)Br)c1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048993,Zn.BXVVAEYTTXXYNS.CEIIAEYFVQEYFZ.IYSOOPRFICSMBE.MOFkey-v1.pcu
5048994,Brc1nccc(c1)C1=C(Br)C=C([C]=C1Br)c1ccncc1.[O-]C(=O)C1=CC(=C(C=[C]1)C=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)c1cc(Br)c(c(c1Br)Br)C1=C(Br)C=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1cc(Br)c(c(c1Br)Br)C1=C[C]=C(C=C1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048994,Zn.CEIIAEYFVQEYFZ.LIAWAGUBULFYDT.MLSCZEUTBFQXQG.MOFkey-v1.pcu
5048995,Brc1cc(C(=O)[O-])c(cc1[C]=Cc1ccc(cc1)C(=O)[O-])Br.Brc1nc(Br)cc(c1)c1ccc(cc1Br)c1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048995,Zn.DMOSHRDILHFQOS.DUOJSUCTFKZVNO.HBBAJRRQGHOOAA.MOFkey-v1.pcu
5048996,Brc1cc(C(=O)[O-])c(cc1[C]=Cc1ccc(cc1)C(=O)[O-])Br.Brc1nc(Br)cc(c1)c1ccc(cc1Br)c1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048996,Zn.DMOSHRDILHFQOS.DUOJSUCTFKZVNO.HBBAJRRQGHOOAA.MOFkey-v1.pcu
5048997,BrC1=NC=C(C(=[C]1)c1ccc(c(c1)Br)c1cc(Br)nc(c1)Br)Br.Brc1cc(C(=O)[O-])c(cc1[C]=Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1)C1=C(Br)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1)C1=[C]C=C(C=C1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048997,Zn.DMOSHRDILHFQOS.PSAHUJZLWQWKTJ.YPOCTNLMOOBQIO.MOFkey-v1.pcu
5048998,CC(=Cc1cc(C)c(c(c1C)C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)c1ccc(cc1C)c1c(C)c(C)nc(c1C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5048998,Zn.DBZHQYPHJYRKCW.MMEGMJMRMGABAI.YKQVMADJHGAGQF.MOFkey-v1.pcu
5048999,CC(=Cc1cc(C)c(c(c1C)C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)c1ccc(cc1C)c1c(C)c(C)nc(c1C)C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5048999,Zn.DBZHQYPHJYRKCW.MMEGMJMRMGABAI.YKQVMADJHGAGQF.MOFkey-v1.pcu
5049,* MOFid-v1.NA.NA;5049,
5049000,Nc1nc(N)cc(c1)c1ccc(c(c1)N)c1cc(N)nc(c1N)N.[O-]C(=O)C1=CC(=C(C(=[C]1)N)C(=Cc1cc(N)c(c(c1)N)C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(c(c1)N)c1ccc(c(c1N)N)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049000,Zn.QQRYZWRAWXPBAA.RISHHJUCOBOLHW.SVERYDJETPKBAM.MOFkey-v1.pcu
5049001,Nc1nc(N)cc(c1)c1ccc(c(c1)N)c1cc(N)nc(c1N)N.[O-]C(=O)C1=CC(=C(C(=[C]1)N)C(=Cc1cc(N)c(c(c1)N)C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(c(c1)N)c1ccc(c(c1N)N)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049001,Zn.QQRYZWRAWXPBAA.RISHHJUCOBOLHW.SVERYDJETPKBAM.MOFkey-v1.pcu
5049002,Nc1cc(c(cc1c1cc(N)c(c(c1)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1nc(N)c(c(c1)c1cc(N)c(c(c1N)N)c1c(N)c(N)nc(c1N)N)N.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049002,Zn.HCXBYSDDGXZPOS.KGHVKSHJVNTZPC.PBESSKGCYPMWKX.MOFkey-v1.pcu
5049003,Nc1cc(c(cc1c1cc(N)c(c(c1)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1nc(N)c(c(c1)c1cc(N)c(c(c1N)N)c1c(N)c(N)nc(c1N)N)N.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049003,Zn.HCXBYSDDGXZPOS.KGHVKSHJVNTZPC.PBESSKGCYPMWKX.MOFkey-v1.pcu
