5057846,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)N1C(=O)c2c(O)cc3c4c2c2[C]1O[N][C]C#C[C][N]O[C]1N(c5ccc(c(c5O)O)C(=O)[O-])C(=O)c5c6c1cc(O)c1c6c(cc5O)c5c6c1cc(O)c1c6c(cc5)[C](O[N]C#CC#C[N]O[C]5c6cc(c3c3c(c4cc2)cc(c(c63)C(=O)N5c2ccc(c(c2O)O)C(=O)[O-])O)O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5057846,Zn.HYEJRGDPBMPUIB.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5057847,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057847,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057848,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057848,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057849,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057849,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057850,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5057850,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057851,N#Cc1cc2[C]3OC(=C4C(=CC=N[CH]4)N3C(=O)c3c2c2c1c1cc(C#N)c4c5c1c(c2cc3)cc(c5C(=O)N1[C]4OC(=C2C1=CC=N[CH]2)[N])C#N)[N].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057851,Zn.IVHBREJLPGXBAS.JHLWYDLKMHWHIL.MOFkey-v1.pcu
5057852,N#Cc1cc2[C]3OC(=C4C(=CC=N[CH]4)N3C(=O)c3c2c2c1c1cc(C#N)c4c5c1c(c2cc3)cc(c5C(=O)N1[C]4OC(=C2C1=CC=N[CH]2)[N])C#N)[N].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057852,Zn.IVHBREJLPGXBAS.JHLWYDLKMHWHIL.MOFkey-v1.pcu
5057853,N#CC#CC#N.N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(cc2)c2c3c1c(C#N)cc1c3c(c(c2)C#N)C(=O)N(C1=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057853,Zn.IVHBREJLPGXBAS.QSMIPDKHUGEGAU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057854,N#CC#CC#N.N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(cc2)c2c3c1c(C#N)cc1c3c(c(c2)C#N)C(=O)N(C1=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057854,Zn.IVHBREJLPGXBAS.QSMIPDKHUGEGAU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057855,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057855,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057856,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057856,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057857,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057857,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057858,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5057858,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057859,N#CC#CC#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C=CC3=c4c2c(C1=O)c(C#N)c(c4=c1c2[C]3C=C(C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)c(c1)C#N)oc(c6c(c(c5)C(=O)[O-])C#N)[N])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057859,Zn.IVHBREJLPGXBAS.SSXUNQHGLICWFC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057860,N#CC#CC#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C=CC3=c4c2c(C1=O)c(C#N)c(c4=c1c2[C]3C=C(C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)c(c1)C#N)oc(c6c(c(c5)C(=O)[O-])C#N)[N])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057860,Zn.IVHBREJLPGXBAS.SSXUNQHGLICWFC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057861,N#CC#CC#N.N#Cc1cc2C(=O)N3[C]4C=CC(=CC4=C(O[C]3c3c2c2c1c1ccc4c5c1c(c2cc3C#N)c(C#N)cc5C(=O)N1[C]4OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N])[N])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057861,Zn.IVHBREJLPGXBAS.QZQWBAPCPVCFMS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057862,N#CC#CC#N.N#Cc1cc2C(=O)N3[C]4C=CC(=CC4=C(O[C]3c3c2c2c1c1ccc4c5c1c(c2cc3C#N)c(C#N)cc5C(=O)N1[C]4OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N])[N])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057862,Zn.IVHBREJLPGXBAS.QZQWBAPCPVCFMS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057863,COc1cc(cc(c1N1C(=O)C2=C(OC)[C]=c3c4c2c(C1=O)c(OC)cc4c1c2c3c([O])c(OC)c3c2c(c(c1OC)OC)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057863,Zn.DWIVMHFUQHJBPJ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057864,COc1cc(cc(c1N1C(=O)C2=C(OC)[C]=c3c4c2c(C1=O)c(OC)cc4c1c2c3c([O])c(OC)c3c2c(c(c1OC)OC)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1N1C(=O)C2=c3c(C1=O)c(OC)cc1c3c([C]=C2OC)c2c([O])c(OC)c3c4c2c1c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC)OC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057864,Zn.DWIVMHFUQHJBPJ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057865,COc1cc(ccc1C(=O)[O-])N1C(=O)C2=C3C(=CC(=C4[C]3C(=c3c([O])cc5c(c3=[C]4)C(=[CH])C(=O)N(C5=O)c3ccc(cc3)C(=O)[O-])C=C2)[O])C1=O.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057865,Zn.IVHBREJLPGXBAS.LTAPRNGHTHPOPV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057866,COc1cc(ccc1C(=O)[O-])N1C(=O)C2=CC=C3[C]4C2=C(C1=O)C=C(C4=[C]c1c3c([O])cc2c1C(=[CH])C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])[O].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3-c4c([O])cc5c(=C([CH])C(=O)N(C5=O)c5ccc(cc5)C(=O)[O-])c4=[C]c4c3c2c(C1=O)cc4[O].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057866,Zn.IVHBREJLPGXBAS.LTAPRNGHTHPOPV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057867,COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3-c4c([O])cc5c(=C([CH])C(=O)N(C5=O)c5ccc(cc5)C(=O)[O-])c4=[C]c4c3c2c(C1=O)cc4[O].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057867,Zn.IVHBREJLPGXBAS.LTAPRNGHTHPOPV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057868,COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)c([O])c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5057868,Zn.BLGDQUAPTRYLLY.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057869,COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)c([O])c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5057869,Zn.BLGDQUAPTRYLLY.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057870,COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)c([O])c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat2;5057870,Zn.BLGDQUAPTRYLLY.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057871,COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4c1c2c3c(OC)c(OC)c3c2c(c(c1)OC)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(OC)cc3c2c(cc1OC)C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC.N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5057871,Zn.OYMPDTIHLBGOBA.UQVZCQRSXOEVPJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057872,COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4c1c2c3c(OC)c(OC)c3c2c(c(c1)OC)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(OC)cc3c2c(cc1OC)C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC.N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu,sql.cat1;5057872,Zn.OYMPDTIHLBGOBA.UQVZCQRSXOEVPJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057873,COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4c1c2c3c(OC)c(OC)c3c2c(c(c1)OC)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c([O])c(c4c1c2c3c(OC)cc3c2c(cc1OC)C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC.[CH3].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu,sql.cat2;5057873,Zn.CARWUUYBUAHEOD.UQVZCQRSXOEVPJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057874,COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4c1c2c3c(OC)c(OC)c3c2c(c(c1)OC)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(OC)cc3c2c(cc1OC)C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC.N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu,sql.cat3;5057874,Zn.OYMPDTIHLBGOBA.UQVZCQRSXOEVPJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057875,COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc([O])c3c4c2c(C1=O)c(OC)cc4c1c2c3[C]=C([O])C3=c2c(c(c1OC)OC)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)[O].[CH3].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5057875,Zn.IVHBREJLPGXBAS.ZARSNRCNFZTVOD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057876,COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc([O])c3c4c2c(C1=O)c(OC)cc4c1c2c3=[C]C(=C3c2c(c(c1OC)OC)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])[O])OC)[O].[CH3].COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc([O])c3c4c2c(C1=O)c(OC)cc4c1c2c3[C]=C([O])C3=c2c(c(c1OC)OC)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)[O].[CH3].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5057876,Zn.IVHBREJLPGXBAS.ZARSNRCNFZTVOD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057877,COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc([O])c3c4c2c(C1=O)c(OC)cc4c1c2c3=[C]C(=C3c2c(c(c1OC)OC)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])[O])OC)[O].[CH3].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat2;5057877,Zn.IVHBREJLPGXBAS.ZARSNRCNFZTVOD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057878,CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4c1c2c3c(OCC)c(OCC)c3c2c(cc1OCC)C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5057878,Zn.IVHBREJLPGXBAS.VRIFCVNALDIDBP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057879,CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(OCC)c3c2c(c(c1OCC)OCC)C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057879,Zn.IVHBREJLPGXBAS.QUGADTKXFYHADN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057880,CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(OCC)c3c2c(c(c1OCC)OCC)C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057880,Zn.IVHBREJLPGXBAS.QUGADTKXFYHADN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057881,CCOc1cc(ccc1N1C(=O)c2cc3OCOc4c5c3c3c2c(C1=O)c(OCC)c(c3c1c5c2c(c4OCC)C(=O)N(C(=O)c2cc1)c1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057881,Zn.IVHBREJLPGXBAS.KJEXAORVHJROMP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057882,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057882,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057883,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057883,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057884,CCOc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1OCC)C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC)OCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057884,Zn.CIQYTXBYGKKGSW.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
