30127,CCc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1N=Nc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)C#Cc1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat1;30127,Cu.GRGUHLXFTRSOQF.OWWMTFFOYUSFAC.ZEIQUDXAHVOTHU.MOFkey-v1.pcu
30128,CCc1c(C#Cc2ccc(c(c2)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cnccc1C#Cc1c(CC)cncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;30128,Cu.HLSZLARTXCWVPI.SNGQWTCSZPOUFF.YWXSYXANMSSAFX.MOFkey-v1.pcu
30129,CCc1c(C#Cc2ccc(c(c2)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cnccc1C#Cc1c(CC)cncc1CC.[Cu][Cu] MOFid-v1.pcu.cat1;30129,Cu.HLSZLARTXCWVPI.SNGQWTCSZPOUFF.YWXSYXANMSSAFX.MOFkey-v1.pcu
3013,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3013,Zn.XMQQLRDKWPJNSQ.ZBLOYAIJBRELAG.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
30130,CCc1nccc(c1)C#Cc1cc(CC)nc(c1)CC.[Cu][Cu] MOFid-v1.sql.cat0;30130,Cu.TXEKWRZHPMPSKS.MOFkey-v1.sql
30131,CCc1nccc(c1)C#Cc1cc(CC)nc(c1)CC.[Cu][Cu] MOFid-v1.sql.cat1;30131,Cu.TXEKWRZHPMPSKS.MOFkey-v1.sql
30132,CCC1=C(CC)C(=[C]C=C1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cnc(c(c1C#Cc1c(CC)cncc1CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;30132,Cu.DPCOWBUYXSLESL.HGNQZCDQMBAUQR.UKPDNZVTIAYKKM.MOFkey-v1.pcu
30133,CCC1=C(CC)C(=[C]C=C1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cnc(c(c1C#Cc1c(CC)cncc1CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;30133,Cu.DPCOWBUYXSLESL.HGNQZCDQMBAUQR.UKPDNZVTIAYKKM.MOFkey-v1.pcu
30134,CCc1c(ccc(c1CC)C(=O)[O-])C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].CCc1c(ccnc1CC)C#Cc1ccncc1.CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;30134,Cu.LSQLZOFGCKZONG.SCEIWXPEZXAAQQ.WWMSYMRXXUATNC.MOFkey-v1.pcu
30135,CCc1c(ccc(c1CC)C(=O)[O-])C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].CCc1c(ccnc1CC)C#Cc1ccncc1.CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat1;30135,Cu.LSQLZOFGCKZONG.SCEIWXPEZXAAQQ.WWMSYMRXXUATNC.MOFkey-v1.pcu
30136,CCCc1cc(C#Cc2ccnc(c2CCC)CCC)c(c(n1)CCC)CCC.CCCc1cc(ccc1C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;30136,Cu.GNJCBFMNSYTNHV.IGRATRBIWWOIBA.MOFkey-v1.pcu
30137,CCCc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1nccc(c1)C#Cc1c(CCC)cnc(c1CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;30137,Cu.MMQPNLPGGDQMRT.RDDKZVKKGVRXFV.UOQHBCBDUHCGAF.MOFkey-v1.pcu
30138,CCCc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1nccc(c1)C#Cc1c(CCC)cnc(c1CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat1;30138,Cu.MMQPNLPGGDQMRT.RDDKZVKKGVRXFV.UOQHBCBDUHCGAF.MOFkey-v1.pcu
30139,CCCC1=CN=C[C]=C1C#Cc1c(CCC)cncc1CCC.CCCc1cc(C#Cc2cc(CCC)c(c(c2CCC)CCC)C(=O)[O-])cc(c1C(=O)[O-])CCC.CCCc1cc(ccc1N=Nc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;30139,Cu.AYZSIHRIGQXKCR.LHNPWOLVYCRGGR.NYTBHZAARSBHGZ.MOFkey-v1.pcu
3014,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3014,Zn.XMQQLRDKWPJNSQ.ZBLOYAIJBRELAG.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
30140,Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)C#Cc1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(cc1N)N=Nc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;30140,Cu.WQSNMINKXLCOPT.XJDJGNOCZUWHTL.YUVCSNVQTXVYAW.MOFkey-v1.pcu
30141,Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)C#Cc1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(cc1N)N=Nc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;30141,Cu.WQSNMINKXLCOPT.XJDJGNOCZUWHTL.YUVCSNVQTXVYAW.MOFkey-v1.pcu
30142,Nc1cc(ccc1N=Nc1ccc(cc1N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1ccncc1N)N.[Cu][Cu].[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;30142,Cu.NXTLQBWJTQAERQ.QCLMLTGRXYFTHC.XKTGZJLFRMQBRL.MOFkey-v1.pcu
30143,Nc1cc(ccc1N=Nc1ccc(cc1N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1ccncc1N)N.[Cu][Cu].[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;30143,Cu.NXTLQBWJTQAERQ.QCLMLTGRXYFTHC.XKTGZJLFRMQBRL.MOFkey-v1.pcu
30144,Nc1cc(cc(c1C#Cc1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1nccc(c1)C#Cc1cc(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;30144,Cu.BTARRLFXFXZHQH.YGVHPYGQGLZIMA.ZCGASBDZSPSNBS.MOFkey-v1.pcu
30145,Nc1cc(cc(c1C#Cc1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1nccc(c1)C#Cc1cc(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;30145,Cu.BTARRLFXFXZHQH.YGVHPYGQGLZIMA.ZCGASBDZSPSNBS.MOFkey-v1.pcu
30146,Nc1cc(C(=O)[O-])c(c(c1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cncc(c1C#Cc1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;30146,Cu.BNGYHPOZCRWHKS.FNYXUWRKLKOELO.QSRVVWKYLZQLKQ.MOFkey-v1.pcu
30147,Nc1cc(C(=O)[O-])c(c(c1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cncc(c1C#Cc1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;30147,Cu.BNGYHPOZCRWHKS.FNYXUWRKLKOELO.QSRVVWKYLZQLKQ.MOFkey-v1.pcu
30148,Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1cc(N)nc(c1N)N)N.[Cu][Cu] MOFid-v1.pcu.cat0;30148,Cu.JAWYKKNOUDZBKQ.NHIDKIINWQSTCA.SKYNEURNHVLZLU.MOFkey-v1.pcu
30149,Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1cc(N)nc(c1N)N)N.[Cu][Cu] MOFid-v1.pcu.cat1;30149,Cu.JAWYKKNOUDZBKQ.NHIDKIINWQSTCA.SKYNEURNHVLZLU.MOFkey-v1.pcu
3015,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3015,Zn.XMQQLRDKWPJNSQ.ZBLOYAIJBRELAG.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
30150,Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1cc(N)nc(c1N)N)N.[Cu][Cu] MOFid-v1.pcu.cat2;30150,Cu.JAWYKKNOUDZBKQ.NHIDKIINWQSTCA.SKYNEURNHVLZLU.MOFkey-v1.pcu
30151,* MOFid-v1.NA.NAno_mof;30151,NA.MISSING_LINKERS.MOFkey-v1
30152,* MOFid-v1.NA.NA;30152,
30153,OC1=N[CH]C(=C([C]1O)N=Nc1ccncc1O)O.[Cu][Cu].[O-]C(=O)c1c(O)cc(c(c1O)O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;30153,Cu.IJYSVJCHTMLBTR.SXYMUDFZTGTEDD.TZAKLZOZKGMFOL.MOFkey-v1.pcu
30154,OC1=N[CH]C(=C([C]1O)N=Nc1ccncc1O)O.[Cu][Cu].[O-]C(=O)c1c(O)cc(c(c1O)O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;30154,Cu.IJYSVJCHTMLBTR.SXYMUDFZTGTEDD.TZAKLZOZKGMFOL.MOFkey-v1.pcu
30155,OC1=[N]=C(O)C(=C([C]1O)C#Cc1ccnc(c1O)O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)N=Nc1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;30155,Cu.ATYVGVWRHMYENA.HDXMGQOUISVTBP.LYPWMARKLAWJIC.MOFkey-v1.pcu
30156,OC1=[N]=C(O)C(=C([C]1O)C#Cc1ccnc(c1O)O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)N=Nc1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;30156,Cu.ATYVGVWRHMYENA.HDXMGQOUISVTBP.LYPWMARKLAWJIC.MOFkey-v1.pcu
30157,Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1ncc(c(c1)C#Cc1ccncc1)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;30157,Cu.ATYVGVWRHMYENA.CLKZBRKZRZCKEI.QMYNREKUTMVZPN.MOFkey-v1.pcu
30158,Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1ncc(c(c1)C#Cc1ccncc1)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;30158,Cu.ATYVGVWRHMYENA.CLKZBRKZRZCKEI.QMYNREKUTMVZPN.MOFkey-v1.pcu
30159,Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1ncc(c(c1)C#Cc1ccncc1)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat2;30159,Cu.ATYVGVWRHMYENA.CLKZBRKZRZCKEI.QMYNREKUTMVZPN.MOFkey-v1.pcu
3016,CCc1cc([C][O])c(c(c1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC.[O].CCc1cc(cc(c1C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;3016,Zn.CIMLCRYKZGCBAG.HZFHDCVXMLZDMI.ZGEMIESDRHRUOZ.MOFkey-v1.pcu
30160,OC1=N[CH]C(=C([C]1O)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O.Oc1cc(C(=O)[O-])c(c(c1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C(=C(C=[C]1)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O MOFid-v1.pcu.cat0;30160,Cu.GWSDNTSLGWILOZ.HGULLXYFCHNPID.PHYZNFDBHLDETG.MOFkey-v1.pcu
30161,OC1=N[CH]C(=C([C]1O)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O.OC1=[N]=C(O)C(=C([C]1O)C#Cc1c(O)cnc(c1O)O)O.Oc1cc(C(=O)[O-])c(c(c1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C(=C(C=[C]1)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O MOFid-v1.pcu.cat1;30161,Cu.GWSDNTSLGWILOZ.HGULLXYFCHNPID.PHYZNFDBHLDETG.MOFkey-v1.pcu
30162,Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.Oc1cnccc1C#Cc1ccnc(c1O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)N=Nc1c(O)cc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;30162,Cu.CJGUVTUMBGSNLF.FSQQBVNZTAUVAO.GBHLJOMPLLVUTE.MOFkey-v1.pcu
30163,Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.Oc1cnccc1C#Cc1ccnc(c1O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)N=Nc1c(O)cc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;30163,Cu.CJGUVTUMBGSNLF.FSQQBVNZTAUVAO.GBHLJOMPLLVUTE.MOFkey-v1.pcu
30164,N#Cc1c(ccnc1C#N)C#Cc1c(C#N)cnc(c1C#N)C#N.N#Cc1cc(N=Nc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;30164,Cu.ARBAMECCCQZCSR.FRPSWALVGDFADD.HTBHAWHZXDICPQ.MOFkey-v1.pcu
30165,N#Cc1c(ccnc1C#N)C#Cc1c(C#N)cnc(c1C#N)C#N.N#Cc1cc(N=Nc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;30165,Cu.ARBAMECCCQZCSR.FRPSWALVGDFADD.HTBHAWHZXDICPQ.MOFkey-v1.pcu
30166,N#Cc1nccc2c1C(=[N])[N][C]c1c(N=Nc3cc(C#N)c(c(c3C3=[N]=C([N]3)c3c(C#N)ncc(c3C#Cc3ccnc(c3C(=[N])[N][C]c3c(N=Nc4cc(C#N)c(c(c4C4=[N]=C(c5c(C#Cc6c(C(=[N])[N][C]c7c(N=Nc8c(C9=[N]=C(c%10c(C#C2)c(C#N)cnc%10C#N)[N]9)c(C#N)c(c(c8)C#N)C(=O)[O-])cc(C#N)c(c7C#N)C(=O)[O-])c(C#N)ncc6)c(C#N)cnc5C#N)[N]4)C#N)C(=O)[O-])cc(c(c3C#N)C(=O)[O-])C#N)C#N)C#N)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN,ERROR.cat0;30166,Cu.ARBAMECCCQZCSR.OLTOIHYAZZTXQR.MOFkey-v1.UNKNOWN
30167,N#Cc1cc(C#Cc2ccnc(c2C#N)C#N)c(c(n1)C#N)C#N.N#Cc1cc(cc(c1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc(c1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;30167,Cu.BWVREBWJZGBOJH.GNZFNJPNLSGDPS.ZMLAGXKTHXDMGG.MOFkey-v1.pcu
30168,N#Cc1cc(C#Cc2ccnc(c2C#N)C#N)c(c(n1)C#N)C#N.N#Cc1cc(cc(c1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc(c1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;30168,Cu.BWVREBWJZGBOJH.GNZFNJPNLSGDPS.ZMLAGXKTHXDMGG.MOFkey-v1.pcu
30169,N#Cc1c(ccnc1C#N)C#Cc1c(C#N)cncc1C#N.N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;30169,Cu.FBRQRWBWKJHJRO.OHTGDEVAZCWOMI.USLYNOFEUDOGGE.MOFkey-v1.pcu
3017,CCc1cc([C][O])c(c(c1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC.[O].CCc1cc(cc(c1C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;3017,Zn.CIMLCRYKZGCBAG.HZFHDCVXMLZDMI.ZGEMIESDRHRUOZ.MOFkey-v1.pcu
30170,N#Cc1c(ccnc1C#N)C#Cc1c(C#N)cncc1C#N.N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;30170,Cu.FBRQRWBWKJHJRO.OHTGDEVAZCWOMI.USLYNOFEUDOGGE.MOFkey-v1.pcu
30171,N#Cc1cc(C#Cc2ccnc(c2C#N)C#N)cc(n1)C#N.N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1N=Nc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;30171,Cu.ADTQFOCSDDJJOU.NVQIQRZVZJPDNC.SNMSNHPIPJAUIU.MOFkey-v1.pcu
30172,N#Cc1cc(C#Cc2ccnc(c2C#N)C#N)cc(n1)C#N.N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1N=Nc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;30172,Cu.ADTQFOCSDDJJOU.NVQIQRZVZJPDNC.SNMSNHPIPJAUIU.MOFkey-v1.pcu
