5012199,OC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])O.[O-]C(=O)C#CC12C(O)C(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012199,Zn.IBXZUVHNCFWLDE.LVQIWMSQTPCXKQ.QDDXVAJXYFNGKZ.MOFkey-v1.pcu
5012200,[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012200,Zn.DLKZGMNZEDNHKO.TXXHDPDFNKHHGW.UTVRLVIUBNDBGU.MOFkey-v1.pcu
5012201,[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012201,Zn.DLKZGMNZEDNHKO.TXXHDPDFNKHHGW.UTVRLVIUBNDBGU.MOFkey-v1.pcu
5012202,OOC(=O)C=CC=CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C([CH]1)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012202,Zn.DLKZGMNZEDNHKO.IERJHGXGIGMUOX.IJZVPTJLBZHOKA.MOFkey-v1.pcu
5012203,[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012203,Zn.GVVSVNBWNDRRNE.NTPSOKQTPGYYPT.MOFkey-v1.pcu
5012204,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012204,Zn.JODIGXNKHZUOBL.MNYHSVXUPHPSKQ.QOHBGPGLHQEMEP.MOFkey-v1.pcu
5012205,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012205,Zn.JBAWQGFXVGHYRF.JODIGXNKHZUOBL.VIQNPJSRWQTOFA.MOFkey-v1.pcu
5012206,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C(=[N])[N][C]C1(C#N)CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5012206,Zn.JBAWQGFXVGHYRF.ZCOTYPDRYZXLJY.MOFkey-v1.fse
5012207,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC1C2(C#CC(=O)[O-])CCC(C1(C#N)C#N)(C(C2C#N)(C#N)C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012207,Zn.NQICUNOEYQESTH.QOHBGPGLHQEMEP.MOFkey-v1.pcu
5012208,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012208,Zn.DKHATTOYPDIBDY.JODIGXNKHZUOBL.QOHBGPGLHQEMEP.MOFkey-v1.pcu
5012209,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)(C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012209,Zn.AKFSWBTYNUNARO.JBAWQGFXVGHYRF.REGWJLCJHBKECZ.MOFkey-v1.pcu
5012210,COC(=[C]C(=O)[O-])C=C(C(=O)[O-])[O].CO[CH]C(C(C([C]C#CC(=O)[O-])OC)OC)(C#CC(=O)[O-])[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5012210,Zn.JENGWHUGCCWCLC.SKFNFIBZODYVEB.MOFkey-v1.sql
5012211,COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COC(=CC=CC(=O)[O-])C(=O)[O-].COC1CC([CH2])(C#CC(=O)[O-])C(C([C]1C#CC(=O)[O-])O[CH2])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012211,Zn.LXWJUAAJCIWLAF.PCWFMOHZHIIFTJ.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5012212,COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.COC(=CC(=O)[O-])C=CC(=O)[O-].CO[CH][C](C(C([C]C#CC(=O)[O-])(OC)OC)(OC)OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012212,Zn.JHDNPSHWRYDJFT.JQOAVWDNQSUICB.OQXMNWZCSDOUBH.MOFkey-v1.pcu
5012213,CCOC(=C(C(=O)[O-])O[CH2])C=CC(=O)[O-].CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(OCC)OCC)OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012213,Zn.FQSGAUHTNBRJNN.ISXOIOFQRBUKSA.PTGVSFPGJCWLKJ.MOFkey-v1.pcu
5012214,CCCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCCC)OCCC.CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2O[CH]CC)OCCC)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012214,Zn.HUOFTINZVXJJAW.HVISWTVYXWFANA.KDRFNZYKHOLSII.MOFkey-v1.pcu
5012215,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)(N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2N=N)(N=N)N=N)(N=N)N=N.[O-]C(=O)C1=CC2=C(N(N1[NH])[NH])C(=O)ON[N]2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012215,Zn.ILSMOKZISVFLMA.VKGYBCUXDIOUKE.YKKQKOXPUMDMBI.MOFkey-v1.pcu
5012216,N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC1=C([N]NOC1=O)C=CC(=O)[O-].N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012216,Zn.AWTIGRAIVCPGMJ.DWUYPQDRRSLZLM.MHSNPQAJECKCBS.MOFkey-v1.pcu
5012217,N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC1=C([N]NOC1=O)C=CC(=O)[O-].N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012217,Zn.AWTIGRAIVCPGMJ.DWUYPQDRRSLZLM.MHSNPQAJECKCBS.MOFkey-v1.pcu
5012218,N=NC(=CC(=O)[O-])C(=N[NH])[C](C(=O)[O-])N=N.N=NC1(N=N)C2[N]NN[N]C3C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C3)(N=N)N=N.[NH]N=C([CH]C(=O)[O-])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012218,Zn.GTPWHHOOFGXRBJ.WGTFKIFOICRRKB.WONMSDPESHQHGY.MOFkey-v1.pcu
5012219,N=NC(=CC(=O)[O-])C(=CC(=O)[O-])N=N.N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012219,Zn.AWTIGRAIVCPGMJ.BGNQLPMLICNZBS.OSKDXDUPRCOJJI.MOFkey-v1.pcu
5012220,N=NC1C(N=N)C2(C#CC(=O)[O-])C3(C(C1(C#CC(=O)[O-])C(C2(N=N)[N]NN[N]3)N=N)N=N)N=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012220,Zn.MPCKYAGLIMKYAM.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012221,N=NC1C(N=N)C2(C#CC(=O)[O-])C3(C(C1(C#CC(=O)[O-])C(C2(N=N)[N]NN[N]3)N=N)N=N)N=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012221,Zn.MPCKYAGLIMKYAM.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012222,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012222,Zn.GOOXBMRYAABKGY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012223,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012223,Zn.GOOXBMRYAABKGY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012224,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012224,Zn.GOOXBMRYAABKGY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012225,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5012225,Zn.GOOXBMRYAABKGY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012226,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012226,Zn.GOOXBMRYAABKGY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012227,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012227,Zn.GOOXBMRYAABKGY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012228,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012228,Zn.GOOXBMRYAABKGY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012229,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5012229,Zn.GOOXBMRYAABKGY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012230,[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012230,Zn.OAYLIPSHLGNCGS.OZSAECPLLVFZIE.PXKZZTHQIXZZOL.MOFkey-v1.pcu
5012231,[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012231,Zn.OAYLIPSHLGNCGS.OZSAECPLLVFZIE.PXKZZTHQIXZZOL.MOFkey-v1.pcu
5012232,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012232,Zn.CUWIEDOLTKKTMW.KXGYMEWNESORFS.SLZQEAWSJUGBEL.MOFkey-v1.pcu
5012233,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012233,Zn.CUWIEDOLTKKTMW.KXGYMEWNESORFS.SLZQEAWSJUGBEL.MOFkey-v1.pcu
5012234,[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012234,Zn.CUYXBIQXJOMHPH.OZSAECPLLVFZIE.MOFkey-v1.pcu
5012235,[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012235,Zn.CUYXBIQXJOMHPH.OZSAECPLLVFZIE.MOFkey-v1.pcu
5012236,[O-]C(=O)C#CC12CC(F)C([C](C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)C=C[C]=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5012236,Zn.GMJPTCKOTGBDEG.QWJHYAFZWOEYEW.MOFkey-v1.UNKNOWN
5012237,[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5012237,Zn.JQBDCUJRIKZJOO.OZSAECPLLVFZIE.MOFkey-v1.UNKNOWN
5012238,[O-]C(=O)C#CC12C(F)CC(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012238,Zn.JAKZWSOTFVXPCD.KHPHSYFMJZPLTH.PTYIDKBTGREHJW.MOFkey-v1.pcu
5012239,[O-]C(=O)C#CC12C(F)CC(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012239,Zn.JAKZWSOTFVXPCD.KHPHSYFMJZPLTH.PTYIDKBTGREHJW.MOFkey-v1.pcu
5012240,[O-]C(=O)C#CC12CCC(CC1)(C(C2)F)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012240,Zn.AMTSQZDTVBELDE.PTYIDKBTGREHJW.MOFkey-v1.pcu
5012241,[O-]C(=O)C#CC12CCC(CC1)(C(C2)F)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012241,Zn.AMTSQZDTVBELDE.PTYIDKBTGREHJW.MOFkey-v1.pcu
5012242,[O-]C(=O)C#CC12CCC(CC1)(C(C2)F)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012242,Zn.AMTSQZDTVBELDE.PTYIDKBTGREHJW.MOFkey-v1.pcu
