5037211,N#CC#CC#N.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;5037211,Zn.SYMNCEZYEJKBBZ.VCPQFDRBOZTBAO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037212,N#CC#CC#N.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037212,Zn.TXXHDPDFNKHHGW.VCPQFDRBOZTBAO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037213,N#CC#CC#N.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037213,Zn.TXXHDPDFNKHHGW.VCPQFDRBOZTBAO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037214,N#CC#CC#N.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5037214,Zn.TXXHDPDFNKHHGW.VCPQFDRBOZTBAO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037215,N#CC#CC#N.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5037215,Zn.TXXHDPDFNKHHGW.VCPQFDRBOZTBAO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037216,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCC(=N)C=[N].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037216,Zn.IVHBREJLPGXBAS.ZLVAGEOVORXSAB.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5037217,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCC(=N)C=[N].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037217,Zn.IVHBREJLPGXBAS.ZLVAGEOVORXSAB.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5037218,CCC(=C[C]=C(C(=O)[O-])CC)C(=O)[O-].CCN=CC(=N)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037218,Zn.IEMWRWOWAAZDDF.IVHBREJLPGXBAS.KGKNSMTUOMGDQC.MOFkey-v1.pcu
5037219,CCC(=C[C]=C(C(=O)[O-])CC)C(=O)[O-].CCN=CC(=N)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037219,Zn.IEMWRWOWAAZDDF.IVHBREJLPGXBAS.KGKNSMTUOMGDQC.MOFkey-v1.pcu
5037220,CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCN=CC(=N)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037220,Zn.AROFMERJBWWVFM.IVHBREJLPGXBAS.KGKNSMTUOMGDQC.MOFkey-v1.pcu
5037221,CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCN=CC(=N)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037221,Zn.AROFMERJBWWVFM.IVHBREJLPGXBAS.KGKNSMTUOMGDQC.MOFkey-v1.pcu
5037222,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCN=CC(=N[CH2])CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037222,Zn.FLEFBMNKYZTSCS.IVHBREJLPGXBAS.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5037223,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCN=CC(=N[CH2])CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037223,Zn.FLEFBMNKYZTSCS.IVHBREJLPGXBAS.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5037224,CCC(=CC(=O)[O-])C=CC(=O)[O-].[CH2]N=CC=N[CH2].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037224,Zn.HGPINVBEQXQJRL.IVHBREJLPGXBAS.WMDRNZJZPSWRIE.MOFkey-v1.pcu
5037225,CCC(=CC(=O)[O-])C=CC(=O)[O-].[CH2]N=CC=N[CH2].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037225,Zn.HGPINVBEQXQJRL.IVHBREJLPGXBAS.WMDRNZJZPSWRIE.MOFkey-v1.pcu
5037226,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037226,Zn.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037227,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037227,Zn.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037228,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5037228,Zn.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037229,N#CC#CC#N.O=C1C=CC=CC(=O)OOC(=O)C#CC#CC#CC(=O)OOC(=O)C=CC=CC(=O)OOC(=O)C#CC#CC#CC(=O)OO1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5037229,Zn.FHYHYZYYMIANBW.ZEHZNAXXOOYTJM.MOFkey-v1.UNKNOWN
5037230,CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCN=CC(=NCCC)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037230,Zn.IVHBREJLPGXBAS.OUPKKHYGBYBRJQ.XVDVOTOVBGKVMW.MOFkey-v1.pcu
5037231,CCCN=CC(=NCCC)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037231,Zn.IVHBREJLPGXBAS.XVDVOTOVBGKVMW.MOFkey-v1.pcu
5037232,CCCN=CC(=NCCC)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037232,Zn.IVHBREJLPGXBAS.XVDVOTOVBGKVMW.MOFkey-v1.pcu
5037233,CCCC(=CC=C(C(=O)[O-])C[CH2])C(=O)[O-].N=CC=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037233,Zn.IIGDVFFBDXLFEH.IVHBREJLPGXBAS.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5037234,CCCC(=CC=C(C(=O)[O-])C[CH2])C(=O)[O-].N=CC=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037234,Zn.IIGDVFFBDXLFEH.IVHBREJLPGXBAS.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5037235,CCCC(=N)C=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037235,Zn.IIKSQHQXSKRSGB.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5037236,CCCC(=N)C=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037236,Zn.IIKSQHQXSKRSGB.IVHBREJLPGXBAS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5037237,NN=CC(=N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5037237,Zn.IVHBREJLPGXBAS.SWMZQANLVOSSAI.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5037238,NN=CC(=N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5037238,Zn.IVHBREJLPGXBAS.SWMZQANLVOSSAI.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5037239,NN=CC(=[NH2])[N]N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5037239,Zn.IVHBREJLPGXBAS.WPSPDABPZQILPT.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5037240,NN=CC(=[NH2])[N]N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5037240,Zn.IVHBREJLPGXBAS.WPSPDABPZQILPT.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5037241,NC(=CC=C(C(=O)[O-])N)C(=O)[O-].N[N]C(=[NH2])C(=N)N.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5037241,Zn.IFUCXQUIQWECEO.SNGIMNZIFILMMU.UDXUVGRRSMWOBO.MOFkey-v1.pcu
5037242,N#CC#CC#N.NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5037242,Zn.IFUCXQUIQWECEO.VGAFIZGNMHSNGK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037243,N#CC#CC#N.NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5037243,Zn.IFUCXQUIQWECEO.VGAFIZGNMHSNGK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037244,N#CC#CC#N.NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat2;5037244,Zn.IFUCXQUIQWECEO.VGAFIZGNMHSNGK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037245,N#CC#CC#N.NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat3;5037245,Zn.IFUCXQUIQWECEO.VGAFIZGNMHSNGK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037246,N#CC#CC#N.NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5037246,Zn.IFUCXQUIQWECEO.VNAFSMJGJXYXHN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037247,N#CC#CC#N.NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat1;5037247,Zn.IFUCXQUIQWECEO.VNAFSMJGJXYXHN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037248,N#CC#CC#N.NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat2;5037248,Zn.IFUCXQUIQWECEO.VNAFSMJGJXYXHN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037249,N=C(c1ccccc1)C=Nc1ccccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5037249,Zn.GZVDVOLJXDLIPV.IVHBREJLPGXBAS.SYLRWRSEPWYSOH.MOFkey-v1.pcu
5037250,N=C(c1ccccc1)C=Nc1ccccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5037250,Zn.GZVDVOLJXDLIPV.IVHBREJLPGXBAS.SYLRWRSEPWYSOH.MOFkey-v1.pcu
5037251,OC(=NO)C=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5037251,Zn.DLKZGMNZEDNHKO.IVHBREJLPGXBAS.UUOWOPGABJACEC.MOFkey-v1.pcu
5037252,OC(=NO)C=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5037252,Zn.DLKZGMNZEDNHKO.IVHBREJLPGXBAS.UUOWOPGABJACEC.MOFkey-v1.pcu
5037253,OC(=NO)C=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat2;5037253,Zn.DLKZGMNZEDNHKO.IVHBREJLPGXBAS.UUOWOPGABJACEC.MOFkey-v1.pcu
5037254,O=C1C#CC#CC#CC(=O)OC(C(=O)[O-])C(=CC(OC(=O)C#CC#CC#CC(=O)OC(C(=CC(O1)C(=O)[O-])O)C(=O)[O-])C(=O)[O-])O.OC(=NO)C=N.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5037254,Zn.UUOWOPGABJACEC.ZQSHNTUQWSKTKL.MOFkey-v1.UNKNOWN
5037255,ON=C(C(=N)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5037255,Zn.IVHBREJLPGXBAS.PNWXEBJOZHJHAE.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5037256,ON=C(C(=N)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5037256,Zn.IVHBREJLPGXBAS.PNWXEBJOZHJHAE.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5037257,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.ON=CC=NO.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,ERROR.cat0;5037257,Zn.BTONYLFQHMUGTQ.IVHBREJLPGXBAS.LJHFIVQEAFAURQ.MOFkey-v1.pcu
5037258,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.ON=CC=NO.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,ERROR.cat1;5037258,Zn.BTONYLFQHMUGTQ.IVHBREJLPGXBAS.LJHFIVQEAFAURQ.MOFkey-v1.pcu
5037259,ON=CC(=NO)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5037259,Zn.IVHBREJLPGXBAS.OPDSVYKGEWMJKL.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5037260,ON=CC(=NO)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5037260,Zn.IVHBREJLPGXBAS.OPDSVYKGEWMJKL.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5037261,N=CC(=N)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5037261,Zn.GVVSVNBWNDRRNE.IVHBREJLPGXBAS.YKECSFNZQGAHFU.MOFkey-v1.pcu
5037262,N=CC(=N)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5037262,Zn.GVVSVNBWNDRRNE.IVHBREJLPGXBAS.YKECSFNZQGAHFU.MOFkey-v1.pcu
5037263,N=CC(=N)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat2;5037263,Zn.GVVSVNBWNDRRNE.IVHBREJLPGXBAS.YKECSFNZQGAHFU.MOFkey-v1.pcu
5037264,N=CC(=N)O.O=C1C#CC#CC#CC(=O)OC(O)(C(=O)[O-])C(=C(O)C(OC(=O)C#CC#CC#CC(=O)OC(C(=C(C(O1)C(=O)[O-])O)O)(O)C(=O)[O-])C(=O)[O-])O.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5037264,Zn.NSOIYHQFUNMKMP.YKECSFNZQGAHFU.MOFkey-v1.UNKNOWN
5037265,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CN=C(C#N)C=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037265,Zn.IVHBREJLPGXBAS.REGWJLCJHBKECZ.VADCSRWESASFDR.MOFkey-v1.pcu
5037266,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CN=C(C#N)C=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037266,Zn.IVHBREJLPGXBAS.REGWJLCJHBKECZ.VADCSRWESASFDR.MOFkey-v1.pcu
5037267,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CN=C(C#N)C=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037267,Zn.IVHBREJLPGXBAS.JBAWQGFXVGHYRF.VADCSRWESASFDR.MOFkey-v1.pcu
5037268,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CN=C(C#N)C=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037268,Zn.IVHBREJLPGXBAS.JBAWQGFXVGHYRF.VADCSRWESASFDR.MOFkey-v1.pcu
5037269,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CN=C(C(=N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037269,Zn.AVNMLXKNDPHOQP.IVHBREJLPGXBAS.XBKUGIJTCKASKU.MOFkey-v1.pcu
5037270,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CN=C(C(=N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037270,Zn.AVNMLXKNDPHOQP.IVHBREJLPGXBAS.XBKUGIJTCKASKU.MOFkey-v1.pcu
5037271,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CN=C1[C][N][C](C#CC(=O)[O-])[C](C#CC(=O)[O-])[N][C]C(=N)C(=NC#N)[C][N]C(=C([N][C]C(=N)C(=NC#N)[C][N]C(=C([N][C]C1=N)C#CC(=O)[O-])C#CC(=O)[O-])C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5037271,Zn.VCXBUAGUDJWVPZ.XBKUGIJTCKASKU.MOFkey-v1.UNKNOWN
5037272,N#CN=CC(=N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037272,Zn.IVHBREJLPGXBAS.KWZURTQYYOVPJD.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5037273,N#CN=CC(=N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037273,Zn.IVHBREJLPGXBAS.KWZURTQYYOVPJD.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5037274,N#CN=CC(=N)[C][N][C](C#CC(=O)[O-])C#C[C]C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5037274,Zn.CCPXWTTXDDIUOZ.TXXHDPDFNKHHGW.MOFkey-v1.UNKNOWN
5037275,N#CC#CC#N.N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037275,Zn.IVHBREJLPGXBAS.JBAWQGFXVGHYRF.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037276,N#CC#CC#N.N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037276,Zn.IVHBREJLPGXBAS.JBAWQGFXVGHYRF.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037277,N#CC#CC#N.N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5037277,Zn.IVHBREJLPGXBAS.JBAWQGFXVGHYRF.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037278,N#CC#CC#N.N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5037278,Zn.IVHBREJLPGXBAS.JBAWQGFXVGHYRF.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037279,COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].CON=CC(=NOC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037279,Zn.CAQKEORJWJWHTH.IVHBREJLPGXBAS.MOFkey-v1.pcu
5037280,COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].CON=CC(=NOC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037280,Zn.CAQKEORJWJWHTH.IVHBREJLPGXBAS.MOFkey-v1.pcu
5037281,[O-]C(=O)C#CC#CC#CC(=O)[O-].COC(=NOC)C(=NOC)OC.COC(=CC(=CC(=O)[O-])[O])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,ERROR.cat0;5037281,Zn.JKGXLANWUWCUEH.MOFkey-v1.pcu
5037282,COC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037282,Zn.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5037283,COC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037283,Zn.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5037284,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].CON=CC(=NOC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5037284,Zn.IVHBREJLPGXBAS.WQFQYSMKTVCCMX.MOFkey-v1.pcu
5037285,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].CON=CC(=NOC)OC.[Zn][Zn] MOFid-v1.pcu.cat1;5037285,Zn.IVHBREJLPGXBAS.WQFQYSMKTVCCMX.MOFkey-v1.pcu
5037286,CCOC(=CC(=C(C(=O)[O-])OCC)[O])C(=O)[O-].[CH2]C.CCON=CC(=N)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037286,Zn.IVHBREJLPGXBAS.JINWRRFBESHBDQ.SEZWXCMVNJRWJI.MOFkey-v1.pcu
