5047481,ClC1=[C]c2c(C=N1)c(Cl)cnc2.[O-]C(=O)c1cc(Cl)c2=[C]C(=C(C(=c2c1)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)C(=C(C(=[C]2)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5047481,Zn.GCVXNOUAOAFZLN.OOLRCKAJLWRLGK.RSJIQXZADVBZAD.MOFkey-v1.pcu
5047482,Clc1cnc(c2c1c(Cl)ncc2)Cl.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5047482,Zn.GCVXNOUAOAFZLN.VDWGZWURWPFUIJ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5047483,Clc1cnc(c2c1c(Cl)ncc2)Cl.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5047483,Zn.GCVXNOUAOAFZLN.VDWGZWURWPFUIJ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5047484,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c(c(c2cc1Br)Br)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;5047484,Zn.SSNMISUJOQAFRR.XLDJQSVUJOJBKF.ZNWBSQTVWHXAIO.MOFkey-v1.pcu
5047485,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c(c(c2cc1Br)Br)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;5047485,Zn.SSNMISUJOQAFRR.XLDJQSVUJOJBKF.ZNWBSQTVWHXAIO.MOFkey-v1.pcu
5047486,N#CC12C3C4C1C1(C2(C3C41C#N)Br)Br.[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5047486,Zn.FKUHYMLHMKHAQQ.NCXZHYDZUTYNCI.VKZPANKQKQMMNZ.MOFkey-v1.pcu
5047487,N#CC12C3C4[C]2C2(C1C3C42C#N)Br.[O-]C(=O)C1=C[C]=c2c(=C1)cc(c(c2)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5047487,Zn.DDFIUKQCPVJFFX.FKUHYMLHMKHAQQ.WCFSIJNWPPJILX.MOFkey-v1.pcu
5047488,N#CC12C3C4[C]2C2(C1C3C42C#N)Br.[O-]C(=O)C1=C[C]=c2c(=C1)cc(c(c2)C(=O)[O-])Br.[O-]C(=O)C1=Cc2c([C]=C1)cc(c(c2)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat2;5047488,Zn.DDFIUKQCPVJFFX.FKUHYMLHMKHAQQ.WCFSIJNWPPJILX.MOFkey-v1.pcu
5047489,N#CC12C3C4[C]2C2(C1C3C42C#N)Br.[O-]C(=O)C1=C[C]=c2c(=C1)cc(c(c2)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat3;5047489,Zn.DDFIUKQCPVJFFX.FKUHYMLHMKHAQQ.WCFSIJNWPPJILX.MOFkey-v1.pcu
5047490,Brc1cncc2c1cncc2Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2cc(Br)c(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047490,Zn.GGSOIXALTNWFRM.HIZXINLLTAGUSZ.OLUSGMANNVNFCD.MOFkey-v1.pcu
5047491,C1=NC=C2C(=[C]1)C=NC=[C]2.[O-]C(=O)C#CC12C3C4[C]2C2(C1[C]3C42C#CC(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047491,Zn.CKBRVGUUAYQELZ.OLUSGMANNVNFCD.QKZMHKMBHRWXQJ.MOFkey-v1.pcu
5047492,Brc1cncc2c1cncc2Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2c(Br)cc(c(c2cc1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047492,Zn.HIZXINLLTAGUSZ.OFJYMBHQWGNTPI.YUPXWRCXXJDBJB.MOFkey-v1.pcu
5047493,Brc1cncc2c1cncc2Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2c(Br)cc(c(c2cc1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047493,Zn.HIZXINLLTAGUSZ.OFJYMBHQWGNTPI.YUPXWRCXXJDBJB.MOFkey-v1.pcu
5047494,BrOC(=O)C#CC12C3[C]4[C]2C2(C1C3C42C#CC(=O)OBr)Br.BrOC(=O)c1cc2c(Br)cc(c(c2cc1Br)Br)C(=O)[O-].C1=NC=C2C(=[C]1)C=NC=[C]2.[Zn][Zn] MOFid-v1.pcu.cat2;5047494,Zn.CKBRVGUUAYQELZ.MXYOSOQGQUXVKR.RPCXDSIBAFUXNL.MOFkey-v1.pcu
5047495,Brc1cncc2c1cncc2.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5047495,Zn.OMRGTQFVOFJZAV.UUTGDYUKPAGSPH.VMGULWYDOYMXMH.MOFkey-v1.pcu
5047496,Brc1cncc2c1cncc2.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5047496,Zn.OMRGTQFVOFJZAV.UUTGDYUKPAGSPH.VMGULWYDOYMXMH.MOFkey-v1.pcu
5047497,N#CC12C3(C)C4C1(C)C1(C2(C3(C41C#N)C)C)C.[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5047497,Zn.DFKLHRFOAUWTIS.HZZQTAGTKQMXHX.YWWFDKIZIRMECE.MOFkey-v1.pcu
5047498,Cc1ncc2c(c1)cncc2C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)c1cc2ccc(c(c2c(c1C)C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047498,Zn.TXOMWHDRHZLFPQ.UMQBJJPSIPHQIF.XELVVHYSDHMNOD.MOFkey-v1.pcu
5047499,Cc1ncc2c(c1)cncc2C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)c1cc2ccc(c(c2c(c1C)C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047499,Zn.TXOMWHDRHZLFPQ.UMQBJJPSIPHQIF.XELVVHYSDHMNOD.MOFkey-v1.pcu
5047500,Cc1ncc2c(c1C)cncc2.[O-]C(=O)C#CC12C3(C)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])C)C)C)C)C.[O-]C(=O)c1cc(C)c2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047500,Zn.DOPYOZDXRDIAQO.OBEGTOBBVQMGPU.OIQUYVIJWJTQCX.MOFkey-v1.pcu
5047501,Cc1cncc2c1cncc2.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)c(C)c(c(c2cc1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047501,Zn.LLWZYICPFDZZOG.WSSAHNIRWFDNCI.ZCYQTAWRXPDDQQ.MOFkey-v1.pcu
5047502,Cc1cncc2c1cncc2.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)c(C)c(c(c2cc1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047502,Zn.LLWZYICPFDZZOG.WSSAHNIRWFDNCI.ZCYQTAWRXPDDQQ.MOFkey-v1.pcu
5047503,Cc1cc2cnc(cc2c(n1)C)C.[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc2c(cc1C)cc(c(c2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047503,Zn.IEINMOUUUKHBSE.QLJAEHOAFLYHED.WUWAQWHGZUZGIX.MOFkey-v1.pcu
5047504,Cc1cc2cnc(cc2c(n1)C)C.[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc2c(cc1C)cc(c(c2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047504,Zn.IEINMOUUUKHBSE.QLJAEHOAFLYHED.WUWAQWHGZUZGIX.MOFkey-v1.pcu
5047505,CCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047505,Zn.BGWKCFQETSJQAG.MOFkey-v1.pcu
5047506,CCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047506,Zn.BGWKCFQETSJQAG.MOFkey-v1.pcu
5047507,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat0;5047507,Zn.WRQAJPFLASAFFQ.MOFkey-v1.pcu
5047508,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CCc1c(cc2c(c1CC)c(CC)c(c(c2)CC)C(=O)[O-])C(=O)[O-].CCc1nccc2c1c(CC)cnc2.[Zn][Zn] MOFid-v1.pcu.cat0;5047508,Zn.OISLSWOZJCFNTG.WRMGBNXKBFIKRJ.WRQAJPFLASAFFQ.MOFkey-v1.pcu
5047509,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CCc1c(cc2c(c1CC)c(CC)c(c(c2)CC)C(=O)[O-])C(=O)[O-].CCc1nccc2c1c(CC)cnc2.[Zn][Zn] MOFid-v1.pcu.cat1;5047509,Zn.OISLSWOZJCFNTG.WRMGBNXKBFIKRJ.WRQAJPFLASAFFQ.MOFkey-v1.pcu
5047510,CCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047510,Zn.MYYXFPYWXOKPAR.MOFkey-v1.pcu
5047511,CCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047511,Zn.MYYXFPYWXOKPAR.MOFkey-v1.pcu
5047512,CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047512,Zn.UAZRKHKUZKLENY.MOFkey-v1.pcu
5047513,CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCC1=N[C]=c2c(=C1CCC)cnc(c2CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5047513,Zn.SEXRYXSFTJAXRW.MOFkey-v1.pcu
5047514,CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1nc(CCC)c2c(c1)c(C[CH2])ncc2.[Zn][Zn] MOFid-v1.pcu.cat0;5047514,Zn.CMZBIKULRBZHTF.ZFGIRDYBCJNHAF.MOFkey-v1.pcu
5047515,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[CH2]Cc1nccc2c1ccnc2.[Zn][Zn] MOFid-v1.pcu.cat0;5047515,Zn.AZUONZPYGSGAMF.KVANKPCITJGUEU.PUDFTRKLIMJDMD.MOFkey-v1.pcu
5047516,Nc1nc(N)c2c(c1N)cnc(c2N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5047516,Zn.CGLSWRCDYPZRMA.QSBMHEPOJMGGIS.SPKMJXHRQWASNL.MOFkey-v1.pcu
5047517,Nc1nc(N)c2c(c1)c(N)nc(c2N)N.[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047517,Zn.JFOCMUVRTDMRCE.KYLDWZIAVXFPOP.SULVRRKJMAOTMW.MOFkey-v1.pcu
5047518,Nc1nc(N)c2c(c1)c(N)ncc2.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1ccc2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5047518,Zn.LNDFXKSYSNLCLS.SMNCQJYSRHCHFF.TUKWIPVRYVWULJ.MOFkey-v1.pcu
5047519,Nc1nc(N)c2c(c1)c(N)ncc2.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1ccc2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5047519,Zn.LNDFXKSYSNLCLS.SMNCQJYSRHCHFF.TUKWIPVRYVWULJ.MOFkey-v1.pcu
5047520,Nc1ncc2c(c1N)cncc2N.[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5047520,Zn.OEURJDAGEHQENG.SULVRRKJMAOTMW.YDWPOSNVJQAKHZ.MOFkey-v1.pcu
5047521,Nc1nc(N)c(c2c1ccnc2)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc2c(cc1N)cc(c(c2N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047521,Zn.IKTOCDXTXNASLL.QSBMHEPOJMGGIS.WNNVLDGDQFLHFV.MOFkey-v1.pcu
5047522,Nc1nc(N)c(c2c1ccnc2)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc2c(cc1N)cc(c(c2N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047522,Zn.IKTOCDXTXNASLL.QSBMHEPOJMGGIS.WNNVLDGDQFLHFV.MOFkey-v1.pcu
5047523,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1)c(cc(c2c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn].c1ccc(cc1)c1nccc2c1c(cnc2)c1ccccc1 MOFid-v1.pcu.cat0;5047523,Zn.FTOFHXLPLAODKE.QRALPYVTXMZXNI.VMEPVXONSCNWLU.MOFkey-v1.pcu
5047524,[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2c1ccccc1)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cncc2c1cncc2 MOFid-v1.pcu.cat0;5047524,Zn.IBSKIYHAAHKUKO.OBPIBIHZQBWKIU.OSDQMOBRLRYSAF.MOFkey-v1.pcu
5047525,N#CC12C3(c4ccccc4)C4C2(C2(C1(C3C42C#N)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc2c(c1)c(cc(c2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047525,Zn.BYFQMQKSPABIBK.DUIFFBZFMGRHDD.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5047526,OC1=N[CH]c2c([CH]1)cncc2.[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5047526,Zn.JDWLASVWNAHAPU.XQLLDZMSYZPIOA.YLOPOXSEBFTAFG.MOFkey-v1.pcu
5047527,OC1=N[CH]c2c([CH]1)cncc2.[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5047527,Zn.JDWLASVWNAHAPU.XQLLDZMSYZPIOA.YLOPOXSEBFTAFG.MOFkey-v1.pcu
5047528,OC1=N[CH]C2=CC(=[N]=C(C2=C1)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047528,Zn.CHJZGHZORXXNRY.LIXRGWWXQWZTIM.XXDDLLGWBIJRRQ.MOFkey-v1.pcu
5047529,OC1=N[CH]C=C2C1=C(O)C(=N[CH]2)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5047529,Zn.BMLUFKYEZDACCJ.WGCOZBRWUQSUBY.XNNHAPLUXYSBOJ.MOFkey-v1.pcu
5047530,OC1=N[CH]C=C2C1=C(O)C(=N[CH]2)O.Oc1ncc2c(c1O)c(O)ncc2.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5047530,Zn.BMLUFKYEZDACCJ.WGCOZBRWUQSUBY.XNNHAPLUXYSBOJ.MOFkey-v1.pcu
5047531,OC1=N[CH]c2c([CH]1)c(O)ncc2O.[O-]C(=O)c1cc(O)c2c(c1O)ccc(c2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047531,Zn.IHYLRFHDQNSSGW.JMSWWXICVSPZNA.MOFkey-v1.pcu
5047532,OC1=C2C(=[N]=C(C(=C2C(=[N]=C1O)O)O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc2c(O)cc(c(c2c(c1O)O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047532,Zn.BVPMLNXRMRYXCM.JQDYHLJJQIXJAP.MMRZWZDKJNWNSD.MOFkey-v1.pcu
5047533,OC1=C2C(=[N]=C(C(=C2C(=[N]=C1O)O)O)O)O.O[C]1C(=[N]=C(C2=C1C(=[N]=C([C]2O)O)O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc2c(O)cc(c(c2c(c1O)O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047533,Zn.BVPMLNXRMRYXCM.JQDYHLJJQIXJAP.MMRZWZDKJNWNSD.MOFkey-v1.pcu
5047534,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#Cc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].N#Cc1cc2cncc(c2c(n1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5047534,Zn.LTUVQTGZPDEHEW.NJYJDOHXCDXIKQ.OBLLSLVJBSBZHT.MOFkey-v1.pcu
5047535,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#Cc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].N#Cc1cc2cncc(c2c(n1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5047535,Zn.LTUVQTGZPDEHEW.NJYJDOHXCDXIKQ.OBLLSLVJBSBZHT.MOFkey-v1.pcu
5047536,N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2)C(=O)[O-])C#N.N#Cc1cc2cncc(c2c(n1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5047536,Zn.NJYJDOHXCDXIKQ.XTSLCDFTDYAZOA.ZFEMMHLONOWBRK.MOFkey-v1.pcu
5047537,N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2)C(=O)[O-])C#N.N#Cc1cc2cncc(c2c(n1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5047537,Zn.NJYJDOHXCDXIKQ.XTSLCDFTDYAZOA.ZFEMMHLONOWBRK.MOFkey-v1.pcu
5047538,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#Cc1cc2c(cc1C(=O)[O-])cc(c(c2C#N)C(=O)[O-])C#N.N#Cc1cc2cnc(c(c2c(n1)C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5047538,Zn.AKUXVTQEZSBQGO.JHQPLNQFFVNKDM.LTUVQTGZPDEHEW.MOFkey-v1.pcu
