5082837,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5082837,Cu.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5082838,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5082838,Cu.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5082839,Fc1cncc(c1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)cc(c4c1c2c3=[C]C=C3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)nc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5082839,Cu.WJBPMLNQEZXACX.ZCVWIGMVYGUFQS.MOFkey-v1.pcu
5082840,Fc1cncc(c1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)cc(c4c1c2c3=[C]C=C3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)nc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5082840,Cu.WJBPMLNQEZXACX.ZCVWIGMVYGUFQS.MOFkey-v1.pcu
5082842,N#CC12C3C4C2(C2(C1(C3C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5082842,Cu.GNVLCVWXOWOSJY.LCLYBMPVZJKHIY.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5082843,N#CC12C3C4C2(C2(C1(C3C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5082843,Cu.GNVLCVWXOWOSJY.LCLYBMPVZJKHIY.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5082844,N#CC12C3C4C2(C2(C1(C3C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5082844,Cu.GNVLCVWXOWOSJY.LCLYBMPVZJKHIY.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5082845,Fc1nc(F)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=CC3=c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5082845,Cu.HHQDJGHVFXYGAU.PTIXXPJTLPIAPW.QOULLYGZEXPGQP.MOFkey-v1.pcu
5082846,Fc1nc(F)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=CC3=c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5082846,Cu.HHQDJGHVFXYGAU.PTIXXPJTLPIAPW.QOULLYGZEXPGQP.MOFkey-v1.pcu
5082847,Fc1nc(F)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=CC3=c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5082847,Cu.HHQDJGHVFXYGAU.PTIXXPJTLPIAPW.QOULLYGZEXPGQP.MOFkey-v1.pcu
5082848,Fc1nc(F)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=CC3=c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat3;5082848,Cu.HHQDJGHVFXYGAU.PTIXXPJTLPIAPW.QOULLYGZEXPGQP.MOFkey-v1.pcu
5082849,N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=CC3=c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;5082849,Cu.CPLKXBBFHXOEOM.VPNHZAKITSXAFU.ZEMMLHZJFQXQFX.MOFkey-v1.pcu
5082850,N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=CC3=c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;5082850,Cu.CPLKXBBFHXOEOM.VPNHZAKITSXAFU.ZEMMLHZJFQXQFX.MOFkey-v1.pcu
5082851,N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=CC3=c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat2;5082851,Cu.CPLKXBBFHXOEOM.VPNHZAKITSXAFU.ZEMMLHZJFQXQFX.MOFkey-v1.pcu
5082852,N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=CC3=c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat3;5082852,Cu.CPLKXBBFHXOEOM.VPNHZAKITSXAFU.ZEMMLHZJFQXQFX.MOFkey-v1.pcu
5082853,Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)C2=c3c(C1=O)c(F)c(c1c3c([C]=C2)c2=[C]C(=C3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F)F)F.N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5082853,Cu.BTEDCBWROUGWBH.QLQQKTCFSUHNQB.WJBPMLNQEZXACX.MOFkey-v1.pcu
5082854,Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)C2=c3c(C1=O)c(F)c(c1c3c([C]=C2)c2=[C]C(=C3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F)F)F.N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5082854,Cu.BTEDCBWROUGWBH.QLQQKTCFSUHNQB.WJBPMLNQEZXACX.MOFkey-v1.pcu
5082855,Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)C2=c3c(C1=O)c(F)c(c1c3c([C]=C2)c2=[C]C(=C3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F)F)F.N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat2;5082855,Cu.BTEDCBWROUGWBH.QLQQKTCFSUHNQB.WJBPMLNQEZXACX.MOFkey-v1.pcu
5082856,ClOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)c(Cl)cc4c1c2c3ccc3c2c(cc1Cl)c(=O)n(c3OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5082856,Cu.CTPQIOMTICRCRS.RDMKVVALGVCZSJ.SDXOBMPDERJLKX.MOFkey-v1.pcu
5082857,ClOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)c(Cl)cc4c1c2c3ccc3c2c(cc1Cl)c(=O)n(c3OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat1;5082857,Cu.CTPQIOMTICRCRS.RDMKVVALGVCZSJ.SDXOBMPDERJLKX.MOFkey-v1.pcu
5082858,ClOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)c(Cl)cc4c1c2c3ccc3c2c(cc1Cl)c(=O)n(c3OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat2;5082858,Cu.CTPQIOMTICRCRS.RDMKVVALGVCZSJ.SDXOBMPDERJLKX.MOFkey-v1.pcu
5082859,ClOC1=C2C=[C]C3=C4[C]=C(Cl)C5=C6C4=C([C]4C3=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=C4)Cl)C=C([C]6C(=O)N(C5=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.N#CC12C3C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5082859,Cu.PNNMOAYOWFIPGK.SWGZNFMBFFJKJE.WSGTXLVVRVPCKK.MOFkey-v1.pcu
5082860,ClOC1=C2C=[C]C3=C4[C]=C(Cl)C5=C6C4=C([C]4C3=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=C4)Cl)C=C([C]6C(=O)N(C5=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)[C](Cl)C=c4c1c2c3[C]=C(Cl)C3=C2[C](C(=C1)Cl)C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].N#CC12C3C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2([C]3C41C#CC(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;5082860,Cu.PNNMOAYOWFIPGK.RMPOLIJIJIGICR.WSGTXLVVRVPCKK.MOFkey-v1.pcu
5082861,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)cc1=c4cc(Cl)c5=C(OCl)N(C(=C6c5c4[C](C(=c31)[C]=C2)C=C6Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5082861,Cu.KVFNGVXITGRGAF.RDMKVVALGVCZSJ.SDXOBMPDERJLKX.MOFkey-v1.pcu
5082862,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)cc1=c4cc(Cl)c5=C(OCl)N(C(=C6c5c4[C](C(=c31)[C]=C2)C=C6Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat1;5082862,Cu.KVFNGVXITGRGAF.RDMKVVALGVCZSJ.SDXOBMPDERJLKX.MOFkey-v1.pcu
5082863,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)cc1=C4C(Cl)[C]C5=C(OCl)N(C(=C6C5=C4[C](C(=c31)[C]=C2)C=C6Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.N#CC12C3C4C1[C]1C2(C3C41C(=[N])Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat2;5082863,Cu.RBXVOMOJYIFAOH.SDXOBMPDERJLKX.UQVDGJBBFDOIKP.MOFkey-v1.pcu
5082864,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)cc1=c4cc(Cl)c5=C(OCl)N(C(=C6c5c4[C](C(=c31)[C]=C2)C=C6Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat3;5082864,Cu.KVFNGVXITGRGAF.RDMKVVALGVCZSJ.SDXOBMPDERJLKX.MOFkey-v1.pcu
5082865,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)[C]2c3c1ccc1c3c([C]=C2)c2=C[C](C3=C(N(C(=c4cc(c1c2c34)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.N#CC12C3C4C2(C2C1C3(C42C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5082865,Cu.LECNSUZJZQABID.MYXQDYNXOOBSSY.RYVUNVUSQNGXBF.MOFkey-v1.pcu
5082866,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)[C]2c3c1ccc1c3c([C]=C2)c2=C[C](C3=C(N(C(=c4cc(c1c2c34)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1ccc1c3c([C]=C2)c2=C[C](C3=C(N(C(=c4cc(c1c2c34)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.N#CC12C3C4C2(C2C1C3(C42C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;5082866,Cu.LECNSUZJZQABID.MYXQDYNXOOBSSY.RYVUNVUSQNGXBF.MOFkey-v1.pcu
5082867,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)[C]2c3c1ccc1c3c([C]=C2)c2=C[C](C3=C(N(C(=c4cc(c1c2c34)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.N#CC12C3C4C2(C2C1C3(C42C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl MOFid-v1.pcu.cat2;5082867,Cu.LECNSUZJZQABID.MYXQDYNXOOBSSY.RYVUNVUSQNGXBF.MOFkey-v1.pcu
5082868,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)[C]2C3=C1C=[C]C1=C4[C]=CC5=C(OCl)N(C(=C6C5=C4[C](C(=C31)[C]=C2)C=C6Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5082868,Cu.FUBZYMPVKXFFHC.SDXOBMPDERJLKX.SRQRKOQEYDJMBN.MOFkey-v1.pcu
5082869,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)[C]2C3=C1C=[C]C1=C4[C]=CC5=C(OCl)N(C(=C6C5=C4[C](C(=C31)[C]=C2)C=C6Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].N#CC12C3[C]4C1C1([C]2C3(C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat1;5082869,Cu.SDXOBMPDERJLKX.SRQRKOQEYDJMBN.YQYITDPTZNXGSU.MOFkey-v1.pcu
5082870,BrOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)C=[C]c4c1c2c3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].N#CC12C3(Br)C4C2(C2(C1(C3C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br MOFid-v1.pcu.cat0;5082870,Cu.WROVJVNCSYOPSW.XLDJQSVUJOJBKF.YONSSAQGJRRIOF.MOFkey-v1.pcu
