5023066,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023066,Zn.DAPLRLICIFIDQF.HVIGRAKLMVBPFO.SVABXOFPGMYMDM.MOFkey-v1.pcu
5023067,[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)[C]2Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023067,Zn.HVIGRAKLMVBPFO.SBPCHVYMLLSGOY.TYRIQHDHNJFBEZ.MOFkey-v1.pcu
5023068,BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c2c1C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023068,Zn.FEPXHBXUJKZTAC.NZBVMCDWFIALBA.TZENPAFOYJWKTG.MOFkey-v1.pcu
5023069,BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c2c1C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023069,Zn.FEPXHBXUJKZTAC.NZBVMCDWFIALBA.TZENPAFOYJWKTG.MOFkey-v1.pcu
5023070,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1cc(ccc1c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023070,Zn.HTURWYGLGVSHBG.OAFSFHOHEFKNSX.OVGVBOQNLQCMJE.MOFkey-v1.pcu
5023071,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)[C]2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023071,Zn.FAWUOLZFPFRUED.HHPLAQHDILCQIW.OVGVBOQNLQCMJE.MOFkey-v1.pcu
5023072,BrC1Cc2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1c(Br)cc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023072,Zn.HPAXSAIYNNNSGW.JDAKHLXQWRDTIV.PLXVKRGBONBDCE.MOFkey-v1.pcu
5023073,BrC1Cc2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C(=C1)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1[C](Br)C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023073,Zn.DQCTXGOVODPMGX.JDAKHLXQWRDTIV.LDAVSESPDYDLSW.MOFkey-v1.pcu
5023074,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023074,Zn.LJQFYKWNVUPHAI.OVGVBOQNLQCMJE.WKHHJQDBTAMRLY.MOFkey-v1.pcu
5023075,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)C1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1[CH]C2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023075,Zn.KVIFKQIMYLMCHZ.OVGVBOQNLQCMJE.RPAVYELJPLHCDN.MOFkey-v1.pcu
5023076,BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023076,Zn.HJBHJFJLHSOGDK.LSJHPVONGZRSAP.NZBVMCDWFIALBA.MOFkey-v1.pcu
5023077,BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023077,Zn.HJBHJFJLHSOGDK.LSJHPVONGZRSAP.NZBVMCDWFIALBA.MOFkey-v1.pcu
5023078,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023078,Zn.JGINAKMXCLIOIP.QHMWZQLJPVJCSL.RAZJUPOHAZCZRS.MOFkey-v1.pcu
5023079,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023079,Zn.JGINAKMXCLIOIP.QHMWZQLJPVJCSL.RAZJUPOHAZCZRS.MOFkey-v1.pcu
5023080,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023080,Zn.BOAVKWFHHDQWFL.QHMWZQLJPVJCSL.WWCRLQIUDUTQOS.MOFkey-v1.pcu
5023081,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023081,Zn.BOAVKWFHHDQWFL.QHMWZQLJPVJCSL.WWCRLQIUDUTQOS.MOFkey-v1.pcu
5023082,Cc1cc(ccc1c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023082,Zn.NVYWORPRJTYXMC.TYBOQQCVQVNKNK.YPFDFZPRBODWDV.MOFkey-v1.pcu
5023083,Cc1cc(ccc1c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023083,Zn.NVYWORPRJTYXMC.TYBOQQCVQVNKNK.YPFDFZPRBODWDV.MOFkey-v1.pcu
5023084,Cc1c(ccc(c1C)C(=O)[O-])C1=N[N]C(=N[N]1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(C)C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023084,Zn.HJPZKXSGCPDIDD.OSQIGHKNBSQQHH.UUFMEGKQCVMIPJ.MOFkey-v1.pcu
5023085,CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1c(C)cc(c2c1CC2(C)C)C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023085,Zn.BOAVKWFHHDQWFL.PVTJDGOJUULUIQ.STMHUAWACPIKTJ.MOFkey-v1.pcu
5023086,CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1c(C)cc(c2c1CC2(C)C)C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023086,Zn.BOAVKWFHHDQWFL.PVTJDGOJUULUIQ.STMHUAWACPIKTJ.MOFkey-v1.pcu
5023087,CCC1Cc2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1c(CC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(CC)CC.CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023087,Zn.CPYPZZKZINJQIW.MCTKRYGQOVUCIU.XBWMBOUSPPHCKR.MOFkey-v1.pcu
5023088,CCC1Cc2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1c(CC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(CC)CC.CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023088,Zn.CPYPZZKZINJQIW.MCTKRYGQOVUCIU.XBWMBOUSPPHCKR.MOFkey-v1.pcu
5023089,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1c(CC)c(c2nnc(nn2)c2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023089,Zn.ICVOVBNDLNJSRY.OWSLJRNSZFQIKM.XNEBIINTBSSVKV.MOFkey-v1.pcu
5023090,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1c(CC)c(c2nnc(nn2)c2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023090,Zn.ICVOVBNDLNJSRY.OWSLJRNSZFQIKM.XNEBIINTBSSVKV.MOFkey-v1.pcu
5023091,CCC1Cc2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(CC)CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023091,Zn.HMKLNZFILDVSCV.LEMGTZRBNJUENG.MCTKRYGQOVUCIU.MOFkey-v1.pcu
5023092,CCC1C(CC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023092,Zn.KXXCRGKYGJHSKC.RVRUQVBYLHNRMH.WLEYPLRDZZPKDI.MOFkey-v1.pcu
5023093,CCC1c2c(ccc(c2C1(CC)CC)C(=O)[O-])C(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023093,Zn.BQJPQHAKMGKYFG.BRAUWGOSPVBOOC.CLOQKVZVJPOHIJ.MOFkey-v1.pcu
5023094,CCC1c2c(ccc(c2C1(CC)CC)C(=O)[O-])C(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023094,Zn.BQJPQHAKMGKYFG.BRAUWGOSPVBOOC.CLOQKVZVJPOHIJ.MOFkey-v1.pcu
