34237,Nc1cnccn1.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;34237,Cu.KKEYFWRCBNTPAC.MCSCKXOFGPOWFI.XFTQRUTUGRCSGO.MOFkey-v1.pcu
34238,Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1N)C(=O)[O-].Nc1cnc(c(n1)N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;34238,Cu.ALOJQGYOHJAGOO.JMQKNVAARMRYTJ.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
34239,Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1N)C(=O)[O-].Nc1cncc(n1)N.[Cu][Cu].[O-]C(=O)c1c(N)c(N)c(c2c1c(N)ccc2)C(=O)[O-] MOFid-v1.pcu.cat0;34239,Cu.GYRUCENCQMAGLO.IWZDNCGWVUAJAQ.JMQKNVAARMRYTJ.MOFkey-v1.pcu
3424,Brc1cc(cc(c1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3424,Zn.NYFWAXMZSKQEFF.WCEOOCUOQBIGCJ.ZFEQKFAABKALAQ.MOFkey-v1.pcu
34240,* MOFid-v1.NA.NA;34240,
34241,* MOFid-v1.NA.NA;34241,
34242,Oc1cnccn1.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(c2c1cc(O)c(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;34242,Cu.HUTNOYOBQPAKIA.YFIUZGNNFGRMFS.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
34243,OC1=Cc2c(C=[C]1)c(cc(c2C(=O)[O-])O)C(=O)[O-].OC1=N[CH]C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1O)[O])C(=O)[O-] MOFid-v1.pcu.cat0;34243,Cu.IVMDPXXJOVIPJJ.KUEZNYKFMQQUKC.USHRADXTTYICIJ.MOFkey-v1.pcu
34244,OC1=[N]=C(O)C(=[N]=C1O)O.OOC(=O)c1cc(O)c(c2c1[C]=C(O)C=[C]2)C(=O)OO.Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;34244,Cu.KBUNFLXNIYICFM.PZSYRAUAAPCZRT.VKFWUFGCWFKRQJ.MOFkey-v1.pcu
34245,Oc1cc2c(C(=O)[O-])c(O)cc(c2cc1O)C(=O)[O-].[Cu][Cu].[O]c1ccc2=C(C=[C]C(=c2c1)C(=O)[O-])C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;34245,Cu.ILXPTRPXLNJHLD.KYQCOXFCLRTKLS.NTNTYBMKQAEXLO.MOFkey-v1.pcu
34246,N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1ncc(nc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;34246,Cu.JVOPXXDHVVCVIJ.KNEPLDVHKJHETE.XJNKRXTZWVSYMS.MOFkey-v1.pcu
34247,N#Cc1c(C(=O)[O-])c2ccccc2c(c1C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1nccnc1C#N.[Cu][Cu] MOFid-v1.pcu.cat0;34247,Cu.OMIVPIHSJCUHQQ.OTVZGAXESBAAQQ.VICDQMSTSAXBRT.MOFkey-v1.pcu
34248,N#Cc1ncc(nc1)C#N.[Cu][Cu] MOFid-v1.sql,hms.cat0;34248,Cu.JVOPXXDHVVCVIJ.MOFkey-v1.sql
34249,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;34249,Cu.VICDQMSTSAXBRT.MOFkey-v1.pcu
3425,Cc1c(ccc(c1C)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].Cc1cc(ccc1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(C)[C]=C(C(=C1C)C)c1cc(C)c(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3425,Zn.HWENYCPMBVCNBE.SYTUPSTUYBOCTI.WDMBXARZQPKYMW.MOFkey-v1.pcu
34250,COC1=[N]=C(C=N[CH]1)O.COc1cc(O[CH2])c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;34250,Cu.DTMIUKXAULRIEX.SQXBHRGTPCXIDW.XZZNMOQLQQVIFN.MOFkey-v1.pcu
34251,* MOFid-v1.NA.NAno_mof;34251,NA.MISSING_LINKERS.MOFkey-v1
34252,CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCOc1cc(OCC)c2c(c1)nc(cn2)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;34252,Cu.PIVVXXBCBJCLGE.QXGZHCGZJYUALD.WJUBJXMWBGFHHP.MOFkey-v1.pcu
34253,CCOc1c(C(=O)[O-])c2ccccc2c(c1O[CH2])C(=O)[O-].CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cnccn1.[Cu][Cu] MOFid-v1.pcu.cat0;34253,Cu.ATIUKJHILQVQLE.AZVAWZZSEVSJCK.BSGIQRXDUGOWGR.MOFkey-v1.pcu
34254,CCCOC1=[N]=C(C=N[CH]1)OCCC.CCCOc1c(C(=O)[O-])c2ccccc2c(c1[O])C(=O)[O-].[CH2]CC.CCCOc1c(ccc(c1OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;34254,Cu.FJQUCGKGDOAGIL.HHQIWUIXHALHAM.VPCFYANYJYMICP.MOFkey-v1.pcu
34255,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)O.CCCOC1=[N]=C(C(=N[CH]1)O[CH]CC)OCCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;34255,Cu.KKEYFWRCBNTPAC.LKIYIQFCWIQIJO.MOFkey-v1.pcu
34256,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;34256,Cu.ABMFBCRYHDZLRD.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
34257,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;34257,Cu.ABMFBCRYHDZLRD.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
34258,FC1=CC(=[C]C(=N1)F)C1=CC(=NC(=[C]1)F)F.Fc1ccc2c(c1)C(=C[C]=C2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1cc(F)c(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat0;34258,Cu.UCYLJXZZYPLHGK.WJCAEJQHOWZGAN.YCRMJQSXRXNNSQ.MOFkey-v1.pcu
34259,FC1=CC(=[C]C(=N1)F)C1=CC(=NC(=[C]1)F)F.Fc1ccc2c(c1)C(=C[C]=C2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1)F)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;34259,Cu.UCYLJXZZYPLHGK.WJCAEJQHOWZGAN.YCRMJQSXRXNNSQ.MOFkey-v1.pcu
3426,Cc1c(ccc(c1C)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].Cc1cc(ccc1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(C)[C]=C(C(=C1C)C)c1cc(C)c(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3426,Zn.HWENYCPMBVCNBE.SYTUPSTUYBOCTI.WDMBXARZQPKYMW.MOFkey-v1.pcu
34260,Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].N1=CC=C([C]=C1)C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1c(F)c(F)cc2F)C(=O)[O-] MOFid-v1.pcu.cat0;34260,Cu.PHJHDSVGWUOIHL.QGTJPCHEFZOAKI.VOEVEBMLAGVNPC.MOFkey-v1.pcu
34261,Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].N1=CC=C([C]=C1)C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1c(F)c(F)cc2F)C(=O)[O-] MOFid-v1.pcu.cat1;34261,Cu.PHJHDSVGWUOIHL.QGTJPCHEFZOAKI.VOEVEBMLAGVNPC.MOFkey-v1.pcu
34262,FC1=[C]C(=C(C=N1)F)C1=CC=NC(=[C]1)F.FC1=[C]C(=C[C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;34262,Cu.HDQVLAIDYKMLNY.KPTBTXCNEHUPEJ.ZGYJXQABFINZQH.MOFkey-v1.pcu
34263,FC1=[C]C(=C(C=N1)F)C1=CC=NC(=[C]1)F.FC1=[C]C(=C[C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].FC1=[C]C(=C[C]=C1C1=[C]C=C(C(=C1)F)C(=O)[O-])C(=O)[O-].Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;34263,Cu.HDQVLAIDYKMLNY.KPTBTXCNEHUPEJ.ZGYJXQABFINZQH.MOFkey-v1.pcu
34264,FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=[C]C(=C([C]=C1)C(=O)[O-])F.FC1=[C]C(=C(C=N1)F)C1=CC(=NC=[C]1)F.[Cu][Cu].[O-]C(=O)c1ccc(c2c1C=CC=[C]2)C(=O)[O-] MOFid-v1.pcu.cat0;34264,Cu.KUZOGLRFTRNSCJ.RMNYEIKVIDRVBN.VFZZHHFJFABJGP.MOFkey-v1.pcu
34265,FC1=C(F)C(=C([C]=C1C1=[C]C(=C([C]=C1)C(=O)[O-])F)F)C(=O)[O-].FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=[C]C(=C([C]=C1)C(=O)[O-])F.FC1=[C]C(=C(C=N1)F)C1=CC(=NC=[C]1)F.[Cu][Cu].[O-]C(=O)c1ccc(c2c1C=CC=[C]2)C(=O)[O-] MOFid-v1.pcu.cat1;34265,Cu.KUZOGLRFTRNSCJ.RMNYEIKVIDRVBN.VFZZHHFJFABJGP.MOFkey-v1.pcu
34266,FC1=CC(=[C]C(=N1)F)C1=[C]C=NC=C1.FOC(=O)c1ccc(c2c1[C]=C(F)C(=C2)F)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;34266,Cu.DGUPDTZIGXVNPS.KVTCNJIPDICUDL.NFVBGRMYZQSXQW.MOFkey-v1.pcu
34267,ClC1=NC=CC(=[C]1)C1=[C]C(=NC(=C1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c2c1ccc(c2Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;34267,Cu.AKCHTFOJQSVAFN.OFFYELOMECUOLN.SYOUHHRWHWNJQX.MOFkey-v1.pcu
34268,ClC1=Cc2nc(Cl)c(nc2[C]=C1Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;34268,Cu.RANIVVSGLXNISW.MOFkey-v1.pcu
34269,ClC1=Cc2nc(Cl)c(nc2[C]=C1Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat1;34269,Cu.RANIVVSGLXNISW.MOFkey-v1.pcu
3427,Cc1c(ccc(c1C)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].Cc1cc(ccc1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(C)[C]=C(C(=C1C)C)c1cc(C)c(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3427,Zn.HWENYCPMBVCNBE.SYTUPSTUYBOCTI.WDMBXARZQPKYMW.MOFkey-v1.pcu
34270,ClC1=CC(=[C]C=N1)C1=[C]C(=NC=[C]1)Cl.ClC1=[C]c2c(C(=[C]1)Cl)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=[C][C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl MOFid-v1.pcu.cat0;34270,Cu.GKSJOEUNFPANRZ.NAGAMQAGUGXYQL.QZVRYSKNQDSUKK.MOFkey-v1.pcu
34271,ClC1=NC(=[C]C(=C1)C1=C(Cl)C(=NC=[C]1)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;34271,Cu.UCUFMFYOKKCJDQ.WOMOMWAVYRDUSF.YLXLXQJESPCRIV.MOFkey-v1.pcu
34272,ClC1=NC(=[C]C(=C1)C1=C(Cl)C(=NC=[C]1)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;34272,Cu.UCUFMFYOKKCJDQ.WOMOMWAVYRDUSF.YLXLXQJESPCRIV.MOFkey-v1.pcu
34273,ClC1=[C]c2c([C]=C1)nccn2.[Cu][Cu] MOFid-v1.ERROR.cat0;34273,Cu.DJTIUBXMVHIWQZ.MOFkey-v1.ERROR
34274,ClC1=[C]c2c([C]=C1)nccn2.[Cu][Cu] MOFid-v1.ERROR.cat1;34274,Cu.DJTIUBXMVHIWQZ.MOFkey-v1.ERROR
34275,BrC1=NC=[C]C(=C1)C1=[C]C=NC(=[C]1)Br.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cc(Br)c(c2)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;34275,Cu.CRMWXVCQLKROQA.QJIFEIWUDJKCEL.SMCJZFJJEFRXBD.MOFkey-v1.pcu
34276,BrC1=[C]c2c(C=C1)nc(c(n2)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;34276,Cu.PKGDKOYQWVMPLN.MOFkey-v1.pcu
34277,BrC1=[C]c2c(C=C1)nc(c(n2)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat1;34277,Cu.PKGDKOYQWVMPLN.MOFkey-v1.pcu
34278,Brc1cnc2c(n1)C=CC=[C]2.[Cu][Cu] MOFid-v1.pcu.cat0;34278,Cu.KQBNOIZUVHPOEF.MOFkey-v1.pcu
34279,Brc1cnc2c(n1)C=C(C(=[C]2)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;34279,Cu.NFPBHOJPHYNPJS.MOFkey-v1.pcu
