5050440,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC1=C(C(=O)[O-])C(=[C]C(=C1)C=Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.N#CC=C(C#N)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5050440,Zn.HWPFQLJNZQAOAF.SXDHTYGGUKKKMG.XJSYCVRHCQYHRW.MOFkey-v1.pcu
5050441,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC(=C(C#N)CC)C#N.CCc1cc(C(=O)[O-])c(cc1[C]=[C]c1ccc(c(c1CC)CC)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat0;5050441,Zn.FNNRTINHHBZMFU.KUQKLPKPVRRQCZ.VGIYXCUVGNDCIB.MOFkey-v1.pcu
5050442,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC(=Cc1ccc(c(c1CC)CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].N#CC=C(C#N)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5050442,Zn.HWPFQLJNZQAOAF.PGGGTMFBXDGXMS.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5050443,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC(=Cc1ccc(c(c1CC)CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].N#CC=C(C#N)CC.[Zn][Zn] MOFid-v1.pcu.cat1;5050443,Zn.HWPFQLJNZQAOAF.PGGGTMFBXDGXMS.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5050444,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c([C]=Cc2ccc(c(c2)CCC)C(=O)[O-])cc(c(c1CCC)C(=O)[O-])CCC.N#CC=C(C#N)C[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;5050444,Zn.FXKOZGPHZZNLKH.HQXCIWCWJDVTTM.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5050445,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c([C]=Cc2ccc(c(c2)CCC)C(=O)[O-])cc(c(c1CCC)C(=O)[O-])CCC.N#CC=C(C#N)C[CH2].[Zn][Zn] MOFid-v1.pcu.cat1;5050445,Zn.FXKOZGPHZZNLKH.HQXCIWCWJDVTTM.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5050446,N[NH2]C(=C(C1=C(N)C=C(C=[C]1)C(=O)[O-])N)c1ccc(c(c1N)N)C(=O)[O-].N[NH2]c1c(N)ncc(c1C=[C]c1cc(N)nc(c1N)N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050446,Zn.ACOBPJXAIFSDMS.CDYCHSMKPNHFMT.MOSONEMSJRCCLH.MOFkey-v1.pcu
5050447,N[NH2]C(=C(C1=C(N)C=C(C=[C]1)C(=O)[O-])N)c1ccc(c(c1N)N)C(=O)[O-].N[NH2]c1c(N)ncc(c1C=[C]c1cc(N)nc(c1N)N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050447,Zn.ACOBPJXAIFSDMS.CDYCHSMKPNHFMT.MOSONEMSJRCCLH.MOFkey-v1.pcu
5050448,N#CC=CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(ccc(c1N)C(=O)[O-])C1=C(N)c2c([NH2][NH2]1)c(N)c(c(c2N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050448,Zn.AEIHMAAGPDEIMR.KYPOHTVBFVELTG.USZKYVDBMDNEHC.MOFkey-v1.pcu
5050449,N#CC=CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(ccc(c1N)C(=O)[O-])C1=C(N)c2c([NH2][NH2]1)c(N)c(c(c2N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050449,Zn.AEIHMAAGPDEIMR.KYPOHTVBFVELTG.USZKYVDBMDNEHC.MOFkey-v1.pcu
5050450,N#CC=C(C#N)N.N[NH2]C(=[C]C1=CC=C(C=[C]1)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050450,Zn.BDQBRRNXPCORME.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.MOFkey-v1.pcu
5050451,N#CC=C(C#N)N.N[NH2]C(=[C]C1=CC=C(C=[C]1)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050451,Zn.BDQBRRNXPCORME.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.MOFkey-v1.pcu
5050452,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NC1=C([NH2][NH2]c2c1cc(N)c(c2)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050452,Zn.NPHXBQJRDOVAAF.PDHSOLJMISSQLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5050453,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NC1=C([NH2][NH2]c2c1cc(N)c(c2)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050453,Zn.NPHXBQJRDOVAAF.PDHSOLJMISSQLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5050454,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NC1=C([NH2][NH2]c2c1cc(N)c(c2)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].N[NH2]c1cc(C(=O)[O-])c(cc1C(=[C]c1cc(N)c(c(c1)N)C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat2;5050454,Zn.NPHXBQJRDOVAAF.PDHSOLJMISSQLH.USZKYVDBMDNEHC.WMUPEANQLBVWEX.MOFkey-v1.pcu
5050455,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N[NH2]C(=CC1=[C]C=C(C=C1N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050455,Zn.NPHXBQJRDOVAAF.QEZIUABDAONRJO.USZKYVDBMDNEHC.MOFkey-v1.pcu
5050456,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N[NH2]C(=CC1=[C]C=C(C=C1N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050456,Zn.NPHXBQJRDOVAAF.QEZIUABDAONRJO.USZKYVDBMDNEHC.MOFkey-v1.pcu
5050457,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N[NH2]C(=CC1=C(N)C=C(C=[C]1)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].N[NH2]C(=CC1=[C]C=C(C=C1N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5050457,Zn.NPHXBQJRDOVAAF.QEZIUABDAONRJO.USZKYVDBMDNEHC.MOFkey-v1.pcu
5050458,N#CC(=C(c1ccccc1)C#N)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;5050458,Zn.GMLXANLBGHGDFC.VFBJMPNFKOMEEW.MOFkey-v1.sql
5050459,N#CC(=CC#N)c1ccccc1.[O-]C(=O)C1=C([CH]C(C=C1)C=C(c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5050459,Zn.NHNSFSHXXANGNG.OZCKKEFHYIPYAJ.MOFkey-v1.pcu
5050460,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1C=Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050460,Zn.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.SLRPGPSYEIOXFZ.MOFkey-v1.pcu
5050461,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1C=Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050461,Zn.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.SLRPGPSYEIOXFZ.MOFkey-v1.pcu
5050462,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5050462,Zn.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.XELLOVWCKFTBGN.MOFkey-v1.pcu
5050463,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5050463,Zn.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.XELLOVWCKFTBGN.MOFkey-v1.pcu
5050464,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O]C(=CC1=[C]C=C(C=C1O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050464,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.SWOWXTMPQZDQCG.MOFkey-v1.pcu
5050465,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O]C(=CC1=[C]C=C(C=C1O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050465,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.SWOWXTMPQZDQCG.MOFkey-v1.pcu
5050466,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1C=Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050466,Zn.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.XMKNRUPBKQALKV.MOFkey-v1.pcu
5050467,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1C=Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050467,Zn.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.XMKNRUPBKQALKV.MOFkey-v1.pcu
5050468,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1C=Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5050468,Zn.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.XMKNRUPBKQALKV.MOFkey-v1.pcu
5050469,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1C=Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5050469,Zn.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.XMKNRUPBKQALKV.MOFkey-v1.pcu
5050470,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cnccc1C=C(c1ccncc1O)O.[O-]C(=O)c1ccc(cc1O)C=C(c1ccc(c(c1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5050470,Zn.LVADZYWFFGBOBI.RENYXIRJBAQLJQ.UPHCPLXAVSTQRF.MOFkey-v1.pcu
5050471,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cnccc1C=C(c1ccncc1O)O.[O-]C(=O)c1ccc(cc1O)C=C(c1ccc(c(c1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5050471,Zn.LVADZYWFFGBOBI.RENYXIRJBAQLJQ.UPHCPLXAVSTQRF.MOFkey-v1.pcu
5050472,N#CC(=C(C#N)C#N)C#N.N#CC(=Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050472,Zn.AIXWPGKBNGIHRW.MOSONEMSJRCCLH.NLDYACGHTUPAQU.MOFkey-v1.pcu
5050473,N#CC(=C(C#N)C#N)C#N.N#CC(=Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050473,Zn.AIXWPGKBNGIHRW.MOSONEMSJRCCLH.NLDYACGHTUPAQU.MOFkey-v1.pcu
5050474,* MOFid-v1.NA.NA;5050474,
5050475,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C=Cc2cc(C#N)c(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050475,Zn.CLXKNUUCSRWRIA.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5050476,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C=Cc2cc(C#N)c(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050476,Zn.CLXKNUUCSRWRIA.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5050477,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C=Cc2cc(C#N)c(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5050477,Zn.CLXKNUUCSRWRIA.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5050478,N#CC(=C(C#N)C#N)C#N.N#Cc1cc(ccc1C=C(c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050478,Zn.MOSONEMSJRCCLH.NLDYACGHTUPAQU.ZFAUTBIUWQKFKV.MOFkey-v1.pcu
5050479,N#CC(=C(C#N)C#N)C#N.N#Cc1cc(ccc1C=C(c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050479,Zn.MOSONEMSJRCCLH.NLDYACGHTUPAQU.ZFAUTBIUWQKFKV.MOFkey-v1.pcu
5050480,N#CC1=C(C#N)[C][N]C(=[N])c2cc(ccc2C=C2C(=[N])N([C]C(=C(C#N)[C][N]C(=[N])c3c(C=C4C(=[N])N([C]C(=C([C][N]C(=[N])c5c(C=C6C(=[N])N([C]1)C(=[N])c1c6c(C#N)cc(c1)C(=O)[O-])ccc(c5)C(=O)[O-])C#N)C#N)C(=[N])c1c4c(C#N)cc(c1)C(=O)[O-])ccc(c3)C(=O)[O-])C#N)C(=[N])c1c2c(C#N)cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5050480,Zn.DMTIENSVJKIEHH.MOSONEMSJRCCLH.MOFkey-v1.UNKNOWN
5050481,N#CC=CC#N.N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C=Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5050481,Zn.HTRFACIWLXIWAK.KYPOHTVBFVELTG.LBQPVGZSKIPKTA.MOFkey-v1.pcu
5050482,N#CC=CC#N.N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C=Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5050482,Zn.HTRFACIWLXIWAK.KYPOHTVBFVELTG.LBQPVGZSKIPKTA.MOFkey-v1.pcu
5050483,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(ccc1C=C(c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc(c(c1)C=C(c1ccnc(c1C#N)C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5050483,Zn.POVJUWZTMWKZLY.ZFGYJRMDHGODCF.ZZPBIOGMRPNSJZ.MOFkey-v1.pcu
5050484,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(ccc1C=C(c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc(c(c1)C=C(c1ccnc(c1C#N)C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5050484,Zn.POVJUWZTMWKZLY.ZFGYJRMDHGODCF.ZZPBIOGMRPNSJZ.MOFkey-v1.pcu
5050485,COC(=Cc1ccc(c(c1)OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].N#CC=C(C#N)OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5050485,Zn.LFWHRCAXVXSOSJ.LMOFZOSGHNVFPY.MKPPLWSAZVNDED.MOFkey-v1.pcu
5050486,COC(=Cc1ccc(c(c1)OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].N#CC=C(C#N)OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5050486,Zn.LFWHRCAXVXSOSJ.LMOFZOSGHNVFPY.MKPPLWSAZVNDED.MOFkey-v1.pcu
5050487,N#CC=C(C#N)OC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;5050487,Zn.LMOFZOSGHNVFPY.MOSONEMSJRCCLH.MOFkey-v1.sql
5050488,N#CC=C(C#N)OC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat1;5050488,Zn.LMOFZOSGHNVFPY.MOSONEMSJRCCLH.MOFkey-v1.sql
5050489,COc1cc(ccc1C=C(c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[CH2]OC(=CC=[N])C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050489,Zn.MOSONEMSJRCCLH.QATJKNCNGKOIAU.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5050490,COc1cc(ccc1C=C(c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[CH2]OC(=CC=[N])C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050490,Zn.MOSONEMSJRCCLH.QATJKNCNGKOIAU.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5050491,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(ccc1C=Cc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].N#CC=C(C#N)OC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5050491,Zn.JIYKHMBEQJDXJO.LMOFZOSGHNVFPY.VQCJGIXPXNDMTQ.MOFkey-v1.pcu
5050492,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(ccc1C=Cc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].N#CC=C(C#N)OC.[Zn][Zn] MOFid-v1.pcu,sql.cat1;5050492,Zn.JIYKHMBEQJDXJO.LMOFZOSGHNVFPY.VQCJGIXPXNDMTQ.MOFkey-v1.pcu
5050493,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC1=C(C(=O)[O-])C(=C(C(=[C]1)C(=Cc1ccc(c(c1)OCC)C(=O)[O-])O[C])OCC)OCC.CCOC1=N[CH]C(=C([CH]1)C=Cc1ccncc1OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5050493,Zn.DEHBBIQXFLQIHU.IHHQYQYKOUYJCX.ZWRZIMNVAFGIFS.MOFkey-v1.pcu
5050494,CCOC(=CC#N)C#N.CCOC(=Cc1cc(OCC)c(cc1OCC)C(=O)[O-])c1cc(OCC)c(c(c1)OCC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050494,Zn.KVDWMJMVUCVPNR.MOSONEMSJRCCLH.MQKDYNBDDXPVCK.MOFkey-v1.pcu
5050495,CCOC(=C(C#N)OCC)C#N.CCOc1c(ccc(c1OCC)C=Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(cc(c1C=Cc1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050495,Zn.IPMJUQAYBLGQMA.LMKDZFLLVUMTND.PZRXSJDMVCKRFP.MOFkey-v1.pcu
5050496,CCOC(=C(C#N)OCC)C#N.CCOc1c(ccc(c1O[C])[C]=C(c1cc(O[CH2])c(c(c1)OCC)C(=O)[O-])O[CH2])C(=O)[O-].[CH2]OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050496,Zn.KWIZWIGNDJGYLU.LMKDZFLLVUMTND.UZNJPKIFVJNACY.MOFkey-v1.pcu
5050497,CCCOC(=C(c1cc(O[CH2])c(cc1OCCC)C(=O)[O-])OC[CH2])c1ccc(c(c1)OCCC)C(=O)[O-].N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050497,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.OMGRARSVUOBYFF.MOFkey-v1.pcu
5050498,CCCOC(=C(c1cc(O[CH2])c(cc1OCCC)C(=O)[O-])OC[CH2])c1ccc(c(c1)OCCC)C(=O)[O-].N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050498,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.OMGRARSVUOBYFF.MOFkey-v1.pcu
