5063978,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat1;5063978,Cu.IJGRMHOSHXDMSA.RCBQRZCWVZNUIL.MOFkey-v1.ERROR
5063979,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat2;5063979,Cu.IJGRMHOSHXDMSA.RCBQRZCWVZNUIL.MOFkey-v1.ERROR
5063980,CC1=C=c2oc(=O)c(=C=CC(=C=c3oc(=O)c(=C=CC(=C=c4c(=O)oc(=C=CC(=C=c5c(=O)oc(=C=C1)c(=O)o5)C)c(=O)o4)C)oc3=O)C)oc2=O.N#N.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5063980,Cu.IJGRMHOSHXDMSA.RQVHYRVGAGCAKK.MOFkey-v1.UNKNOWN
5063987,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5063987,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5063988,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5063988,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5063989,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5063989,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5063990,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)CC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5063990,Cu.HWPFQLJNZQAOAF.SXDHTYGGUKKKMG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5063991,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5063991,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5063992,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5063992,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5063993,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5063993,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5063994,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5063994,Cu.IJGRMHOSHXDMSA.VYKMEYSVSRCRTP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5063995,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5063995,Cu.IJGRMHOSHXDMSA.VYKMEYSVSRCRTP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5063996,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5063996,Cu.IJGRMHOSHXDMSA.VYKMEYSVSRCRTP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5063997,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5063997,Cu.VYKMEYSVSRCRTP.XPWIXVCBJCJEGC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5063998,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5063998,Cu.VYKMEYSVSRCRTP.XPWIXVCBJCJEGC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5063999,N#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;5063999,Cu.IJGRMHOSHXDMSA.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.ERROR
5064,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5064,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064000,N#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat1;5064000,Cu.IJGRMHOSHXDMSA.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.ERROR
5064001,N#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat2;5064001,Cu.IJGRMHOSHXDMSA.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.ERROR
5064002,N#N.NC1=C=C(C(=O)[O-])C(=C=C(N)C(=C=C(C(=O)[O-])C(=C=CC(=C=C(C(=C=C(C(=C=C(C(=C=C1)C(=O)[O-])C(=O)[O-])N)N)C(=O)[O-])C(=O)[O-])N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;5064002,Cu.IJGRMHOSHXDMSA.PJHZWGYWVVZTSY.MOFkey-v1.ERROR
5064003,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064003,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064004,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064004,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064005,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat2;5064005,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064006,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064006,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064007,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064007,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064008,N#N.O=C1OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#C1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5064008,Cu.HBGVNJYODDMZJG.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
5064009,N#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064009,Cu.IJGRMHOSHXDMSA.USZKYVDBMDNEHC.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064010,N#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064010,Cu.IJGRMHOSHXDMSA.USZKYVDBMDNEHC.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064011,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC1=CC#CC(=O)O[NH2]C(=CC#CC(=O)O[NH2]C(=CC#CC(=O)O[NH2]1)C#CC(=O)[O-])C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064011,Cu.IJGRMHOSHXDMSA.RGQIESAYFQOHJV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064012,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064012,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064013,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064013,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064014,* MOFid-v1.NA.NA;5064014,
5064015,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064015,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064016,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064016,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064017,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064017,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064018,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064018,Cu.IJGRMHOSHXDMSA.WUVYWQFHLHXZEK.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064019,N#N.[Cu][Cu].[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064019,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.XKABSCXYQUGCFO.MOFkey-v1.ERROR
5064020,N#N.[Cu][Cu].[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064020,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.XKABSCXYQUGCFO.MOFkey-v1.ERROR
5064021,N#N.O=C1C#CC2=C3C#CC(=O)OC4[CH]C=CC(=C4)C4=C(C#CC(=O)OC5[CH]C2=CC=C5)C2=CC=CC(OC(=O)C#CC(=C(C#CC(=O)OC5C=C3C=C[CH]5)C3=CC=CC([CH]3)OC(=O)C#C4)C3=CC(O1)C=C[CH]3)[CH]2.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064021,Cu.FTQKDTPYYSVJRH.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.MOFkey-v1.ERROR
5064022,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064022,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064023,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064023,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064024,* MOFid-v1.NA.NA;5064024,
5064025,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064025,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064026,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064026,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064027,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat2;5064027,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064028,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064028,Cu.FDYBMVIGKSEJCB.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064029,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064029,Cu.FDYBMVIGKSEJCB.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064030,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064030,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064031,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064031,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064032,* MOFid-v1.NA.NA;5064032,
5064033,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064033,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064034,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064034,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064035,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064035,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064036,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064036,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064037,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064037,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064038,* MOFid-v1.NA.NA;5064038,
5064042,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064042,Cu.MOSONEMSJRCCLH.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5064043,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5064043,Cu.MOSONEMSJRCCLH.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5064044,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5064044,Cu.MOSONEMSJRCCLH.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5064045,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC1=C([C][N][N][C]C(=C([C][N][N][C]C(=C([C][N][N][C]C(=C([C][N][N][C]1)C#N)C#N)C#N)C#N)C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;5064045,Cu.GARYHEKHGKUNCY.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.ERROR
5064046,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064046,Cu.IJGRMHOSHXDMSA.OLOCCHIIXSLXML.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064047,[Cu][Cu].[N][N][N][C]C(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064047,Cu.YDBMSCMTYRAERE.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064048,[Cu][Cu].[N][N]N1[C]C(=CC#CC(=O)ON([N][N])[C]C(=CC#CC(=O)ON([C]C(=CC#CC(=O)O1)C#CC(=O)[O-])[N][N])C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064048,Cu.WZTPPWMSFGXGDH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064049,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064049,Cu.AXFQATNSDLMBFY.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064050,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064050,Cu.AXFQATNSDLMBFY.XFNUOSBUUJSTRP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064051,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064051,Cu.AXFQATNSDLMBFY.XFNUOSBUUJSTRP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064052,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064052,Cu.AXFQATNSDLMBFY.XFNUOSBUUJSTRP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064053,[CH2]OC1=C[CH][N]C(=C=C(OC)C=C=C([N][C]C(=C[CH][N]C(=C=C(C=C=C([N][C]1)C(=O)[O-])OC)C(=O)[O-])O[CH2])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.UNKNOWN,ERROR.cat0;5064053,Cu.YTIVTFGABIZHHX.ZJUKXSPDJMZHSL.MOFkey-v1.UNKNOWN
5064054,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064054,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064055,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064055,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064056,N#N.O=C1OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#C1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5064056,Cu.HBGVNJYODDMZJG.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
5064057,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064057,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064058,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064058,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064059,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat2;5064059,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
