7001083,[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7001083,Zr.OHLSHRJUBRUKAN.PVQMWZDAOPIATO.RNJDCZHPICMFHE.VTQMLAHVUHEZDT.YNIWBQWSPPNHRN.MOFkey-v1.fcu
7001084,N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7001084,Zr.HDYMPMAGIAFFDT.KNEPLDVHKJHETE.VICDQMSTSAXBRT.XBBSUDFJLPWTPE.XJNKRXTZWVSYMS.MOFkey-v1.fcu
7001085,* MOFid-v1.NA.NA;7001085,
7001086,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])[O].CCCOc1c(ccc(c1OCCC)C(=O)[O-])C(=O)[O-].CC[CH]OC1=[C]C(=CC(=C1)C(=O)[O-])OC[CH2].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001086,Zr.AXUKUGLPAMGBAZ.FJQUCGKGDOAGIL.KKEYFWRCBNTPAC.QBZXMULQHGRHLS.ZHBDYGPHXBTYJO.MOFkey-v1.hex
7001087,N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1C(=O)[O-])N=N.N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7001087,Zr.BZASEIIKVCVEEF.GLVAMLRVPOZILY.OFMGIRAJCDRPHP.RZHBNWMKEYWABI.MOFkey-v1.fcu
7001088,N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1c(C(=O)[O-])c2=NNNN=c2c(c1N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.N=Nc1cc(cc(c1C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7001088,Zr.BZASEIIKVCVEEF.KSDIRIRSWUDXRJ.RLRRCEAQCJNQDZ.RZHBNWMKEYWABI.WJGMIAAKOKBDQR.MOFkey-v1.fcu
7001089,[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=[C]1)C1=[C][C]=C([C]=C1Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001089,Zr.BZLGZZFUIAUDHJ.KUDJFHNZMVAMET.VDIJWLCRVBQYFK.MOFkey-v1.pcu
7001090,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C([C]=C1)C1=[C][C]=C(C=[C]1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001090,Zr.CNMDNGFVSQLIHM.IMBZNVJKNNOAIE.MUCWVQCJYNSRTF.MOFkey-v1.pcu
7001091,Cc1c(ccc(c1C)C(=O)[O-])c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C)C)C)C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001091,Zr.KLDNGSFISYOVFC.UJUOXLNHWCSKKA.VFHSQGZFJMVRLP.MOFkey-v1.pcu
7001092,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001092,Zr.DPHBIIRUVNHALQ.IDZOPUJBLBJSBQ.LRWHZOPPWIBFHG.MOFkey-v1.pcu
7001093,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001093,Zr.FZTIWOBQQYPTCJ.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
7001094,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001094,Zr.FZTIWOBQQYPTCJ.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
7001095,[O-]C(=O)C12C3(F)C4(C2(C2(C1(C3(C42C(=O)[O-])F)F)F)F)F.[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001095,Zr.FEFJFMDPWCHNOO.FGRRNRDMMIPMBL.RTOFRCBEQALHSX.MOFkey-v1.pcu
7001096,Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F.Fc1cc(ccc1c1ccc(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001096,Zr.CYSPHSGSRRQSJQ.OELLKAFAXDUUDH.PAGGQQXEUXJTLT.MOFkey-v1.pcu
7001097,Clc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001097,Zr.DRNRDVHCQDMOEY.HFUREPKCOAHZBO.PTNHOMOSZVSJGR.MOFkey-v1.pcu
7001098,Clc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001098,Zr.CDROQSYPPZWBRS.FTMIQHVEYVCGBQ.GOKUVVAHQNDSBO.MOFkey-v1.pcu
7001099,Brc1cc(cc(c1c1ccc(cc1)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C12C3(Br)C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4[C]2C2(C1[C]3C42C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001099,Zr.LNWMLABEBICYIL.NDERMFPLQZABFL.PVBSZSINIKXHNH.RAEBPKIQWNCHGF.MOFkey-v1.hex
7001100,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1ccc(cc1Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C(=C1)Br)c1cc(Br)c(cc1Br)C1=[C]C=C(C(=C1)Br)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001100,Zr.CQQNNNLLUACBMJ.KVTLAXLNQSKVAS.RCUGATDVMXJMRS.MOFkey-v1.pcu
7001101,[O-]C(=O)C12C3C4C2(C2([C]1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=C(Br)C(=C(C(=[C]1)Br)c1ccc(c(c1)Br)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C(=C1)Br)c1cc(Br)c(cc1Br)c1ccc(cc1Br)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001101,Zr.CPZVRUCOQLRMQV.KCWZXISGLAWRQS.ZBXVPSHYLYHYCR.MOFkey-v1.pcu
7001102,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1C)C1=CC=C([C]=C1)c1ccc(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001102,Zr.BXVGKOKOPNRSPK.LRWHZOPPWIBFHG.MYSHLRFDHUEIED.MOFkey-v1.pcu
7001103,Cc1cc(cc(c1c1c(C)cc(c(c1C)C)C(=O)[O-])C)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C1=C[C]=C(C=C1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001103,Zr.FNJBZFWSYZEYIY.UJUOXLNHWCSKKA.VXQCWSBSIIEMOW.MOFkey-v1.pcu
