22208,CCCC(=C[C]=C(C(=O)[O-])CCC)C(=O)[O-].CCCN=C(C(=N)CCC)CCC.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;22208,Zn.HEVISAZLWBGHMV.KRZXSFYBPLHCDO.SRPWXZROAGXUMU.MOFkey-v1.pcu
22209,CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCC(=CC(=O)[O-])C=C(C(=O)[O-])C[CH2].CCCC(=N)C=[N].[Zn][Zn] MOFid-v1.pcu.cat0;22209,Zn.ISQFNSLHRZNMKZ.VXEDCNVXLNHCGI.ZLBDRQFFEMOKBS.MOFkey-v1.pcu
2221,[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2221,Zn.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.LKWSZSROAVBLJR.MOFkey-v1.pcu
22210,N[N]C(=[NH2])C(=N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;22210,Zn.ACONGMNJTSMRII.SNGIMNZIFILMMU.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
22211,NN=CC=N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;22211,Zn.ACONGMNJTSMRII.VGAFIZGNMHSNGK.ZSISZTGUOLESFH.MOFkey-v1.pcu
22212,NC(=N)C(=N)N.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;22212,Zn.RDJGIQPSSNMJPF.UDXUVGRRSMWOBO.VGAFIZGNMHSNGK.MOFkey-v1.pcu
22213,NN=CC=N.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;22213,Zn.FZBJPIIAZTZZKA.UDXUVGRRSMWOBO.ZSISZTGUOLESFH.MOFkey-v1.pcu
22214,NN=CC=N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;22214,Zn.FZBJPIIAZTZZKA.ZRHONLCTYUYMIQ.ZSISZTGUOLESFH.MOFkey-v1.pcu
22215,NN=CC=N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;22215,Zn.FZBJPIIAZTZZKA.ZRHONLCTYUYMIQ.ZSISZTGUOLESFH.MOFkey-v1.pcu
22216,N=CC=Nc1ccccc1.[O-]C(=O)C(=CC=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22216,Zn.FQXVKGOPUPEXMI.OLLNMZMKSCHOCM.TXXHDPDFNKHHGW.MOFkey-v1.pcu
22217,ON=C(C(=NO)O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;22217,Zn.DLKZGMNZEDNHKO.JBEBGTMCZIGUTK.YCOWFDCCOFCZPM.MOFkey-v1.pcu
22218,N=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;22218,Zn.DLKZGMNZEDNHKO.JBEBGTMCZIGUTK.KYMVBVBRCRFHIE.MOFkey-v1.pcu
22219,N=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;22219,Zn.DLKZGMNZEDNHKO.JBEBGTMCZIGUTK.KYMVBVBRCRFHIE.MOFkey-v1.pcu
2222,[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2222,Zn.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.LKWSZSROAVBLJR.MOFkey-v1.pcu
22220,OC(=NO)C=N.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;22220,Zn.JBEBGTMCZIGUTK.LOMFSEGCJMTLKK.UUOWOPGABJACEC.MOFkey-v1.pcu
22221,OC(=NO)C=N.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;22221,Zn.JBEBGTMCZIGUTK.LOMFSEGCJMTLKK.UUOWOPGABJACEC.MOFkey-v1.pcu
22222,N=CC=N.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;22222,Zn.KYMVBVBRCRFHIE.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
22223,N=CC=N.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;22223,Zn.KYMVBVBRCRFHIE.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
22224,ON=CC(=N)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;22224,Zn.DLKZGMNZEDNHKO.NXZLTPQEYLXQCH.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
22225,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22225,Zn.KYMVBVBRCRFHIE.REGWJLCJHBKECZ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
22226,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CN=CC(=N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;22226,Zn.KWZURTQYYOVPJD.LLSPSTGRGBKCKK.XBKUGIJTCKASKU.MOFkey-v1.pcu
22227,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CN=CC(=N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;22227,Zn.KWZURTQYYOVPJD.LLSPSTGRGBKCKK.XBKUGIJTCKASKU.MOFkey-v1.pcu
22228,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CN=C(C(=N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;22228,Zn.AVNMLXKNDPHOQP.DQJBIBXTBKTPIS.JBAWQGFXVGHYRF.MOFkey-v1.pcu
22229,N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CN=C(C#N)C=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22229,Zn.LLSPSTGRGBKCKK.TXXHDPDFNKHHGW.VADCSRWESASFDR.MOFkey-v1.pcu
2223,Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2223,Zn.KZIPAMGSYSWERT.LKWSZSROAVBLJR.WIOZZYWDYUOMAY.MOFkey-v1.pcu
22230,* MOFid-v1.NA.NA;22230,
22231,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CN=C(C(=N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;22231,Zn.AVNMLXKNDPHOQP.KTGMTTJGXDFIKQ.REGWJLCJHBKECZ.MOFkey-v1.pcu
22232,COC(=CC(=C(C(=O)[O-])OC)OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22232,Zn.BOTLDDZIUIVYST.MOFkey-v1.pcu
22233,COC(=CC(=CC(=O)[O-])[O])C(=O)[O-].COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.CON=CC=NOC.[Zn][Zn] MOFid-v1.pcu.cat0;22233,Zn.KARFSAXWRHFQGB.PCWFMOHZHIIFTJ.ZVMZEGIVZUHIOQ.MOFkey-v1.pcu
22234,[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;22234,Zn.QBYPTNBJJNWASC.MOFkey-v1.pcu
22235,[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;22235,Zn.QBYPTNBJJNWASC.MOFkey-v1.pcu
22236,COC(=CC=CC(=O)[O-])C(=O)[O-].CON=CC=NOC.[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;22236,Zn.CJJMXELNZWQGTO.KARFSAXWRHFQGB.WAKVBZGLDNBGFC.MOFkey-v1.pcu
22237,CCON=CC(=N)OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22237,Zn.JINWRRFBESHBDQ.NKLSDFLBRDDPBL.TXXHDPDFNKHHGW.MOFkey-v1.pcu
22238,CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.CCON=C(OCC)C=N.[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;22238,Zn.AWNOJUAXIMEESY.HJCFONAJDWSTSM.YYUJEJRTJSYMFL.MOFkey-v1.pcu
22239,CCOC(=C(C(=O)[O-])O[CH2])C=CC(=O)[O-].CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.CCON=CC=N.[Zn][Zn] MOFid-v1.pcu.cat0;22239,Zn.AWNOJUAXIMEESY.FQSGAUHTNBRJNN.NCRQJNUIHVSHJD.MOFkey-v1.pcu
2224,Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2224,Zn.KZIPAMGSYSWERT.LKWSZSROAVBLJR.WIOZZYWDYUOMAY.MOFkey-v1.pcu
22240,CCON=C(C(=NO)O[CH2])O[CH2].[CH2]COC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;22240,Zn.AIQVLADVQFMFHL.NKLSDFLBRDDPBL.QKMQAULYPXZQPU.MOFkey-v1.pcu
22241,CCOC(=NO[CH2])C=N[O].[O-]C(=O)C(=C(C=[C]C(=O)[O-])O[C])OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;22241,Zn.BYUPDSHVAIBVKU.NKLSDFLBRDDPBL.PUOJEVXQWBOSNX.MOFkey-v1.pcu
22242,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;22242,Zn.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22243,Fc1cnccn1.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22243,Zn.IJUHIGIZXFLJOY.MUBZPKHOEPUJKR.OHLHLWHVHGVUCU.MOFkey-v1.pcu
22244,Fc1ncc(nc1)F.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22244,Zn.FXQMGPWUMNMGHH.LWKOWFVDUSZDRA.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22245,Fc1ncc(nc1)F.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22245,Zn.FXQMGPWUMNMGHH.LWKOWFVDUSZDRA.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22246,Fc1nccnc1F.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22246,Zn.MUBZPKHOEPUJKR.XTWMJTRHEAAUFS.YUWKPDBHJFNMAD.MOFkey-v1.pcu
22247,Fc1ncc(nc1)F.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22247,Zn.FXQMGPWUMNMGHH.LWKOWFVDUSZDRA.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22248,Clc1ncc(nc1)Cl.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22248,Zn.JVSDZAGCHKCSGR.LHWMJJUBXBLCKR.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22249,Clc1ncc(nc1)Cl.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22249,Zn.JVSDZAGCHKCSGR.MUBZPKHOEPUJKR.ZPXGNBIFHQKREO.MOFkey-v1.pcu
2225,[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2225,Zn.BGXDINKUVKNFDU.DZIJKIGECXIZKK.PSVSZBOMJGAVRS.MOFkey-v1.pcu
22250,Clc1cnccn1.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22250,Zn.GELVZYOEQVJIRR.LCWKCYUCLGQKRJ.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22251,Clc1cncc(n1)Cl.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22251,Zn.KKEYFWRCBNTPAC.LSEAAPGIZCDEEH.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22252,Clc1ncc(nc1)Cl.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22252,Zn.JVSDZAGCHKCSGR.MUBZPKHOEPUJKR.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
22253,Brc1cnc(c(n1)Br)Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22253,Zn.AFFKMXRQXKBNNL.MUBZPKHOEPUJKR.QPBGNSFASPVGTP.MOFkey-v1.pcu
22254,Brc1cnccn1.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22254,Zn.KKEYFWRCBNTPAC.MUBZPKHOEPUJKR.WGFCNCNTGOFBBF.MOFkey-v1.pcu
22255,Brc1cncc(n1)Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22255,Zn.JXKQTRCEKQCAGH.MUBZPKHOEPUJKR.QPBGNSFASPVGTP.MOFkey-v1.pcu
22256,Brc1cnc(c(n1)Br)Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22256,Zn.AFFKMXRQXKBNNL.BWWNCEQNKDLJMI.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22257,Cc1cncc(n1)C.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22257,Zn.FKUJGZJNDUGCFU.HJFZAYHYIWGLNL.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22258,[O-]C(=O)C1=[C]C(=C(C(=C1)C)C(=O)[O-])C.[O-]C(=O)C1=[C]C=C(C(=C1)C)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;22258,Zn.KYQCOXFCLRTKLS.PSFZIFYCILXABD.VVIPKXQMJUVUTQ.MOFkey-v1.pcu
22259,Cc1nccnc1C.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22259,Zn.MUBZPKHOEPUJKR.OXQOBQJCDNLAPO.UFMBOFGKHIXOTA.MOFkey-v1.pcu
2226,[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2226,Zn.BGXDINKUVKNFDU.DZIJKIGECXIZKK.PSVSZBOMJGAVRS.MOFkey-v1.pcu
22260,CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cncc(n1)CC.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22260,Zn.MUBZPKHOEPUJKR.QDWOWLUANUBTGE.WWYKARMEFKDXSX.MOFkey-v1.pcu
22261,CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].CCc1cnc(c(n1)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;22261,Zn.CKEOXHIFOUHBIP.NAUKGYJLYAEUBD.MOFkey-v1.pcu
22262,CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].CCc1cnccn1.[Zn][Zn] MOFid-v1.pcu.cat0;22262,Zn.WWYKARMEFKDXSX.YNXHITKFFZCAIE.MOFkey-v1.pcu
22263,CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cnccn1.[Zn][Zn] MOFid-v1.pcu.cat0;22263,Zn.JGILZSHHECIWTA.KVFIJIWMDBAGDP.MOFkey-v1.pcu
22264,CCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCc1ncc(nc1)CC.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22264,Zn.MUBZPKHOEPUJKR.NAUKGYJLYAEUBD.WAVOLMBVDCRBGR.MOFkey-v1.pcu
22265,CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22265,Zn.NAIGRTFQKPRBJX.MOFkey-v1.pcu
22266,[O-]C(=O)C(=O)[O-].CCCc1nc(CCC)c(nc1CCC)C[CH2].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22266,Zn.GNSSIOLIYDMAJT.MOFkey-v1.pcu
22267,CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].CCCc1cnccn1.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22267,Zn.DJLLTFRHLPVCEL.MUBZPKHOEPUJKR.WWHYMNFSKLGSBP.MOFkey-v1.pcu
22268,CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCCc1cnc(c(n1)CCC)CCC.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22268,Zn.MUBZPKHOEPUJKR.RCQVXWPVGQFJCA.MOFkey-v1.pcu
22269,CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].CCCc1nccnc1C[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;22269,Zn.NAIGRTFQKPRBJX.UPDKIVWGLOHCFI.MOFkey-v1.pcu
2227,[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2227,Zn.BAANIFUIVCHTTO.GGZGZXZKTWRFHJ.XWHLOPQGBVGCJW.MOFkey-v1.pcu
22270,Nc1cnc(c(n1)N)N.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22270,Zn.ALOJQGYOHJAGOO.KKEYFWRCBNTPAC.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22271,Nc1cnccn1.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22271,Zn.MUBZPKHOEPUJKR.WIOZZYWDYUOMAY.XFTQRUTUGRCSGO.MOFkey-v1.pcu
22272,Nc1cnccn1.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22272,Zn.GPNNOCMCNFXRAO.PSVSZBOMJGAVRS.XFTQRUTUGRCSGO.MOFkey-v1.pcu
22273,Nc1cnccn1.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22273,Zn.GPNNOCMCNFXRAO.PSVSZBOMJGAVRS.XFTQRUTUGRCSGO.MOFkey-v1.pcu
22274,* MOFid-v1.NA.NAno_mof;22274,NA.MISSING_LINKERS.MOFkey-v1
22275,* MOFid-v1.NA.NA;22275,
22276,* MOFid-v1.NA.NAno_mof;22276,NA.MISSING_LINKERS.MOFkey-v1
22277,* MOFid-v1.NA.NAno_mof;22277,NA.MISSING_LINKERS.MOFkey-v1
22278,Oc1cnccn1.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22278,Zn.HUTNOYOBQPAKIA.OYFRNYNHAZOYNF.MOFkey-v1.pcu
22279,Oc1cnccn1.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22279,Zn.HUTNOYOBQPAKIA.OYFRNYNHAZOYNF.MOFkey-v1.pcu
