6001317,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1cc2F)c(F)c(cc3F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001317,V.IVHBREJLPGXBAS.SXXUTYIVHKVAPU.MOFkey-v1.rna
6001318,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1cc2)c(F)c(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001318,V.IVHBREJLPGXBAS.NDGGEYFPGIIHQL.MOFkey-v1.rna
6001319,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1cc2)c(F)c(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001319,V.IVHBREJLPGXBAS.NDGGEYFPGIIHQL.MOFkey-v1.rna
6001320,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001320,V.HBWPPOBZNJOXDY.IVHBREJLPGXBAS.MOFkey-v1.rna
6001321,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001321,V.HBWPPOBZNJOXDY.IVHBREJLPGXBAS.MOFkey-v1.rna
6001326,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)C(=c2c(=[C]1)c1cc(Br)c3c(c1c(c2Br)Br)cc(c(c3Br)Br)C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;6001326,V.IVHBREJLPGXBAS.ZRHIIPZKNFKCCU.MOFkey-v1.rna
6001327,CCc1cc2c(CC)cc3-c4cc(C(=O)[O-])c(c(c4[C]=C(c3c2cc1C(=O)[O-])CC)CC)CC.[CH2]C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001327,V.IVHBREJLPGXBAS.PGNROJIAMFAMEM.MOFkey-v1.rna
6001328,CCc1cc2c(c3=C(C(=C[C]=c13)C(=O)[O-])[CH2])ccc1c2cc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001328,V.IVHBREJLPGXBAS.YVVFQSNAZRIFPR.MOFkey-v1.rna
6001329,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001329,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001330,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001330,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001331,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001331,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001332,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001332,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001333,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1ccc3c4c1c(c2N)[NH2][NH2]c4c(c(c3N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001333,V.HXQLXBDGIWRJMV.IVHBREJLPGXBAS.MOFkey-v1.rna
6001334,N#Cc1c(C#N)c(cc2c1ccc1c2ccc2c1cc(cc2C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001334,V.IVHBREJLPGXBAS.KOTPFAMQGHGJNB.MOFkey-v1.rna
6001335,N#Cc1c2cc3c4c1[C]N([O])OC(=O)c1c(c([C]N(OC2=O)[O])c2ccc5c(c2c1)ccc1c5cc2C(N([C]c5c6ccc3c(cc4)c6cc(c5)C([O])([O])N([O])[C]c1c2)[O])([O])[O])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[V] MOFid-v1.ERROR.cat0;6001335,V.IVHBREJLPGXBAS.MZJLLIIYKQJCMI.MOFkey-v1.ERROR
6001336,CCOc1cc2cc3OCOc4c5c3c(c2c(c1C(=O)[O-])OCC)c(OCC)cc5cc(c4C(=O)[O-])OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001336,V.IVHBREJLPGXBAS.RMNZLOOHABKIPZ.MOFkey-v1.rna
6001337,CCCOc1c(OCCC)c(C(=O)[O-])c(c2c1cc(OCCC)c1c2cc(c2c1cc(cc2OCCC)C(=O)[O-])OCCC)OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001337,V.IVHBREJLPGXBAS.VIEXDTIRGWCYDJ.MOFkey-v1.rna
6001338,N=Nc1cc2cc(N=N)c3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001338,V.IVHBREJLPGXBAS.LZTIGNCTORKOOD.MOFkey-v1.rna
6001339,N=Nc1cc2c(N=N)c(N=N)c3c(c2c(c1C(=O)[O-])N=N)cc(c1c3cc(cc1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001339,V.BONRTIAJGGCJJT.IVHBREJLPGXBAS.MOFkey-v1.rna
6001340,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001340,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001341,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001341,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001342,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001342,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001343,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001343,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001356,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001356,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001357,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001357,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001358,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001358,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001359,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001359,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001376,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001376,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001377,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001377,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001378,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001378,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001379,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001379,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001388,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001388,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001389,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001389,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001390,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001390,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001391,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001391,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001392,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001392,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001393,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001393,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001394,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001394,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001395,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001395,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001404,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001404,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001405,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001405,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001406,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001406,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001407,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001407,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001408,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001408,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001409,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001409,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001410,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001410,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001411,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001411,V.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.rna
6001412,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001412,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001413,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001413,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001414,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001414,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001415,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001415,V.IVHBREJLPGXBAS.MOFkey-v1.rna
6001416,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001416,V.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.rna
6001417,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001417,V.GXPGKHFPBFWZTC.NAQNEMNLLODUCG.MOFkey-v1.rna
6001418,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001418,V.AYYYFEIWBZQZJS.SYNYEGOBFJHIAZ.MOFkey-v1.rna
6001419,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001419,V.RCBQRZCWVZNUIL.UFMBOFGKHIXOTA.MOFkey-v1.rna
6001420,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001420,V.RCBQRZCWVZNUIL.RYRZSXJVEILFRR.MOFkey-v1.rna
6001421,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001421,V.VGIYXCUVGNDCIB.WWYKARMEFKDXSX.MOFkey-v1.rna
6001422,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001422,V.NAUKGYJLYAEUBD.SXDHTYGGUKKKMG.MOFkey-v1.rna
6001423,CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001423,V.LDUIGIGSWUBAMX.MOSONEMSJRCCLH.MOFkey-v1.rna
6001424,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001424,V.GPNNOCMCNFXRAO.USZKYVDBMDNEHC.MOFkey-v1.rna
6001425,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001425,V.GPNNOCMCNFXRAO.USZKYVDBMDNEHC.MOFkey-v1.rna
6001426,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001426,V.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.rna
6001427,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001427,V.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.rna
6001428,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001428,V.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.rna
6001429,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001429,V.MOSONEMSJRCCLH.VSZJLXSVGVDPMJ.MOFkey-v1.rna
6001430,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001430,V.CDOWNLMZVKJRSC.FVHBTVKWWRBRFE.MOFkey-v1.rna
6001431,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001431,V.CDOWNLMZVKJRSC.FVHBTVKWWRBRFE.MOFkey-v1.rna
6001432,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001432,V.FVHBTVKWWRBRFE.PVQMWZDAOPIATO.MOFkey-v1.rna
6001433,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001433,V.FVHBTVKWWRBRFE.PVQMWZDAOPIATO.MOFkey-v1.rna
6001434,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001434,V.OLOCCHIIXSLXML.VICDQMSTSAXBRT.MOFkey-v1.rna
6001435,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001435,V.AXFQATNSDLMBFY.KKEYFWRCBNTPAC.MOFkey-v1.rna
6001436,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001436,V.JIYKHMBEQJDXJO.MOSONEMSJRCCLH.MOFkey-v1.rna
6001437,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[CH2]Oc1cc(ccc1C(=O)[O-])C(=O)[O-].[CH2]C.[O].[V] MOFid-v1.rna.cat0;6001437,V.UMQRBWHJXXMTAU.ZQWLRIISMUUHKH.MOFkey-v1.rna
6001438,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001438,V.KKEYFWRCBNTPAC.UMQRBWHJXXMTAU.MOFkey-v1.rna
