5013672,N#CC12C3C4(C1C1(C2(C3(C41)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013672,Zn.AHKDCTQGQNKUAW.WHZFEWCYVKIZIA.ZLNOAYOCCZPDCW.MOFkey-v1.pcu
5013673,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c([C][N][N][C]C23C4C5(C2C2(C3(C4(C52)C#N)C(=O)[O-])C#N)C(=O)[O-])c(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5013673,Zn.JDMWESQAOHYQFJ.WHZFEWCYVKIZIA.MOFkey-v1.fse
5013674,N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013674,Zn.KEFCDPWVBUWAJS.KKEYFWRCBNTPAC.XJNKRXTZWVSYMS.MOFkey-v1.pcu
5013675,N#Cc1c(cc(c(c1[C][N][N][C]C12C3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-])C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5013675,Zn.KKEYFWRCBNTPAC.MTLSYGCMYKTDCT.MOFkey-v1.fse
5013676,N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013676,Zn.AHKDCTQGQNKUAW.KEFCDPWVBUWAJS.XBBSUDFJLPWTPE.MOFkey-v1.pcu
5013677,N#CC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)C#N)C(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013677,Zn.KKEYFWRCBNTPAC.KNEPLDVHKJHETE.MKBWVKAXGOLPBE.MOFkey-v1.pcu
5013678,N#CC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)C#N)C(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013678,Zn.KKEYFWRCBNTPAC.KNEPLDVHKJHETE.MKBWVKAXGOLPBE.MOFkey-v1.pcu
5013679,N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013679,Zn.PUHXIMRPABOEFA.RLWZVRQGMUBVLN.VICDQMSTSAXBRT.MOFkey-v1.pcu
5013680,COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013680,Zn.KKEYFWRCBNTPAC.XMYYGLMNSFSAPF.YIAYVOUBBTYXCV.MOFkey-v1.pcu
5013681,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013681,Zn.RRVOVCZZTSWZHG.VQBBXLZPRXHYBO.XZZNMOQLQQVIFN.MOFkey-v1.pcu
5013682,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COc1c([O])c(ccc1C(=O)[O-])C(=O)[O-].[CH3].COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013682,Zn.BIPVXXKRDLCODD.PXSHXQQBOGFGTK.PZOGQQWGEUAETQ.MOFkey-v1.pcu
5013683,COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013683,Zn.VQBBXLZPRXHYBO.YIAYVOUBBTYXCV.MOFkey-v1.pcu
5013684,COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013684,Zn.VQBBXLZPRXHYBO.YIAYVOUBBTYXCV.MOFkey-v1.pcu
5013685,COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013685,Zn.CDZGCLGLANOSQZ.RMHQROFIRFCBMK.VQBBXLZPRXHYBO.MOFkey-v1.pcu
5013686,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.CCOc1cc(cc(c1C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013686,Zn.AUALOWFMOVEPSI.SMTLQENOYGAVLI.YCPHARWZXFOTPT.MOFkey-v1.pcu
5013687,CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013687,Zn.BUPJNFNQBLUENW.IWFVHBRPBOMFMG.PIVVXXBCBJCLGE.MOFkey-v1.pcu
5013688,CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.CCOc1cc(cc(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013688,Zn.IWFVHBRPBOMFMG.RKWYYQNRHGHHKM.YCPHARWZXFOTPT.MOFkey-v1.pcu
5013689,CCOC12C3C4(C1C1(C2(C3(C41)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].C[C]Oc1cc(C(=O)[O-])c(cc1[C][O])OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013689,Zn.DMYSAIRSRINJNX.PIVVXXBCBJCLGE.WJKQOUHNNHZSCE.MOFkey-v1.pcu
5013690,CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C(=O)[O-])OCC)OCC)C(=O)[O-])OCC.CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.CCOc1cc(cc(c1C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013690,Zn.GCMPFUBCMPGHIS.SMTLQENOYGAVLI.YCPHARWZXFOTPT.MOFkey-v1.pcu
5013691,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])OCCC.[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013691,Zn.QBZXMULQHGRHLS.STJSVVYFTOYTLQ.MOFkey-v1.pcu
5013692,CCCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])O[CH2])OCCC.CCCOc1cc(cc(c1C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013692,Zn.LJOXMNGBZZDRQV.QBZXMULQHGRHLS.WQPXDBPVZCEKFI.MOFkey-v1.pcu
5013693,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCCC.CCCOc1c(ccc(c1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013693,Zn.FJQUCGKGDOAGIL.URYXXCXMTJANPT.MOFkey-v1.pcu
5013694,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013694,Zn.JFKXMJUMOJJTCQ.PZYPRFXWTAKZNU.STJSVVYFTOYTLQ.MOFkey-v1.pcu
5013695,CCCOc1c(ccc(c1[O])C(=O)[O-])C(=O)[O-].[CH2]CC.CCCOc1cc(cc(c1C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013695,Zn.KKEYFWRCBNTPAC.NUQZFXHCHXWDJA.WQPXDBPVZCEKFI.MOFkey-v1.pcu
5013696,N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013696,Zn.BVQCOOAYIHXQAH.BZASEIIKVCVEEF.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5013697,N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1c(C(=O)[O-])c(N=N)c2=NNOC3=c2c1[N]NO3.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013697,Zn.KKEYFWRCBNTPAC.KSDIRIRSWUDXRJ.ZCHUKAZVNFPDSO.MOFkey-v1.pcu
5013698,N=NC12C3C4(C1C1(C2(C3(C41)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c2c1C(=O)ON[N]2)N=N.N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013698,Zn.BZASEIIKVCVEEF.LMXUJUCTHLTBMD.WJJLRFYFEUMJHA.MOFkey-v1.pcu
5013699,N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1c(ccc(c1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013699,Zn.BZASEIIKVCVEEF.JKHGDYWPWGHYEG.SGHMSLINXRLHLC.MOFkey-v1.pcu
5013700,N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=Nc1c(C(=O)[O-])c(N=N)cc2c1[N]NOC2=O.N=Nc1c(ccc(c1N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013700,Zn.JKHGDYWPWGHYEG.SEFPNVOWCALTSR.WKLYXKPYHSDSTC.MOFkey-v1.pcu
5013701,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013701,Zn.JFKXMJUMOJJTCQ.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5013702,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013702,Zn.JFKXMJUMOJJTCQ.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5013703,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013703,Zn.JFKXMJUMOJJTCQ.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5013704,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013704,Zn.JFKXMJUMOJJTCQ.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5013705,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013705,Zn.JFKXMJUMOJJTCQ.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5013706,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013706,Zn.JFKXMJUMOJJTCQ.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5013707,FC1=CC(=C([C]=C1C1=[C]C(=C(C(=C1)F)C(=O)[O-])F)F)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C1=C(F)C=C([C]=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013707,Zn.BMYMYECPQVOXBR.IQEQELVVZSQBLI.OQNIGYCWXBAIHY.MOFkey-v1.pcu
5013708,FC1=CC(=C([C]=C1C1=[C]C(=C(C(=C1)F)C(=O)[O-])F)F)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C1=C(F)C=C([C]=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013708,Zn.BMYMYECPQVOXBR.IQEQELVVZSQBLI.OQNIGYCWXBAIHY.MOFkey-v1.pcu
5013709,FC1=CC(=C([C]=C1C1=CC(=C(C(=[C]1)F)C(=O)[O-])F)F)C(=O)[O-].FC1=CC(=C([C]=C1C1=[C]C(=C(C(=C1)F)C(=O)[O-])F)F)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C1=C(F)C=C([C]=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013709,Zn.BMYMYECPQVOXBR.IQEQELVVZSQBLI.OQNIGYCWXBAIHY.MOFkey-v1.pcu
5013710,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013710,Zn.CZOZGSLYQYNOPN.NFVBGRMYZQSXQW.PVZUIIMFKVKLME.MOFkey-v1.pcu
5013711,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013711,Zn.CZOZGSLYQYNOPN.NFVBGRMYZQSXQW.PVZUIIMFKVKLME.MOFkey-v1.pcu
5013712,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013712,Zn.CZOZGSLYQYNOPN.NFVBGRMYZQSXQW.PVZUIIMFKVKLME.MOFkey-v1.pcu
5013713,FC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013713,Zn.TXGQXKQBYCYWPQ.VARAGLKPLCVBQS.WLBOOQGECUTAKR.MOFkey-v1.pcu
5013714,FC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013714,Zn.TXGQXKQBYCYWPQ.VARAGLKPLCVBQS.WLBOOQGECUTAKR.MOFkey-v1.pcu
5013715,FC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013715,Zn.TXGQXKQBYCYWPQ.VARAGLKPLCVBQS.WLBOOQGECUTAKR.MOFkey-v1.pcu
5013716,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013716,Zn.HUQZPKRFLPPCRI.NONJMTXQYPBQGZ.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5013717,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013717,Zn.HUQZPKRFLPPCRI.NONJMTXQYPBQGZ.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5013718,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013718,Zn.HUQZPKRFLPPCRI.NONJMTXQYPBQGZ.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5013719,FC1=C(F)C(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C1=CC=C([C]=C1F)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013719,Zn.BETQEEVUEFSCHP.KHHFBKRVWLYFSV.OCZJAYVMMOVUDE.MOFkey-v1.pcu
5013720,FC1=C(F)C(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C1=CC=C([C]=C1F)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013720,Zn.BETQEEVUEFSCHP.KHHFBKRVWLYFSV.OCZJAYVMMOVUDE.MOFkey-v1.pcu
5013721,FC1=C(F)C(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1F)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013721,Zn.BETQEEVUEFSCHP.KHHFBKRVWLYFSV.OCZJAYVMMOVUDE.MOFkey-v1.pcu
5013722,Clc1c(c2ccc(cc2)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013722,Zn.CXGMFVDMWSHPLW.MNWWWVFUBLTRLK.XLFWYCWTYCZOEE.MOFkey-v1.pcu
