5015646,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015646,Zn.HOADQQQVKSKXIU.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015647,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015647,Zn.HOADQQQVKSKXIU.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015648,CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015648,Zn.HEKBHAPTYJMRSV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015649,CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015649,Zn.HEKBHAPTYJMRSV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015650,CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015650,Zn.HEKBHAPTYJMRSV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015651,CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015651,Zn.IVHBREJLPGXBAS.KYDZRLBKVGSTHP.MOFkey-v1.pcu
5015652,CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015652,Zn.IVHBREJLPGXBAS.KYDZRLBKVGSTHP.MOFkey-v1.pcu
5015653,CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015653,Zn.IVHBREJLPGXBAS.KYDZRLBKVGSTHP.MOFkey-v1.pcu
5015654,CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015654,Zn.IVHBREJLPGXBAS.RTPPSQDCVFGVPE.MOFkey-v1.pcu
5015655,CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015655,Zn.IVHBREJLPGXBAS.RTPPSQDCVFGVPE.MOFkey-v1.pcu
5015656,CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015656,Zn.IVHBREJLPGXBAS.RTPPSQDCVFGVPE.MOFkey-v1.pcu
5015657,CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015657,Zn.IVHBREJLPGXBAS.RTPPSQDCVFGVPE.MOFkey-v1.pcu
5015658,CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015658,Zn.IVHBREJLPGXBAS.KYDZRLBKVGSTHP.MOFkey-v1.pcu
5015659,CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015659,Zn.IVHBREJLPGXBAS.KYDZRLBKVGSTHP.MOFkey-v1.pcu
5015660,CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015660,Zn.AZLZJBDLVFEVLD.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015661,CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015661,Zn.AZLZJBDLVFEVLD.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015662,CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015662,Zn.AZLZJBDLVFEVLD.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015663,CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015663,Zn.AZLZJBDLVFEVLD.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015664,CCCC12C3C4(C2(C2C1(C3(C42CCC)C(=O)[O-])CCC)C(=O)[O-])CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015664,Zn.IVHBREJLPGXBAS.ZJUAXLKECFBPAD.MOFkey-v1.pcu
5015665,CCCC12C3C4(C2(C2C1(C3(C42CCC)C(=O)[O-])CCC)C(=O)[O-])CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015665,Zn.IVHBREJLPGXBAS.ZJUAXLKECFBPAD.MOFkey-v1.pcu
5015666,CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015666,Zn.IVHBREJLPGXBAS.LNCGTSBGCPBUHV.MOFkey-v1.pcu
5015667,CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015667,Zn.IVHBREJLPGXBAS.LNCGTSBGCPBUHV.MOFkey-v1.pcu
5015668,CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015668,Zn.IVHBREJLPGXBAS.LNCGTSBGCPBUHV.MOFkey-v1.pcu
5015669,CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015669,Zn.IVHBREJLPGXBAS.LNCGTSBGCPBUHV.MOFkey-v1.pcu
5015670,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015670,Zn.IVHBREJLPGXBAS.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5015671,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015671,Zn.IVHBREJLPGXBAS.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5015672,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015672,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015673,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015673,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015674,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015674,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015675,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015675,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015676,CCCC12C3(C(=O)[O-])C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015676,Zn.FDQNDDCGMMASOC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015677,CCCC12C3(C(=O)[O-])C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015677,Zn.FDQNDDCGMMASOC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015678,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015678,Zn.IVHBREJLPGXBAS.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5015679,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015679,Zn.IVHBREJLPGXBAS.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5015680,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015680,Zn.IVHBREJLPGXBAS.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5015681,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015681,Zn.IVHBREJLPGXBAS.LRSIRBLPWBCRCB.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015682,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015682,Zn.IVHBREJLPGXBAS.LRSIRBLPWBCRCB.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015683,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015683,Zn.IVHBREJLPGXBAS.LRSIRBLPWBCRCB.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015684,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015684,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015685,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015685,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015686,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015686,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015687,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015687,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015688,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015688,Zn.IVHBREJLPGXBAS.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015689,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015689,Zn.IVHBREJLPGXBAS.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015690,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015690,Zn.IVHBREJLPGXBAS.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015691,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015691,Zn.IVHBREJLPGXBAS.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015692,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015692,Zn.IVHBREJLPGXBAS.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015693,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015693,Zn.IVHBREJLPGXBAS.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015694,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015694,Zn.IVHBREJLPGXBAS.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015695,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015695,Zn.IVHBREJLPGXBAS.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5015696,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015696,Zn.IVHBREJLPGXBAS.NJNNTFOZEVTRNZ.MOFkey-v1.pcu
5015697,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015697,Zn.IVHBREJLPGXBAS.NJNNTFOZEVTRNZ.MOFkey-v1.pcu
5015698,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015698,Zn.DVNFZOZZMPZHOF.IVHBREJLPGXBAS.IVTKZSNQVOWNMS.MOFkey-v1.pcu
5015699,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(c4ccccc4)C4C1(C1=C[C]=CC=C1)C1(C2(C3C41C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4(C1C1(C2(C3(C41C(=O)[O-])c1ccccc1)C1=CC=C[CH]C1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015699,Zn.IVHBREJLPGXBAS.NRFDIEHURITSFY.WVJUTEXWPHIXGW.MOFkey-v1.pcu
5015700,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015700,Zn.DDUDJYKYZGSNSP.IVHBREJLPGXBAS.LHJLCIRAWYHPHK.MOFkey-v1.pcu
5015701,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015701,Zn.DVNFZOZZMPZHOF.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015702,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015702,Zn.DVNFZOZZMPZHOF.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015703,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015703,Zn.DVNFZOZZMPZHOF.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015704,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015704,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015705,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015705,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015706,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015706,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015707,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015707,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015708,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015708,Zn.IVHBREJLPGXBAS.ZLZFUCTZKGWVMA.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5015709,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015709,Zn.IVHBREJLPGXBAS.ZLZFUCTZKGWVMA.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5015710,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5015710,Zn.BMNUXESMSYABMC.ZLZFUCTZKGWVMA.MOFkey-v1.UNKNOWN
5015711,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015711,Zn.GWYZIPZFDRMCJM.IVHBREJLPGXBAS.VTQMLAHVUHEZDT.MOFkey-v1.pcu
5015712,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015712,Zn.GWYZIPZFDRMCJM.IVHBREJLPGXBAS.VTQMLAHVUHEZDT.MOFkey-v1.pcu
5015713,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015713,Zn.GWYZIPZFDRMCJM.IVHBREJLPGXBAS.VTQMLAHVUHEZDT.MOFkey-v1.pcu
5015714,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015714,Zn.IVHBREJLPGXBAS.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5015715,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015715,Zn.IVHBREJLPGXBAS.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5015716,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015716,Zn.IVHBREJLPGXBAS.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5015717,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015717,Zn.IVHBREJLPGXBAS.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5015718,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015718,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015719,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015719,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015720,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015720,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015721,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015721,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
