5006720,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006720,Zn.MOSONEMSJRCCLH.OLOCCHIIXSLXML.QIAFISFDXORIAM.MOFkey-v1.pcu
5006721,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])[C][N]OC(=O)C#CC=CC#CC(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5006721,Zn.LUPKAPPTKYSNOA.OLOCCHIIXSLXML.MOFkey-v1.UNKNOWN
5006722,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006722,Zn.AEJBFROCYUHYJM.KBZNEMDCEYPVBU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5006723,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006723,Zn.AEJBFROCYUHYJM.KBZNEMDCEYPVBU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5006724,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006724,Zn.AEJBFROCYUHYJM.KBZNEMDCEYPVBU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5006725,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc2C#CC(=O)ON3OC(=O)C#Cc4ccc5C#CC(=O)ON6OC(=O)C#Cc1c(c2)[C]N1OC(=O)C#Cc2c7[C]N8OC(=O)C#Cc9c%10[C]N%11OC(=O)C#Cc%12c([C]6)cc(C#CC(=O)ON(OC(=O)C#Cc6c([C]3)c(C#N)c(cc6)C#CC(=O)O%11)[C]c3c(C#CC(=O)ON([C]c6c(c(C#CC(=O)O1)ccc6C#CC(=O)ON([C]c4c5C#N)OC(=O)C#Cc(c7)cc2C#N)C#N)OC(=O)C#Cc(c%10)cc9C#N)ccc(C#CC(=O)O8)c3C#N)cc%12C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5006725,Zn.GYMDMTSHGDEDMV.OLOCCHIIXSLXML.MOFkey-v1.UNKNOWN
5006726,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006726,Zn.DUAZLOVJSAPMNR.OLOCCHIIXSLXML.QIAFISFDXORIAM.MOFkey-v1.pcu
5006727,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006727,Zn.DUAZLOVJSAPMNR.OLOCCHIIXSLXML.QIAFISFDXORIAM.MOFkey-v1.pcu
5006728,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006728,Zn.DUAZLOVJSAPMNR.OLOCCHIIXSLXML.QIAFISFDXORIAM.MOFkey-v1.pcu
5006729,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006729,Zn.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.QIAFISFDXORIAM.MOFkey-v1.pcu
5006730,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006730,Zn.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.QIAFISFDXORIAM.MOFkey-v1.pcu
5006731,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006731,Zn.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.QIAFISFDXORIAM.MOFkey-v1.pcu
5006732,COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006732,Zn.JHLUVJSETOQYJY.WGFOXPSYYDTSRY.WRKSSUGDOLUCGF.MOFkey-v1.pcu
5006733,COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006733,Zn.JHLUVJSETOQYJY.WGFOXPSYYDTSRY.WRKSSUGDOLUCGF.MOFkey-v1.pcu
5006734,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006734,Zn.FKSHMFPUANRZSF.JIYKHMBEQJDXJO.QTBZENWQWVTCST.MOFkey-v1.pcu
5006735,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006735,Zn.FKSHMFPUANRZSF.JIYKHMBEQJDXJO.QTBZENWQWVTCST.MOFkey-v1.pcu
5006736,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006736,Zn.FKSHMFPUANRZSF.JIYKHMBEQJDXJO.QTBZENWQWVTCST.MOFkey-v1.pcu
5006737,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006737,Zn.AXFQATNSDLMBFY.JHLUVJSETOQYJY.REOOVIHXYMOBMI.MOFkey-v1.pcu
5006738,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006738,Zn.AXFQATNSDLMBFY.JHLUVJSETOQYJY.REOOVIHXYMOBMI.MOFkey-v1.pcu
5006739,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006739,Zn.FKSHMFPUANRZSF.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006740,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006740,Zn.FKSHMFPUANRZSF.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006741,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006741,Zn.FKSHMFPUANRZSF.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006742,COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006742,Zn.JHLUVJSETOQYJY.MKPPLWSAZVNDED.WRKSSUGDOLUCGF.MOFkey-v1.pcu
5006743,COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006743,Zn.JHLUVJSETOQYJY.MKPPLWSAZVNDED.WRKSSUGDOLUCGF.MOFkey-v1.pcu
5006744,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006744,Zn.IQZTYADWSLVWGB.MNIPBZPPHNYRJO.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
5006745,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006745,Zn.IHHQYQYKOUYJCX.QGOPOLLSUGCYHE.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
5006746,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006746,Zn.GBFBKMSPWRNDSX.IHHQYQYKOUYJCX.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
5006747,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006747,Zn.GBFBKMSPWRNDSX.IHHQYQYKOUYJCX.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
5006748,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006748,Zn.GBFBKMSPWRNDSX.IQZTYADWSLVWGB.MOFkey-v1.pcu
5006749,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006749,Zn.GBFBKMSPWRNDSX.IQZTYADWSLVWGB.MOFkey-v1.pcu
5006750,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006750,Zn.GBFBKMSPWRNDSX.IHHQYQYKOUYJCX.UOQDJGWKDWEONA.MOFkey-v1.pcu
5006751,CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006751,Zn.IDUZEOBUBDJPBQ.KVVNQLHDRBFXFL.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006752,CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006752,Zn.IDUZEOBUBDJPBQ.KVVNQLHDRBFXFL.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006753,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006753,Zn.KVVNQLHDRBFXFL.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5006754,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006754,Zn.KVVNQLHDRBFXFL.UMQRBWHJXXMTAU.MOFkey-v1.pcu
