5067047,Fc1cnc2c(c1F)c1cnccc1c(c2)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1F)F)c(F)c(c1=C(C=C[C]=c21)C(=O)[O-])F MOFid-v1.pcu.cat0;5067047,Cu.OKVFNULQUWOUIX.PKLVRJZJYKCSSR.WMXQYLDQEZZNLT.MOFkey-v1.pcu
5067048,Cl[C]1CN2[CH][C](N1C(C2(Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C12[CH][CH]C([C](C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C1=Cc2c([C]=C1Cl)ccc1c2[C]=[C]C(=C1C(=O)[O-])Cl MOFid-v1.pcu.cat0;5067048,Cu.JCTUXQMLDRTFSX.RSLIFZWVMXIKGF.VPIUFBOEIOMDHV.MOFkey-v1.pcu
5067049,ClC1=[C]C2=c3cncc(c3=C([C]=C2N=C1)Cl)Cl.[Cl].[Cu][Cu] MOFid-v1.pcu.cat0;5067049,Cu.JEJLXKAGURSHLX.MOFkey-v1.pcu
5067050,ClC1=CN=[C]c2c1c(Cl)cc1c2[C]=CC=N1.[Cu][Cu].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=Cc2c([C]=C1Cl)c(Cl)cc1=C(C=[C]C=c21)C(=O)[O-] MOFid-v1.pcu.cat0;5067050,Cu.BFLGQMIOFBTCGR.IYJUUBKFWMLFAV.WILUAAYIVHXCIX.MOFkey-v1.pcu
5067051,Clc1nc2=[C]C=c3c(=c2c(c1Cl)Cl)cncc3Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5067051,Cu.RKTWXEPBSXXDIR.MOFkey-v1.pcu
5067052,Brc1cc2c(nc1Br)cc(c1c2cncc1)Br.[Cu][Cu].[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=Cc2c([C]=C1)ccc1=C(C(=C[C]=c21)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5067052,Cu.FTWODGXKVPOUGG.JRHXJRBCSJHWOW.MXWBBRZOMXMZMG.MOFkey-v1.pcu
5067053,Brc1cncc2c1c(Br)cc1c2cccn1.[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=Cc2c([C]=[C]1)cc(c1c2cccc1C(=O)[O-])Br MOFid-v1.pcu.cat0;5067053,Cu.HKJVIPQCDFAOEH.JRIMDMCQIJCTPX.KTRATNHYPDJVGZ.MOFkey-v1.pcu
5067054,Brc1cc2N=CC=[C]c2c2c1ccnc2.[Cu][Cu].[O-]C(=O)C12[CH]C(Br)C(C(C1)(Br)Br)(C([C]2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1=C[C]=[C]C(=c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5067054,Cu.CULGDOQGGZBLFA.IZZHPXIDNSJUJV.ZZBQNWYCCGYSEW.MOFkey-v1.pcu
5067055,Brc1cnc2=[C]C=C3C(=c2c1)[C]=NC(=C3)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5067055,Cu.ISULMTHJQPVIRX.MOFkey-v1.pcu
5067056,Brc1ccc2=C3[C]=NC=C(C3=C([C]=c2n1)Br)Br.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5067056,Cu.UPSYQWFFEIZFTQ.MOFkey-v1.pcu
5067057,Cc1cc2c(nc1C)ccc1c2cncc1C.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C=C1C)cc(c1c2C=[C]C(=C1C(=O)[O-])C)C.[O-]C(=O)c1ccc2c(c1)c1=C[C]=[C]C(=c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5067057,Cu.IZZHPXIDNSJUJV.NPQZSYMORKKXQH.PQFYMKZBQMZAKQ.MOFkey-v1.pcu
5067058,Cc1cc(C(=O)[O-])c2c(c1)c1C=C(C=[C]c1c(c2C)C)C(=O)[O-].Cc1nc2cc(C)c3c(c2cc1C)cnc(c3C)C.[Cu][Cu].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5067058,Cu.GKNZLLMKZOVAFG.JPPWNIKWKYFODZ.XFYUCLSVXXNMIF.MOFkey-v1.pcu
5067059,Cc1cc2N=CC=[C]c2c2c1ccnc2.[Cu][Cu].[O-]C(=O)C12CC(C)(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C1=Cc2c([C]=C1)ccc1c2c(C)c(C)cc1C(=O)[O-] MOFid-v1.pcu.cat0;5067059,Cu.DVKBFANBDREWOJ.SROGAAXXLDRELF.VTBDUTZFLRJUBG.MOFkey-v1.pcu
5067060,CCC1=CN=c2c(=[C]1)c1cncc(c1c(c2)CC)CC.CCc1cc(cc2c1ccc1c2ccc(c1C(=O)[O-])CC)C(=O)[O-].CCc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5067060,Cu.BUZDIHXFGWITEI.FOEFIBDZNUMEIX.FQPZOJPIBKNRTJ.MOFkey-v1.pcu
5067061,CCCC1CC2(C(=O)[O-])C(CC1(CC2(CCC)CCC)C(=O)[O-])CCC.CCCc1cc2c(cccc2c2c1cc(CCC)c(c2)C(=O)[O-])C(=O)[O-].CCCc1ncc2c(c1)c(C[CH2])cc1c2c(CCC)c(c(n1)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5067061,Cu.BBBFDXXTTZHDJO.BVRNCDOASORTNR.MOFkey-v1.pcu
5067062,* MOFid-v1.NA.NAno_mof;5067062,NA.MISSING_LINKERS.MOFkey-v1
5067063,* MOFid-v1.NA.NAno_mof;5067063,NA.MISSING_LINKERS.MOFkey-v1
5067064,* MOFid-v1.NA.NAno_mof;5067064,NA.MISSING_LINKERS.MOFkey-v1
5067065,OC1=N[CH]c2c([CH]1)c(O)cc1c2c(O)ccn1.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)c(O)c(c(c1cc2O)C(=O)[O-])O MOFid-v1.pcu.cat0;5067065,Cu.BAISYKOIDABSTI.FCZKPLVKAIFEHM.HPSDYGCXZCWTLU.MOFkey-v1.pcu
5067066,OC1=N[CH]c2c([C]1O)ccc1c2cccn1.Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)O.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(O)O)(C(C2O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5067066,Cu.ARJILVAKPRDBPY.GJOUUQVWVRKSRB.KPASRLWFWUEALY.MOFkey-v1.pcu
5067067,* MOFid-v1.NA.NAno_mof;5067067,NA.MISSING_LINKERS.MOFkey-v1
5067068,* MOFid-v1.NA.NAno_mof;5067068,NA.MISSING_LINKERS.MOFkey-v1
5067069,[Cu][Cu].[NH][C]c1cc(C(=O)[O-])c2c(c1)c1C=C(C=[C]c1cc2)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;5067069,Cu.DYZXBDVFWMQCAR.MOFkey-v1.ERROR
5067070,N#CC1([C][N][N][C]c2c(C#N)c(C#N)nc3c2c2cnccc2cc3)C2[C]3[N][N]43[N][C]c3c([C][N]C(C51CC(C2(CC5C#N)C(=O)[O-])C#N)([O])[O])c1c(c([C]4)c([C][NH])cc1c1c3[C]=CC(=C1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,cpr.cat0;5067070,Cu.VZEJFKMFKOEBPY.MOFkey-v1.ERROR
5067071,N#Cc1cc2c(nc1[C][N][N][C]C1(C#N)[C](C(=O)[O-])C(C#N)C3(C4(C1[C]1N5[N]1([C]5c1cc(C#N)c5c(c1C(=O)[O-])ccc1cc([C][N]CC4)c(cc51)C(=O)[O-])[N][C]3)C(=O)[O-])C#N)ccc1c2c(C#N)nc(c1C#N)C#N.[Cu][Cu] MOFid-v1.ERROR,cpr.cat0;5067071,Cu.WDPDQQYARJCFEQ.MOFkey-v1.ERROR
5067072,* MOFid-v1.NA.NA;5067072,
5067073,* MOFid-v1.NA.NAno_mof;5067073,NA.MISSING_LINKERS.MOFkey-v1
5067074,CO[CH]N1CC(O[CH2])[N]C(C1OC)(O)O[CH].COc1ccc(c2c1c1cc(C(=O)[O-])c(cc1c(c2)O)OC)C(=O)[O-].[CH3].COc1ccc(c2c1c1cc(C(=O)[O-])c(cc1cc2OC)[O])C(=O)O.[Cu][Cu] MOFid-v1.pcu.cat0;5067074,Cu.AOGRVUFKNHXOSP.FUALCIYDALRNOE.XDOGAKMIJVWLNF.MOFkey-v1.pcu
5067075,CCCOC1CC2(CCC1(CC2O[CH2])C(=O)[O-])C(=O)[O-].CCCOc1ccc2c(c1C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OCCC.CCCOc1cnc2c(c1)c1cncc(c1cc2)OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;5067075,Cu.RVZKCIISLNEJDD.WOZWGSGFZCIJOG.WRSJFRAYRHVELR.MOFkey-v1.pcu
5067076,* MOFid-v1.NA.NA;5067076,
5067077,* MOFid-v1.NA.NA;5067077,
5067078,N=NC1(N=N)CC2(C(=O)[O-])C3CC1(CC2(N=N)[N]NN[N]3)C(=O)[O-].N=NC1=NC2=c3c([C]1N=N)ccc1c3=C(N(N2[NH])[NH])[C](N=N)C(=N1)N=N.N=NC1C2[N]NN[N]C3C2(C(=O)[O-])C(CC1(C3)C(=O)[O-])(N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5067078,Cu.GTUFQVLJJOHYOO.KRVDBYUJDJDFOU.ZOWCBMJROJKDEY.MOFkey-v1.pcu
5067079,* MOFid-v1.NA.NAno_mof;5067079,NA.MISSING_LINKERS.MOFkey-v1
5067080,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;5067080,Cu.KVOACUMJSXEJQT.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
5067081,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;5067081,Cu.KVOACUMJSXEJQT.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
5067082,Fc1ncc2c3c1c(F)c(F)c1c3c(c(c2)F)c(nc1)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067082,Cu.ISXCIMTYJRVPDN.LGWSZEGXQNNKME.XRGOIVHZAVHNIU.MOFkey-v1.pcu
5067083,Fc1ncc2c3c1c(F)c(F)c1c3c(c(c2)F)c(nc1)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5067083,Cu.ISXCIMTYJRVPDN.LGWSZEGXQNNKME.XRGOIVHZAVHNIU.MOFkey-v1.pcu
5067084,Fc1cc2c(F)ncc3c2c2c1cnc(c2c(c3F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;5067084,Cu.OHZIZUSKKJIXRM.QIXJELQTECEIOR.WENHWGNPFFQMLI.MOFkey-v1.pcu
5067085,Fc1cc2c(F)nc(c3c2c2c1cnc(c2c(c3F)F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;5067085,Cu.HPZGRGMRZXXDEB.MZCXNHJCJOCGQG.QYKUWVWRYSKORA.MOFkey-v1.pcu
5067086,Fc1ncc2c3c1cc(F)c1c3c(cc2)cnc1F.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;5067086,Cu.CEGQBQIBSCCDCM.GAFSCAAVUDMWFR.SVTSDWRYOQWONP.MOFkey-v1.pcu
5067087,Fc1cc2cnc(c3c2c2c1c(F)nc(c2c(c3F)F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;5067087,Cu.BTIUERSAHXAPTM.IMTKDVGXRIFVLM.ZHJMUFMYUICIAU.MOFkey-v1.pcu
5067088,Clc1cc2c(Cl)ncc3c2c2c1cncc2c(c3)Cl.[Cu][Cu].[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5067088,Cu.BVUQOJMARHBAQC.FOHZTJRQLAYNRT.UYGIRNINIOAOKZ.MOFkey-v1.pcu
5067089,ClC1N2C[CH]N(C1Cl)[C](C2Cl)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C([CH]1)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12C[CH]C([C]([C]1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5067089,Cu.GBLDBAMFURYZDM.JYWORFSLDNMHPK.OCQJWKNFCYCVSD.MOFkey-v1.pcu
5067090,Clc1ncc2c3c1ccc1c3c(cc2)c(nc1)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5067090,Cu.JQRTWFBRVIBYIF.RQZWFZVZEXWYJV.SUCJJQZJHHDTFW.MOFkey-v1.pcu
5067091,Clc1cc2cncc3c2c2c1cnc(c2c(c3Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c2cc(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5067091,Cu.UTIZHLFEJQKHFQ.VOIXOYNQNVAUIP.VTSUEIGDXJBECE.MOFkey-v1.pcu
5067092,Clc1ncc2c3c1ccc1c3c(c(c2)Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)C12CCC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5067092,Cu.HYAWVWFXRRWIKE.SYWMISSJMXUZQB.UBEMYXFUYUMJNJ.MOFkey-v1.pcu
5067093,Clc1ncc2c3c1ccc1c3c(c(c2)Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)C12CCC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2C(=[C]c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;5067093,Cu.FCXKBBAYKGLZJK.SYWMISSJMXUZQB.UBEMYXFUYUMJNJ.MOFkey-v1.pcu
5067094,BrC1N2C(Br)C(N(C1Br)C(C2Br)(Br)Br)(Br)Br.[O-]C(=O)c1cc2C(=[C]c3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2[C]=C(Br)C3=C(Br)C(=[C]c4c3c2c(c1)c(Br)c4)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,sql.cat0;5067094,Cu.FZBXAJWBAHNIHR.MOFkey-v1.ERROR
5067095,[Cu][Cu].[O-]C(=O)c1cc2[C]=[C]c3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].BrBr.BrBr MOFid-v1.ERROR,UNKNOWN.cat1;5067095,Cu.JTJBDBYRSCNWJY.MOFkey-v1.ERROR
5067096,[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1)Br)([C](C2)Br)C(=O)[O-].BrBr MOFid-v1.ERROR,sql.cat0;5067096,Cu.YVWMILBDTWOTEO.MOFkey-v1.ERROR
5067097,Brc1ncc2c3c1cc(Br)c1c3c(cc2Br)cnc1.[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)C([C](C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;5067097,Cu.DHHVMPDISCCFDD.GYNWCIBFCHUWIZ.NTLQPGMCQNCZSE.MOFkey-v1.pcu
5067098,Brc1cc2cnc(c3c2c2c1cncc2cc3Br)Br.[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]c2cc(Br)c3c4c2c(=C1)c(Br)c(c4cc(c3)C(=O)[O-])Br MOFid-v1.pcu.cat0;5067098,Cu.BBCFKVCLGLVESG.HKJVIPQCDFAOEH.QZWNDOZICZYZMK.MOFkey-v1.pcu
5067099,* MOFid-v1.NA.NA;5067099,
5067100,CC1CN2CCN1C(C2(C)C)C.[Cu][Cu].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C MOFid-v1.pcu.cat0;5067100,Cu.IISPDGZCBBCOIQ.JCYPIRBSORWZPA.VUCDGQMNNYXGEH.MOFkey-v1.pcu
5067101,Cc1nc(C)c2c3c1ccc1c3c(cc2C)c(nc1)C.[Cu][Cu].[O-]C(=O)C12CC(C)(C)C(C(C1)(C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C MOFid-v1.pcu.cat0;5067101,Cu.DFMSOFNPSYFKOM.IQLCZZJAJPEPQY.LCEJMZFOZYLHCF.MOFkey-v1.pcu
5067102,CC1C(C)N2CCN1C(C2(C)C)(C)C.[Cu][Cu].[O-]C(=O)C12CCC(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C MOFid-v1.pcu.cat0;5067102,Cu.ICNICIYHZMLJNA.MIDIGRYBFNYKLP.YNFRNGZEXJSDDM.MOFkey-v1.pcu
5067103,Cc1ncc2c3c1c(C)c(C)c1c3c(cc2)cnc1.[Cu][Cu].[O-]C(=O)C12CC(C)(C)C(C(C1)(C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(c(c2)C)c(c(c1C)C(=O)[O-])C MOFid-v1.pcu.cat0;5067103,Cu.XOJODMZWAFVHPC.ZAZXYNHQVQPQIC.ZNFUCZSIQICLML.MOFkey-v1.pcu
5067104,Cc1cc2c(C)ncc3c2c2c1cncc2cc3.[Cu][Cu].[O-]C(=O)C12CC(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C MOFid-v1.pcu.cat0;5067104,Cu.AWPWIBSEOBEEBJ.OFYTXBYNOPDALL.UHHIIDJWQPSFHJ.MOFkey-v1.pcu
5067105,CCC1CC2(C(=O)[O-])C(CC1(CC2(CC)CC)C(=O)[O-])CC.CCc1c2cc(C(=O)[O-])c(c3c2c2c(c1CC)cc(c(c2c(c3)CC)CC)C(=O)[O-])CC.CCc1ncc2c3c1ccc1c3c(c(c2CC)CC)cnc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;5067105,Cu.DMGFDBVSFAZGCL.JBSDXOZVTHEVOW.ZAMHLCSEDKLDKP.MOFkey-v1.pcu
5067106,CCC1C(CC)C2(CCC1(CC2CC)C(=O)[O-])C(=O)[O-].CCc1cc2cc(cc3c2c2c1c(CC)c(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc2cncc3c2c2c1cncc2c(c3CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5067106,Cu.DDQJUPAZTYBLER.ISRUVCUCIJLNER.KULQJEXRCPZKSL.MOFkey-v1.pcu
5067107,CCc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5067107,Cu.RETYQTZDDBXMGU.MOFkey-v1.pcu
5067108,CCC1=c2cncc3c2c2c(=[C]1)c(CC)ncc2cc3CC.CCc1cc2=[C]C(=CC3=C[C]=c4c(c1c(CC)c(c4)C(=O)[O-])c23)C(=O)[O-].CCc1cc2[C]=C(C=c3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5067108,Cu.HMCBZEGHHQQKGH.QGUGSCPVZPKBDU.ZUXADAAHASWBTN.MOFkey-v1.pcu
5067109,Nc1nc(N)c2c3c1ccc1c3c(cc2N)c(nc1)N.[Cu][Cu].[O-]C(=O)C12CC(N)(N)C(C(C1)(N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-] MOFid-v1.pcu.cat0;5067109,Cu.LLHFWFKXJXMYBL.LMYNFFVWJHMAJJ.ZZXQBZGOTYSBOA.MOFkey-v1.pcu
5067110,Nc1cc2c(N)ncc3c2c2c1cncc2c(c3N)N.[Cu][Cu].[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N MOFid-v1.pcu.cat0;5067110,Cu.FHQJGBKMBISESI.PUZXXIVEDXAUKM.ZEQBMGZJPCLGBJ.MOFkey-v1.pcu
5067111,Nc1ncc2c3c1ccc1c3c(cc2)c(nc1N)N.[Cu][Cu].[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N MOFid-v1.pcu.cat0;5067111,Cu.CUZMQYCXVHQKAD.LWQKEOGDJGRSEY.SRHUGPYHRVYRRB.MOFkey-v1.pcu
