5043531,N#CC12CC(C)C(C(C1)C)(CC2C)C#N.[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1C)cc(c(c2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5043531,Zn.VNXIRIADONHCHE.WIVJNGIHRHEMBL.ZNZYSUWHNDFEBM.MOFkey-v1.pcu
5043532,N#CC12CC(C)C(C(C1C)C)(C(C2C)(C)C)C#N.[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(CC2(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5043532,Zn.HZVZQEZUXNLFMG.KBEQPCBYHSOFOV.SBHLSFBCAYDRED.MOFkey-v1.pcu
5043533,Cc1nc(C)c2c(c1)cnc(c2C)C.[O-]C(=O)C#CC12CC(C)(C)C(CC1C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5043533,Zn.HXGIDJBJSJSEOK.UHJUZVYEYLQYND.YWWFDKIZIRMECE.MOFkey-v1.pcu
5043534,Cc1nc(C)c2c(c1)c(C)ncc2C.[O-]C(=O)C#CC12C(C)C(C)C(C(C1(C)C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043534,Zn.MQPLEERUFOAFRO.RSZZOYYYZOWNCO.YMIASJYOBMRKPV.MOFkey-v1.pcu
5043535,N#CC12C(C)CC(C(C1C)C)(C(C2C)(C)C)C#N.[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5043535,Zn.KBEQPCBYHSOFOV.KPAJVEFRQGSOKE.LASWFPCOCLKMGC.MOFkey-v1.pcu
5043536,CCc1c(C(=O)[O-])c(CC)c2c(c1CC)c(CC)c(c(c2CC)CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043536,Zn.QRADYYJJFYWUHL.MOFkey-v1.pcu
5043537,CCC1=Cc2c([C]=N1)c(CC)cnc2CC.CCC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(CC)CC)(CC)CC.[CH2]C.CCc1cc(C(=O)[O-])c(c2c1c(CC)c(cc2)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat0;5043537,Zn.HOGZQHBGNWDGHC.PGUAAIXZCNDBBH.SKJXEGXFJACXAJ.MOFkey-v1.pcu
5043538,CCCC1C(CCC)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(CCC)CCC)(CCC)CCC.CCCc1c(cc2c(c1CCC)cc(cc2CCC)C(=O)[O-])C(=O)[O-].[CH2]CC.CCCc1cncc2=CC=N[C]=c12.[Zn][Zn] MOFid-v1.pcu.cat0;5043538,Zn.BDUBTKLFCMSWLC.JDAOQRPFDQKEFF.URERQVPPQXCQIT.MOFkey-v1.pcu
5043539,CCCC1C(CCC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(CCC)CCC)(CCC)CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5043539,Zn.UEGCEESFTRHALE.MOFkey-v1.pcu
5043540,CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5043540,Zn.MTYNFBLDQRIZLW.MOFkey-v1.pcu
5043541,CCCc1cc2cc(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043541,Zn.DGHHTVNNHNJVJV.MOFkey-v1.pcu
5043542,NC1C(N)C2(CCC1(C#CC(=O)[O-])C(C2N)N)C#CC(=O)[O-].Nc1nccc2c1ccnc2.[O-]C(=O)C#CC12C(N)CC(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043542,Zn.AYMZNSZHWYYOID.KPMHXBFDZAJXLK.VMHYLUOTNJQPNU.MOFkey-v1.pcu
5043543,Nc1nc(N)c2c(c1)c(N)ncc2N.[O-]C(=O)C#CC12CCC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5043543,Zn.KXNVUYPYLRKPQA.NTEKGEWGAKMSJI.NVHAWKDJRZQOIP.MOFkey-v1.pcu
5043544,Nc1nc(N)c2c(c1)c(N)ncc2N.[O-]C(=O)C#CC12CCC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5043544,Zn.KXNVUYPYLRKPQA.NTEKGEWGAKMSJI.NVHAWKDJRZQOIP.MOFkey-v1.pcu
5043545,N#CC12CC(N)(N)C(C(C1)(N)N)(C(C2N)N)C#N.[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5043545,Zn.QHYVNFCKWIPUJN.ZBDQAWPUFNRQES.ZBXFMSQSOUDMHZ.MOFkey-v1.pcu
5043546,Nc1cnc(c2c1c(N)ncc2)N.[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043546,Zn.ANQLYBIWNHYSMV.HJSUCSXSIMBVQF.WMBCPSWJPKWDAZ.MOFkey-v1.pcu
5043547,Nc1cnc(c2c1c(N)ncc2)N.[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043547,Zn.ANQLYBIWNHYSMV.HJSUCSXSIMBVQF.WMBCPSWJPKWDAZ.MOFkey-v1.pcu
5043548,Nc1nc(N)cc2c1cc(N)nc2N.[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5043548,Zn.IBMCQCDVKCLZAY.RUMDETASZOUNOK.UQEFLHQVUZNDDI.MOFkey-v1.pcu
5043549,* MOFid-v1.NA.NAno_mof;5043549,NA.MISSING_LINKERS.MOFkey-v1
5043550,* MOFid-v1.NA.NAno_mof;5043550,NA.MISSING_LINKERS.MOFkey-v1
5043551,Oc1ncc2c(c1O)c(O)ncc2O.[O-]C(=O)C#CC12C(O)C(O)(O)C(CC1(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5043551,Zn.QWNSNQKBSWZMSN.XMOJKLLHHNGAEG.YVZYFADEFKPYKC.MOFkey-v1.pcu
5043552,OC1=N[CH]C(=C2C1=C(O)C(=N[CH]2)O)O.[O-]C(=O)C#CC12C(O)C(O)(O)C(CC1(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5043552,Zn.QWNSNQKBSWZMSN.XMOJKLLHHNGAEG.YVZYFADEFKPYKC.MOFkey-v1.pcu
5043553,O[C]1C(=[N]=C(c2c1cncc2O)O)O.[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)c(O)cc(c2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043553,Zn.CEQNWVSQCMRCOL.HKJYCQSIUHOYOX.XXIVHPYTWMIMHW.MOFkey-v1.pcu
5043554,N#CC12CC(O)(O)C(C(C1O)O)(C(C2O)O)C#N.[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5043554,Zn.BPTRAFDPGGGHAN.POXYDFYKMVBSTR.YXKHSTRKOCUBLW.MOFkey-v1.pcu
5043555,N#CC12CC(O)(O)C(C(C1O)O)(C(C2O)O)C#N.OC1C(O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2O)O)O)O.[O-]C(=O)c1ccc2c(c1)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5043555,Zn.BPTRAFDPGGGHAN.WDBZJDHSPUMIRF.YVZYFADEFKPYKC.MOFkey-v1.pcu
5043556,N#CC12CC(O)(O)C(C(C1O)O)(C(C2O)O)C#N.OC1C(O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2O)O)O)O.[O-]C(=O)c1ccc2c(c1)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5043556,Zn.BPTRAFDPGGGHAN.WDBZJDHSPUMIRF.YVZYFADEFKPYKC.MOFkey-v1.pcu
5043557,Oc1cncc2c1cncc2.[O-]C(=O)C#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043557,Zn.DUJNEHNUBPIRGG.GNIHGTYROHOAOR.MQQGOQBGRDPUCM.MOFkey-v1.pcu
5043558,N#CC1(C#N)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.N#Cc1cncc2c1cncc2C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5043558,Zn.OAQOZIKDAVFRSJ.RRLYVLIXZZXEDB.RXSIXKBOPKXSEO.MOFkey-v1.pcu
5043559,N#CC1CC2(C#N)C(C(C1(C#N)C(C2(C#N)C#N)(C#N)C#N)(C#N)C#N)(C#N)C#N.N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2C#N)C(=O)[O-])C#N.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043559,Zn.KNYYXMOKKHUYDG.RXOHFPCZGPKIRD.WJRBWSHZQORNPY.MOFkey-v1.pcu
5043560,N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N)(C#N)C#N.N#Cc1cc2c(cc1C(=O)[O-])c(C#N)c(c(c2C#N)C(=O)[O-])C#N.N#Cc1cc2cncc(c2c(n1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5043560,Zn.NJYJDOHXCDXIKQ.RATKTOUCEKWDCJ.YKOLJDKJDRHHQT.MOFkey-v1.pcu
5043561,N#CC1(C#N)C2(CCC(C1(C#N)C#N)(CC2)C#N)C#N.N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2)C(=O)[O-])C#N.N#Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043561,Zn.CMXSVMGOTJGWBW.MMAJXFFEEWXYLW.XTSLCDFTDYAZOA.MOFkey-v1.pcu
5043562,N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)(C#N)C#N.N#Cc1c(C#N)c(cc2c1cc(C(=O)[O-])c(c2C#N)C#N)C(=O)[O-].N#Cc1nc(C#N)c2c(c1C#N)cnc(c2C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5043562,Zn.AXIUVRIERWXCBT.JAFKBGDNMPZIRO.UDLCXSXJDNMIPU.MOFkey-v1.pcu
5043563,* MOFid-v1.NA.NAno_mof;5043563,NA.MISSING_LINKERS.MOFkey-v1
5043564,COc1cc2cc(cc(c2cc1C(=O)[O-])OC)C(=O)[O-].COc1cc2cc(ccc2c(c1C(=O)[O-])OC)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;5043564,Zn.FFBKONASHAGULU.SRXMAKHMWASJAW.SSNMISUJOQAFRR.MOFkey-v1.pcu
5043565,CCOC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(OCC)OCC)(OCC)OCC)OCC.CCOc1cc2c(OCC)c(C(=O)[O-])c(c(c2cc1C(=O)[O-])OCC)OCC.C[C]OC1=N[CH]C(=C2[C]1[C]=CN=C2O[CH2])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5043565,Zn.DHMLNUXTMRBFJV.LRJRSZUXOSTCEN.ZOKQBTSEXBWGNM.MOFkey-v1.pcu
5043566,CCOC1CC2(C#N)CCC1(C#N)C(C2(OCC)OCC)OCC.CCOc1c(cc2c(c1OCC)cc(cc2)C(=O)[O-])C(=O)[O-].C[C]Oc1c2[C]=C(C=C(c2cc(c1OCC)C(=O)[O-])O[CH2])C(=O)[O-].[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;5043566,Zn.IWYUKIHWCLITAA.KTIZCIVGFWIKDL.PTFJUEIWODDEIT.MOFkey-v1.pcu
5043567,N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C1C2(N=N)[N]NN[N]1)N=N.N=Nc1ncc(c2c1ccnc2)N=N.[O-]C(=O)c1ccc2c(c1)cc1c(c2)C(=O)ON[N]1.[Zn][Zn] MOFid-v1.pcu.cat0;5043567,Zn.AJDHWVZVECINPP.GHHYZKFSSIUCOU.PACQWSOSAIVNAV.MOFkey-v1.pcu
5043568,N=NC1C2[N]NN[N]C3C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C3N=N)(N=N)N=N)N=N.N=Nc1cc2C(=O)ON[N]c2c2c1cc1C(=O)ON[N]c1c2.[Zn][Zn].c1cc2cncc3c2c(n1)N1N[NH]1[N]3 MOFid-v1.pcu.cat0;5043568,Zn.UHTQHIKJBISFOU.UIFXLPSQJHQAFJ.XTKSVIFMLAOIIH.MOFkey-v1.pcu
5043569,N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C1(C2[N]NN[N]1)N=N)(N=N)N=N.N=Nc1ncc2c(c1)c(N=N)ncc2N=N.[O-]C(=O)c1cc2ccc(c3[C]2c(c1)n[nH]n3[NH])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043569,Zn.CFELPQTXMRWKCP.QRZOSKCGTREMKB.ZXTBRKKQEQXDQM.MOFkey-v1.pcu
5043570,N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(N=N)N=N)N=N.N=Nc1c(N=N)c(cc2c1cc(C(=O)[O-])c(c2N=N)N=N)C(=O)[O-].N=Nc1ncc2c(c1)c(N=N)ncc2.[Zn][Zn] MOFid-v1.pcu.cat0;5043570,Zn.LRZIHGBWFLUALS.RAYYJOLKYJHAAL.ZUFZSVZQQVXULO.MOFkey-v1.pcu
5043571,N=NC1C2(C#N)C(N=N)C(C(C1(N=N)N=N)(C(C2N=N)(N=N)N=N)C#N)(N=N)N=N.N=Nc1c(N=N)c2C(=O)ON[N]c2c2c1cc(cc2)C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])c(N=N)c(c(c2N=N)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5043571,Zn.MEOCXNNHILFMRX.PIWQIXSPZMZTQV.VRRYAIBXXKEDMB.MOFkey-v1.pcu
5043572,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5043572,Zn.ABMFBCRYHDZLRD.GOOXBMRYAABKGY.XSCHRSMBECNVNS.MOFkey-v1.pcu
5043573,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat1;5043573,Zn.ABMFBCRYHDZLRD.GOOXBMRYAABKGY.XSCHRSMBECNVNS.MOFkey-v1.pcu
5043574,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5043574,Zn.ABMFBCRYHDZLRD.GOOXBMRYAABKGY.XSCHRSMBECNVNS.MOFkey-v1.pcu
5043575,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat1;5043575,Zn.ABMFBCRYHDZLRD.GOOXBMRYAABKGY.XSCHRSMBECNVNS.MOFkey-v1.pcu
5043576,FOC(=O)c1ccc(c2c1[C]=CC=[C]2)C(=O)OF.N#CC12CC(F)(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#N.[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043576,Zn.CQDUFARYZRSOTO.FDQHNZKHDQZXAW.XCXILEHGRLMQJA.MOFkey-v1.pcu
5043577,FOC(=O)c1cc(F)c(c2c1[C]=C(F)C=C2)C(=O)[O-].Fc1ccc2c(c1)nc(cn2)F.[O-]C(=O)c1cc(F)c(c2c1cccc2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043577,Zn.BILBVHIRWGJYKA.IUYXTOYADJCVIF.KAFLULVQPJLBRM.MOFkey-v1.pcu
5043578,Fc1cccc2c1nccn2.[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043578,Zn.DSCYVCLBSVVQDH.HIXCJCDTBNYUPO.HTQPOFOOYPKPFX.MOFkey-v1.pcu
5043579,Fc1cnc2c(n1)c(F)c(c(c2)F)F.[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043579,Zn.IUYXTOYADJCVIF.LGYGQKXUJHPCTN.MRQLTOOQGKDVNN.MOFkey-v1.pcu
5043580,Fc1cnc2c(n1)c(F)c(c(c2)F)F.[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5043580,Zn.IUYXTOYADJCVIF.LGYGQKXUJHPCTN.MRQLTOOQGKDVNN.MOFkey-v1.pcu
5043581,FOC(=O)c1c(F)cc(c2c1[C]=CC=C2)C(=O)[O-].Fc1c(F)cc2c(c1F)nccn2.[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043581,Zn.NCFYERQRAMLMMD.QRHRDNGVZUWWJU.YGAMLYDCMKBQHX.MOFkey-v1.pcu
5043582,ClOC(=O)c1cc(Cl)c(c2c1[C]=CC=C2)C(=O)[O-].Clc1cc2nc(Cl)c(nc2cc1Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043582,Zn.CTXSTQGTPQMASX.GQWLQHHUPKCOJH.RBUCGVATGMLGEY.MOFkey-v1.pcu
5043583,* MOFid-v1.NA.NAno_mof;5043583,NA.MISSING_LINKERS.MOFkey-v1
5043584,Clc1ccc2c(c1)nccn2.[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043584,Zn.AOPAPQYQKURXBU.HOOMNCITVCXDTR.ZAEWIGKXCWDRLQ.MOFkey-v1.pcu
5043585,* MOFid-v1.NA.NAno_mof;5043585,NA.MISSING_LINKERS.MOFkey-v1
5043586,C1=[C]c2c([C]=C1)nccn2.[Zn][Zn] MOFid-v1.ERROR.cat0;5043586,Zn.ZEPYELOZUDSHSA.MOFkey-v1.ERROR
5043587,Brc1ccc2c(c1)ncc(n2)Br.[O-]C(=O)C#CC12CCC([C](C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(Br)([O])[O].[O-]C(=O)c1cc(Br)c(c2c1C=C[C]=[C]2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5043587,Zn.KKNSVCFVSDLQCD.NDROOZZFHGBQAJ.RVAQUAQAQWNHLW.MOFkey-v1.pcu
5043588,Brc1cnc2c(n1)cc(c(c2)Br)Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043588,Zn.AEURWPHJTXLSLJ.GCSYXUXNBCFHTC.LISSERHSZMHXFM.MOFkey-v1.pcu
5043589,BrOC(=O)c1c(Br)cc(c2c1[C]=CC=C2)C(=O)[O-].Brc1ccc2c(c1)nc(cn2)Br.[O-]C(=O)C#CC12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5043589,Zn.MOMIVDOKMYTMHM.NUDQDADHJODINA.XWXZOKKQDMCCPH.MOFkey-v1.pcu
