5073955,CCc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073955,Cu.IJGRMHOSHXDMSA.OSGKENALAYWDRB.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073956,CCc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5073956,Cu.IJGRMHOSHXDMSA.OSGKENALAYWDRB.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073957,CCCc1c(ccc(c1CCC)C=[C]c1cc(C[CH2])c(c(c1)CCC)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073957,Cu.IJGRMHOSHXDMSA.QWZXBHFTHLJHHD.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073958,CCCC(=Cc1ccc(c(c1)CCC)C(=O)[O-])C1=CC=C(C(=[C]1)CCC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073958,Cu.BWBWNUOTGPHFFF.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073959,CCCC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)CCC)C(=O)[O-].CCCc1c(ccc(c1CCC)[C]=Cc1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5073959,Cu.IJGRMHOSHXDMSA.WGHMSVMPDPDWFR.YXIQFJDHHVCATF.MOFkey-v1.ERROR
5073960,CCCc1nccc(c1)C=CC1=[C]C=NC=C1C[CH2].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5073960,Cu.PNWOFJPXKZNYFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5073961,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)C=Cc1ccc(c(c1)N)C(=O)[O-] MOFid-v1.ERROR.cat0;5073961,Cu.IJGRMHOSHXDMSA.NYYDJNCUEKKYEX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073962,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)C=Cc1ccc(c(c1)N)C(=O)[O-] MOFid-v1.ERROR.cat1;5073962,Cu.IJGRMHOSHXDMSA.NYYDJNCUEKKYEX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073963,NC(=C(c1ccc(c(c1)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].Nc1cnc(c(c1C=Cc1ccncc1)N)N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5073963,Cu.DYCFUZCQMJWWHW.JVNQXDMTWOZUEY.YTIVTFGABIZHHX.MOFkey-v1.pcu
5073964,NC(=C(c1ccc(c(c1)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].Nc1cnc(c(c1C=Cc1ccncc1)N)N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5073964,Cu.DYCFUZCQMJWWHW.JVNQXDMTWOZUEY.YTIVTFGABIZHHX.MOFkey-v1.pcu
5073965,N#N.N[NH2]C(=C(C1=[C]C=C(C(=C1)N)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].Nc1cc(ccc1C=C(c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;5073965,Cu.CXXRMPJZSZRYKI.IJGRMHOSHXDMSA.RTQZADDJCOAMEI.MOFkey-v1.ERROR
5073966,N#N.NC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073966,Cu.HKFNAKVYOMOJBQ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073967,N#N.NC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5073967,Cu.HKFNAKVYOMOJBQ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073968,N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5073968,Cu.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
5073969,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073969,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073970,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5073970,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073971,N#N.O=C1OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#C1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5073971,Cu.HBGVNJYODDMZJG.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
5073972,* MOFid-v1.NA.NAno_mof;5073972,NA.MISSING_LINKERS.MOFkey-v1
5073973,N#N.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1C1=CC=[C]C=C1)C=Cc1ccc(c(c1)c1ccccc1)C(=O)[O-] MOFid-v1.ERROR.cat0;5073973,Cu.DMYYLPAJSGWLIF.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
5073974,N#N.Oc1cc(ccc1C(=Cc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073974,Cu.IJGRMHOSHXDMSA.UORDYBUANWVIQZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073975,N#N.Oc1cc(ccc1C(=Cc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5073975,Cu.IJGRMHOSHXDMSA.UORDYBUANWVIQZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073976,N#N.OC(=[C]c1ccc(c(c1O)O)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1O)O)C=[C]c1cc(O)c(c(c1O)O)C(=O)[O-] MOFid-v1.ERROR.cat0;5073976,Cu.BRDMHJKGBLKYLT.IJGRMHOSHXDMSA.UWVVUEATIKYJBS.MOFkey-v1.ERROR
5073977,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=CC1=CC(=C(C=[C]1)C(=O)[O-])O)O MOFid-v1.ERROR.cat0;5073977,Cu.IJGRMHOSHXDMSA.JPULXNUPTZPDEW.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073978,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=CC1=CC(=C(C=[C]1)C(=O)[O-])O)O MOFid-v1.ERROR.cat1;5073978,Cu.IJGRMHOSHXDMSA.JPULXNUPTZPDEW.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073979,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1)C(=C(c1ccc(c(c1O)O)C(=O)[O-])O)O MOFid-v1.ERROR.cat0;5073979,Cu.IJGRMHOSHXDMSA.UYJOBAMVGLJXBA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073980,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1)C(=C(c1ccc(c(c1O)O)C(=O)[O-])O)O MOFid-v1.ERROR.cat1;5073980,Cu.IJGRMHOSHXDMSA.UYJOBAMVGLJXBA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073981,N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073981,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZTIJUQKRFKKYBT.MOFkey-v1.ERROR
5073982,N#Cc1cc(C(=O)[O-])c(cc1C=C(c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073982,Cu.HEHOLVKISPWHKJ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073983,N#Cc1cc2C=C3[C][N][N]4([N][N][C]c2cc1C(=O)[O-])[N][C]c1c3c([C][N]4)c(c(c1)C(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.sql.cat1;5073983,Cu.LRXOMVZSVAPWRR.YTIVTFGABIZHHX.MOFkey-v1.sql
5073984,N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1c(C=Cc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5073984,Cu.IJGRMHOSHXDMSA.IUHSMRNSMZJIKC.IVIQQHVODWMWFW.MOFkey-v1.ERROR
5073985,N#Cc1ncc(c(c1)C=Cc1c(C#N)cnc(c1C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5073985,Cu.QYFUEQXWZBTRLO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5073986,N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1cc(ccc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5073986,Cu.IJGRMHOSHXDMSA.OVEMGVZIANOZLX.VVLMDWGRWQTFAW.MOFkey-v1.ERROR
5073987,* MOFid-v1.NA.NA;5073987,
5073988,COC(=Cc1ccc(cc1OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073988,Cu.IJGRMHOSHXDMSA.KVBVBCRJUDQDCC.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073989,COc1cc(ccc1C(=C(c1ccc(c(c1OC)OC)C(=O)[O-])OC)[O])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073989,Cu.IJGRMHOSHXDMSA.OSZIVTPXSFCVRZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073990,CCOc1cc(ccc1C=C(c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])O[CH2])C(=O)[O-].N#N.[CH2]OC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[CH3].[Cu][Cu] MOFid-v1.ERROR.cat0;5073990,Cu.HUXJFYPRKNFFOF.IJGRMHOSHXDMSA.VGLKNLBBJIEWCB.MOFkey-v1.ERROR
5073991,CCOc1cc(ccc1C=C(c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])O[CH2])C(=O)[O-].N#N.[CH2]OC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[CH3].[Cu][Cu] MOFid-v1.ERROR.cat1;5073991,Cu.HUXJFYPRKNFFOF.IJGRMHOSHXDMSA.VGLKNLBBJIEWCB.MOFkey-v1.ERROR
5073992,* MOFid-v1.NA.NA;5073992,
5073993,CCOC1=N[CH]C(=C([CH]1)C=C(C1=CC=NC=[C]1)O[C]C)OCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5073993,Cu.JZLVXDJZWYGRHR.YTIVTFGABIZHHX.MOFkey-v1.pcu
5073994,* MOFid-v1.NA.NA;5073994,
5073995,CCCOc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1OCCC)C(=O)[O-])OCCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073995,Cu.GGALWWNLYLOCFJ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073996,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073996,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073997,CCCOC(=C(c1ccc(cc1)C(=O)[O-])OCCC)c1ccc(c(c1)OCCC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073997,Cu.IJGRMHOSHXDMSA.QCHNROOTFRNXKZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073998,N#N.N=NC(=C1N2N[NH]2[N]c2c1ccc(c2N=N)C(=O)[O-])c1ccc(c(c1)N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5073998,Cu.GWUCWECMRDEJAY.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5073999,N=NC1=N[CH]C=C([CH]1)C=Cc1ccnc(c1)N=N.N=Nc1c(cc2c3c1[N]1([NH])NN1c1c3-n([nH]n2[NH])n([NH])c2c1c(N=N)c1c(c2)C(=O)ON[N]1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5073999,Cu.NVRTZGPEJZDYGI.YSTJVODSFXVIJF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5074,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5074,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5074000,* MOFid-v1.NA.NA;5074000,
5074001,N=NC1=N[CH]C=C([CH]1)C=Cc1ccnc(c1)N=N.N=Nc1c(cc2c3c1[N]14NOC(=O)C#CC(=O)ONn5n6-c7c(c8c5cc5C(=O)ON[N]c5c8N=N)N5N[N]5(c5c7c(n([nH]6)[NH])cc(c5N=N)C(=O)[O-])NOC(=O)C#CC(=O)ONn5c6c(c7N8[N](NOC(=O)C#CC(=O)ONn9n(-c3c(N4N1)c1c9cc3c(c1N=N)[N]NOC3=O)[nH]n2[NH])(N8)c1c(N=N)c(cc2c1c7-n5[nH]n2[NH])C(=O)[O-])c(N=N)c1[N]NOC(=O)c1c6)C(=O)[O-].N=Nc1nccc(c1)C=Cc1ccnc(c1)N=N.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5074001,Cu.NVRTZGPEJZDYGI.YJNYNOQDKGHPSH.MOFkey-v1.UNKNOWN
5074002,N#N.N=N[C](C1=c2ccc(cc2=NNN1[NH])C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5074002,Cu.IJGRMHOSHXDMSA.OIKCQGXXKKJRHZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5074003,N#N.N=Nc1cc(C(=O)[O-])c(cc1C=Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5074003,Cu.IJGRMHOSHXDMSA.WSABRVQSSDEYLY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5074004,N#N.N=Nc1cc(C(=O)[O-])c(cc1C=Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5074004,Cu.IJGRMHOSHXDMSA.WSABRVQSSDEYLY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5074005,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5074005,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5074006,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5074006,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5074007,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5074007,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.SBBQDUFLZGOASY.MOFkey-v1.pcu
5074008,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5074008,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.SBBQDUFLZGOASY.MOFkey-v1.pcu
5074009,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5074009,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.SBBQDUFLZGOASY.MOFkey-v1.pcu
5074010,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5074010,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.SBBQDUFLZGOASY.MOFkey-v1.pcu
5074011,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat0;5074011,Cu.IUCPZNVTXMASAX.MGFJDEHFNMWYBD.SBBQDUFLZGOASY.MOFkey-v1.pcu
5074012,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat1;5074012,Cu.IUCPZNVTXMASAX.MGFJDEHFNMWYBD.SBBQDUFLZGOASY.MOFkey-v1.pcu
5074013,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat2;5074013,Cu.IUCPZNVTXMASAX.MGFJDEHFNMWYBD.SBBQDUFLZGOASY.MOFkey-v1.pcu
5074014,FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074014,Cu.DULBJBXBNLVFBI.OQTMBGKPKNCCHG.XTYUGHKCJCRTEE.MOFkey-v1.pcu
5074015,FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074015,Cu.DULBJBXBNLVFBI.OQTMBGKPKNCCHG.XTYUGHKCJCRTEE.MOFkey-v1.pcu
5074016,FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5074016,Cu.DULBJBXBNLVFBI.OQTMBGKPKNCCHG.XTYUGHKCJCRTEE.MOFkey-v1.pcu
5074017,FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5074017,Cu.DULBJBXBNLVFBI.OQTMBGKPKNCCHG.XTYUGHKCJCRTEE.MOFkey-v1.pcu
5074018,FC(=Cc1ccc(cc1F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074018,Cu.DULBJBXBNLVFBI.PTTJOLLOTNIERC.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5074019,FC(=Cc1ccc(cc1F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074019,Cu.DULBJBXBNLVFBI.PTTJOLLOTNIERC.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5074020,FC(=Cc1ccc(cc1F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5074020,Cu.DULBJBXBNLVFBI.PTTJOLLOTNIERC.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5074021,FC(=Cc1ccc(cc1F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5074021,Cu.DULBJBXBNLVFBI.PTTJOLLOTNIERC.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5074022,FC1=NC(=C(C(=[C]1)C=[C]c1cc(F)ncc1F)F)F.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074022,Cu.HCDKICPWDLDENT.OQTMBGKPKNCCHG.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5074023,FC1=NC(=C(C(=[C]1)C=[C]c1cc(F)ncc1F)F)F.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074023,Cu.HCDKICPWDLDENT.OQTMBGKPKNCCHG.UWTVIBHYIOGQEU.MOFkey-v1.pcu
