5070500,[Cu][Cu].[O-]C(=O)c1cc2c3cc1[N]NN(c1cc2c2c(c3)N3N[N]3(c3c2c1ccc3C(=O)[O-])[NH])[NH] MOFid-v1.ERROR,UNKNOWN.cat0;5070500,Cu.UUAYPNRMRZMZKA.MOFkey-v1.ERROR
5070501,N#CC#N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070501,Cu.JFKXMJUMOJJTCQ.JMANVNJQNLATNU.MOFkey-v1.pcu
5070502,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070502,Cu.JFKXMJUMOJJTCQ.USZXDNVMPDEEBP.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5070503,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat1;5070503,Cu.JFKXMJUMOJJTCQ.USZXDNVMPDEEBP.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5070504,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5070504,Cu.JMANVNJQNLATNU.PVZUIIMFKVKLME.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070505,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5070505,Cu.JMANVNJQNLATNU.PVZUIIMFKVKLME.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070506,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC(=C=[C](=O)[O-])F.[O-]C(=O)C12C3C4C2([C]2C1C3(C42C(=O)[O-])F)F MOFid-v1.pcu.cat2;5070506,Cu.JMANVNJQNLATNU.UFVWINIQVAXXQN.YNBWPQBEHARQFZ.MOFkey-v1.pcu
5070507,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C23C4C5C2(F)C2C3(C4(C52C(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C23C4C5C6(C(=O)OO1)C(C25F)C3(C46F)F)F)F.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5070507,Cu.FKQNXCGPFRKVRP.JMANVNJQNLATNU.MOFkey-v1.UNKNOWN
5070508,N#CC#N.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5070508,Cu.HUQZPKRFLPPCRI.JMANVNJQNLATNU.VARAGLKPLCVBQS.MOFkey-v1.pcu
5070509,N#CC#N.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5070509,Cu.HUQZPKRFLPPCRI.JMANVNJQNLATNU.VARAGLKPLCVBQS.MOFkey-v1.pcu
5070510,FC12N3C4C1N1C2(C3C41)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070510,Cu.PQLFFNGJLGRUFZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070511,FC12N3C4C1N1C2(C3C41)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070511,Cu.PQLFFNGJLGRUFZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070512,FC12N3C4C1N1C2(C3C41)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5070512,Cu.PQLFFNGJLGRUFZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070513,N#CC#N.[Cu][Cu].[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5070513,Cu.BETQEEVUEFSCHP.JMANVNJQNLATNU.OELLKAFAXDUUDH.MOFkey-v1.pcu
5070514,FC12C3C4N2C2(C1N3C42)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F MOFid-v1.pcu.cat0;5070514,Cu.DGLSSTGIWMCXRL.NGIAVEMSENUJFE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070515,FC12C3C4N2C2(C1N3C42)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F MOFid-v1.pcu.cat1;5070515,Cu.DGLSSTGIWMCXRL.NGIAVEMSENUJFE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070516,N#CC#N.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5070516,Cu.JMANVNJQNLATNU.RIFYKTCGVSYELJ.TZEWVARJVCBIEC.MOFkey-v1.pcu
5070517,N#CC#N.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat1;5070517,Cu.JMANVNJQNLATNU.RIFYKTCGVSYELJ.TZEWVARJVCBIEC.MOFkey-v1.pcu
5070518,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5070518,Cu.FQODCXBIWNTOMX.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070519,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat1;5070519,Cu.FQODCXBIWNTOMX.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070520,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5070520,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YNPMLGLDUOULHR.MOFkey-v1.pcu
5070521,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;5070521,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YNPMLGLDUOULHR.MOFkey-v1.pcu
5070522,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat2;5070522,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YNPMLGLDUOULHR.MOFkey-v1.pcu
5070523,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5070523,Cu.JMANVNJQNLATNU.KTYGMWBDPNMWOV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070524,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;5070524,Cu.JMANVNJQNLATNU.KTYGMWBDPNMWOV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070525,ClC12C3N4C2C2(N1C3C42Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070525,Cu.CFXDGNCYXOCGJR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070526,ClC12C3N4C2C2(N1C3C42Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070526,Cu.CFXDGNCYXOCGJR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070527,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070527,Cu.JFKXMJUMOJJTCQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070528,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat1;5070528,Cu.JFKXMJUMOJJTCQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070529,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5070529,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VUBAQASEYIQPGJ.MOFkey-v1.pcu
5070530,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat1;5070530,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VUBAQASEYIQPGJ.MOFkey-v1.pcu
5070531,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5070531,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VUBAQASEYIQPGJ.MOFkey-v1.pcu
5070532,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat1;5070532,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VUBAQASEYIQPGJ.MOFkey-v1.pcu
5070533,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;5070533,Cu.JMANVNJQNLATNU.LNWMLABEBICYIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070534,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br MOFid-v1.pcu.cat1;5070534,Cu.JMANVNJQNLATNU.LNWMLABEBICYIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070535,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5070535,Cu.JMANVNJQNLATNU.KUDJFHNZMVAMET.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070536,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat1;5070536,Cu.JMANVNJQNLATNU.KUDJFHNZMVAMET.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070537,N#CC#N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C MOFid-v1.pcu.cat0;5070537,Cu.BOXRUOSZIMVNIG.JJISBQASZSOLPY.JMANVNJQNLATNU.MOFkey-v1.pcu
5070538,N#CC#N.[Cu][Cu].[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C MOFid-v1.pcu.cat0;5070538,Cu.JMANVNJQNLATNU.UJUOXLNHWCSKKA.VVZACZRBOSCODZ.MOFkey-v1.pcu
5070539,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070539,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070540,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070540,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070541,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5070541,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070542,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C MOFid-v1.pcu.cat0;5070542,Cu.FVIUSNJMBXIBIG.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070543,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C MOFid-v1.pcu.cat1;5070543,Cu.FVIUSNJMBXIBIG.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070544,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C MOFid-v1.pcu.cat0;5070544,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VVZACZRBOSCODZ.MOFkey-v1.pcu
5070545,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C MOFid-v1.pcu.cat1;5070545,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VVZACZRBOSCODZ.MOFkey-v1.pcu
5070546,CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070546,Cu.JMANVNJQNLATNU.JZSVVFKBKOLICQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070547,CCC12C3C4(C2(C2(C1(C3(C42CC)CC)C(=O)[O-])CC)CC)C(=O)[O-].CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5070547,Cu.DPSRLALYEYRHIU.JMANVNJQNLATNU.RTPPSQDCVFGVPE.MOFkey-v1.pcu
5070548,CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070548,Cu.HEKBHAPTYJMRSV.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070549,CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070549,Cu.HEKBHAPTYJMRSV.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070550,CCC12N3C4C2N2C1C3C42.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070550,Cu.NSZDYXADQAZSON.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070551,CCC12N3C4C2N2C1C3C42.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070551,Cu.NSZDYXADQAZSON.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070552,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].CCC12N3C4C2(N2C1(C3C42)CC)CC MOFid-v1.pcu.cat0;5070552,Cu.RWNHUILHVHEZQD.MOFkey-v1.pcu
5070553,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].CCC12N3C4C2(N2C1(C3C42)CC)CC MOFid-v1.pcu.cat1;5070553,Cu.RWNHUILHVHEZQD.MOFkey-v1.pcu
5070554,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].CCCC12C3N4C2C2(N1C3C42)CCC MOFid-v1.pcu.cat0;5070554,Cu.KYTMQPRZXCDQCV.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5070555,CCCC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])CCC)CCC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070555,Cu.JMANVNJQNLATNU.QQEHJEDXALJLNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070556,CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070556,Cu.JMANVNJQNLATNU.PXOIEHHMBSVBKU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070557,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070557,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5070558,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070558,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5070559,NC12N3C4C2(N2C1(C3C42)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5070559,Cu.HPVSOHDHVUPSGE.QYHGNCHMWRJBSI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070560,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N MOFid-v1.pcu.cat0;5070560,Cu.JMANVNJQNLATNU.MIKMQQFAAIFOTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070561,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N MOFid-v1.pcu.cat1;5070561,Cu.JMANVNJQNLATNU.MIKMQQFAAIFOTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070562,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5070562,Cu.HZSRFJQZJWHTIZ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070563,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N MOFid-v1.pcu.cat1;5070563,Cu.HZSRFJQZJWHTIZ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070564,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N MOFid-v1.pcu.cat0;5070564,Cu.JMANVNJQNLATNU.MIKMQQFAAIFOTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070565,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N MOFid-v1.pcu.cat1;5070565,Cu.JMANVNJQNLATNU.MIKMQQFAAIFOTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070566,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N MOFid-v1.pcu.cat2;5070566,Cu.JMANVNJQNLATNU.MIKMQQFAAIFOTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070567,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5070567,Cu.JMANVNJQNLATNU.QYHGNCHMWRJBSI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070568,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N MOFid-v1.pcu.cat1;5070568,Cu.JMANVNJQNLATNU.QYHGNCHMWRJBSI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070569,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;5070569,Cu.DDUDJYKYZGSNSP.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070570,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat1;5070570,Cu.DDUDJYKYZGSNSP.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
