31049,FN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31049,Cu.LRUCGECXFWENDF.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
3105,COc1c(OC)c(C#Cc2c(OC)c(OC)c(c(c2OC)OC)C(=O)[O-])c(cc1C(=O)[O-])OC.COc1c(OC)c(C#Cc2c(OC)cc(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].COc1c(ccc(c1[O])C#Cc1cc(OC)c(c(c1[O])OC)C(=O)[O-])C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;3105,Zn.FZTHWDZPPPKIHX.KREJPRCKZCKRMW.PSJRMOWYAWYTBN.MOFkey-v1.pcu
31050,FN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;31050,Cu.LRUCGECXFWENDF.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31051,FN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31051,Cu.LRUCGECXFWENDF.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31052,N=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat0;31052,Cu.OISKHJXTRQPMQT.RAABOESOVLLHRU.MOFkey-v1.ERROR
31053,N=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat1;31053,Cu.OISKHJXTRQPMQT.RAABOESOVLLHRU.MOFkey-v1.ERROR
31054,N=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat0;31054,Cu.OISKHJXTRQPMQT.RAABOESOVLLHRU.MOFkey-v1.ERROR
31055,ClN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31055,Cu.CESPBGQCVDCTIW.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.ERROR
31056,[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.ClN=N.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31056,Cu.FGWDHHGYQVAAKH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31057,ClN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31057,Cu.CESPBGQCVDCTIW.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.ERROR
31058,ClN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31058,Cu.CESPBGQCVDCTIW.USALWSYEPAQECJ.MOFkey-v1.ERROR
31059,ClN=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31059,Cu.CESPBGQCVDCTIW.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
3106,COc1c(OC)c(C#Cc2c(OC)c(OC)c(c(c2OC)OC)C(=O)[O-])c(cc1C(=O)[O-])OC.COc1c(OC)c(C#Cc2c(OC)cc(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].COc1c(ccc(c1[O])C#Cc1cc(OC)c(c(c1[O])OC)C(=O)[O-])C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;3106,Zn.FZTHWDZPPPKIHX.KREJPRCKZCKRMW.PSJRMOWYAWYTBN.MOFkey-v1.pcu
31060,N=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31060,Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.ERROR
31061,N=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;31061,Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.ERROR
31062,ClN=NCl.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31062,Cu.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.MOFkey-v1.ERROR
31063,ClN=NCl.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;31063,Cu.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.MOFkey-v1.ERROR
31064,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31064,Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31065,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;31065,Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31066,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)[C]=C(C(=O)[O-])Br MOFid-v1.ERROR.cat0;31066,Cu.BERVFOKQPZVRQJ.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31067,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)[C]=C(C(=O)[O-])Br MOFid-v1.ERROR.cat1;31067,Cu.BERVFOKQPZVRQJ.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31068,BrN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31068,Cu.SOWPGKJPEXNMCS.VFLYRMSNKFANLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31069,BrN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31069,Cu.SOWPGKJPEXNMCS.VFLYRMSNKFANLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
3107,COc1cc(C#Cc2cc(OC)c(c(c2OC)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(c(c1C#Cc1cc(OC)c(c(c1[O])OC)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;3107,Zn.NAHPVICDPAWECW.VELNOURIWNYKBV.XCXBLPOPGZTURV.MOFkey-v1.pcu
31070,BrN=NBr.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31070,Cu.KYGRLFLHMAWPRE.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31071,[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].BrN=NBr MOFid-v1.UNKNOWN.cat0;31071,Cu.HQSZHZRIIRODEO.MOFkey-v1.UNKNOWN
31072,CN=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31072,Cu.JYXPWUYLZPYOAH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31073,CN=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;31073,Cu.JYXPWUYLZPYOAH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31074,CN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31074,Cu.HNEGQIOMVPPMNR.JYXPWUYLZPYOAH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31075,CC(=C(C(=O)[O-])C)C(=O)[O-].CN=N.[Cu][Cu].[O-]C(=O)C=[C]C(=O)[O-] MOFid-v1.ERROR.cat0;31075,Cu.CGBYBGVMDAPUIH.DIDNTXMFFFWKRJ.JYXPWUYLZPYOAH.MOFkey-v1.ERROR
31076,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31076,Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31077,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;31077,Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31078,CN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31078,Cu.HNEGQIOMVPPMNR.JYXPWUYLZPYOAH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31079,CN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;31079,Cu.HNEGQIOMVPPMNR.JYXPWUYLZPYOAH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
3108,COc1cc(C#Cc2cc(OC)c(c(c2OC)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(c(c1C#Cc1cc(OC)c(c(c1[O])OC)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;3108,Zn.NAHPVICDPAWECW.VELNOURIWNYKBV.XCXBLPOPGZTURV.MOFkey-v1.pcu
31080,CCN=NCC.[Cu][Cu].[O-]C(=O)C=[C]C(=O)[O-] MOFid-v1.ERROR.cat0;31080,Cu.DIDNTXMFFFWKRJ.INTMMHZKGCDQGT.MOFkey-v1.ERROR
31081,CCC(=CC(=O)[O-])C(=O)[O-].CCN=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31081,Cu.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.YROOJACMQDRLHC.MOFkey-v1.ERROR
31082,CCC(=CC(=O)[O-])C(=O)[O-].CCN=NCC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31082,Cu.INTMMHZKGCDQGT.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31083,CCN=NCC.[Cu][Cu].[O-]C(=O)C=[C]C(=O)[O-] MOFid-v1.ERROR.cat0;31083,Cu.DIDNTXMFFFWKRJ.INTMMHZKGCDQGT.MOFkey-v1.ERROR
31084,CCC(=CC(=O)[O-])C(=O)[O-].CCN=N.[Cu][Cu] MOFid-v1.ERROR.cat0;31084,Cu.SASYHUDIOGGZCN.YROOJACMQDRLHC.MOFkey-v1.ERROR
31085,N=N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31085,Cu.CCKSYUMJLIMSQK.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31086,CCCN=NCCC.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31086,Cu.CCKSYUMJLIMSQK.LQCYZZANGSLXDJ.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31087,N=N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])CCC MOFid-v1.ERROR.cat0;31087,Cu.CCKSYUMJLIMSQK.RAABOESOVLLHRU.MOFkey-v1.ERROR
31088,CCCN=N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31088,Cu.BIYBTXFCTUEFOS.CCKSYUMJLIMSQK.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31089,CCCN=NCCC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31089,Cu.LQCYZZANGSLXDJ.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
3109,CCOc1cc(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OCC)OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCC)cc(c(c1OCC)O[C]C)[C][O])OCC.O.CCOc1cc(ccc1C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3109,Zn.GNKGSOCWCQDLCH.OPSOUWJOXXDWIU.PBCMNPSMJDUTFZ.MOFkey-v1.pcu
31090,NN=NN.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=[C]C(=O)[O-] MOFid-v1.ERROR.cat0;31090,Cu.ABZHGLSYGDUSDL.DIDNTXMFFFWKRJ.MAZKAODOCXYDCM.MOFkey-v1.ERROR
31091,NC(=C(C(=O)[O-])N)C(=O)[O-].NN=N.[Cu][Cu].[O-]C(=O)C=[C]C(=O)[O-] MOFid-v1.ERROR.cat0;31091,Cu.AYNNSCRYTDRFCP.DIDNTXMFFFWKRJ.MRRBAEJGLOLWCX.MOFkey-v1.ERROR
31092,N=N.NC(=C(C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31092,Cu.MRRBAEJGLOLWCX.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31093,N=N.NC(=C(C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;31093,Cu.MRRBAEJGLOLWCX.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31094,NN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])N MOFid-v1.ERROR.cat0;31094,Cu.ABZHGLSYGDUSDL.AYNNSCRYTDRFCP.MOFkey-v1.ERROR
31095,NC(=C(C(=O)[O-])N)C(=O)[O-].NN=N.[Cu][Cu].[O-]C(=O)C=[C]C(=O)[O-] MOFid-v1.ERROR.cat0;31095,Cu.AYNNSCRYTDRFCP.DIDNTXMFFFWKRJ.MRRBAEJGLOLWCX.MOFkey-v1.ERROR
31096,* MOFid-v1.NA.NAno_mof;31096,NA.MISSING_LINKERS.MOFkey-v1
31097,* MOFid-v1.NA.NA;31097,
31098,* MOFid-v1.NA.NA;31098,
31099,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].N=Nc1ccccc1 MOFid-v1.ERROR.cat0;31099,Cu.NFIXRJRLVIGEAL.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
311,OC1=C(O)C(=C[C]=C1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(O)[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])O.[O-]C(=O)C1=C(O)[C]=C(C=C1)C1=[C]C=C(C(=C1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;311,Zn.ISRMPXJBOCXFCV.KZMNNLSSLUDYRA.NGRLMMAVLABFIW.MOFkey-v1.pcu
3110,CCOc1cc(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OCC)OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCC)cc(c(c1OCC)O[C]C)[C][O])OCC.O.CCOc1cc(ccc1C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3110,Zn.GNKGSOCWCQDLCH.OPSOUWJOXXDWIU.PBCMNPSMJDUTFZ.MOFkey-v1.pcu
31100,* MOFid-v1.NA.NAno_mof;31100,NA.MISSING_LINKERS.MOFkey-v1
31101,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31101,Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31102,ON=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31102,Cu.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
31103,ON=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;31103,Cu.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
31104,N=N.OC(=C(C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31104,Cu.BZCOSCNPHJNQBP.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31105,N=N.OC(=C(C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;31105,Cu.BZCOSCNPHJNQBP.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31106,ON=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31106,Cu.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
31107,ON=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;31107,Cu.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
31108,OC(=C(C(=O)[O-])O)C(=O)[O-].ON=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31108,Cu.BZCOSCNPHJNQBP.VZCYOOQTPOCHFL.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
31109,OC(=C(C(=O)[O-])O)C(=O)[O-].ON=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;31109,Cu.BZCOSCNPHJNQBP.VZCYOOQTPOCHFL.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
3111,CCOc1cc(C(=O)[O-])c(c(c1C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])O[CH2])OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])OCC.CCOc1cc(ccc1C#Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3111,Zn.HLBPJFHNCGQPFY.OQCHUYMHOFREOR.YGAJFOAODCDSHG.MOFkey-v1.pcu
31110,N#CC(=CC(=O)[O-])C(=O)[O-].N=NC#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31110,Cu.GXWBFSNRVLUQRT.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.ERROR
31111,[Cu][Cu].[O-]C(=O)C=C(C(=O)O[N][C]N=N)C#N.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31111,Cu.UXXLQPJYPXTTRV.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31112,N=NC#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31112,Cu.GXWBFSNRVLUQRT.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31113,N=N[C]N(OC(=O)C=CC(=O)[O-])OC(=O)C=CC(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;31113,Cu.ZVGRWTZOBPTDBV.MOFkey-v1.ERROR
31114,N#CN=NC#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31114,Cu.NEOOATUUDRFZSN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31115,O=C1C=CC(=O)ON2[C]N=N[C]N(O1)OC(=O)C=CC(=O)O2.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;31115,Cu.MAXCRXUJJIRXHL.MOFkey-v1.UNKNOWN
31116,N#CN=NC#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31116,Cu.NEOOATUUDRFZSN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31117,O=C1C=CC(=O)ON2[C]N=N[C]N(O1)OC(=O)C=CC(=O)O2.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;31117,Cu.MAXCRXUJJIRXHL.MOFkey-v1.UNKNOWN
31118,N#CN=NC#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31118,Cu.NEOOATUUDRFZSN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31119,O=C1C=CC(=O)ON2[C]N=N[C]N(O1)OC(=O)C=CC(=O)O2.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;31119,Cu.MAXCRXUJJIRXHL.MOFkey-v1.UNKNOWN
3112,CCOc1cc(C(=O)[O-])c(c(c1C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])O[CH2])OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])OCC.CCOc1cc(ccc1C#Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3112,Zn.HLBPJFHNCGQPFY.OQCHUYMHOFREOR.YGAJFOAODCDSHG.MOFkey-v1.pcu
31120,[CH2]OC(=CC([O])[O])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;31120,Cu.VYVUHSITSCALDO.MOFkey-v1.ERROR
31121,* MOFid-v1.NA.NA;31121,
31122,CON=N.[CH2]OC(=CC([O])[O])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31122,Cu.FXMWYWKEOSEPHG.VYVUHSITSCALDO.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31123,[CH2]OC(=CC([O])[O])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;31123,Cu.VYVUHSITSCALDO.MOFkey-v1.ERROR
31124,COC(=CC(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;31124,Cu.AHJCDQGRYVBQQZ.MOFkey-v1.ERROR
31125,N=N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31125,Cu.RAABOESOVLLHRU.RESZKUYVAVEVII.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31126,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].CCON=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31126,Cu.GRTJMNXYAFPFKQ.VZCYOOQTPOCHFL.ZWOANMCUGPOITR.MOFkey-v1.ERROR
31127,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].CCON=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31127,Cu.GRTJMNXYAFPFKQ.VZCYOOQTPOCHFL.ZWOANMCUGPOITR.MOFkey-v1.ERROR
31128,N=N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC MOFid-v1.ERROR.cat0;31128,Cu.RAABOESOVLLHRU.RESZKUYVAVEVII.MOFkey-v1.ERROR
31129,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])[O] MOFid-v1.ERROR.cat0;31129,Cu.RAABOESOVLLHRU.ZDXQEBYTZKMKKG.ZWOANMCUGPOITR.MOFkey-v1.ERROR
