29392,CCOc1cc(C#N)ccc1C#N.CCOc1cc(cc(c1C#Cc1c(O[CH2])c(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;29392,Cu.FJOQBWLVFNJHAD.FPGZXZODIZIGPN.YXWPWDVUAZXPLH.MOFkey-v1.pcu
29393,CCOc1c(ccc(c1OCC)C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;29393,Cu.BHXFKXOIODIUJO.GBFBKMSPWRNDSX.ZFIYJCTVTUNMGY.MOFkey-v1.pcu
29394,CCOc1c(ccc(c1OCC)C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;29394,Cu.BHXFKXOIODIUJO.GBFBKMSPWRNDSX.ZFIYJCTVTUNMGY.MOFkey-v1.pcu
29395,* MOFid-v1.NA.NA;29395,
29396,CCCOc1c(ccc(c1OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCOc1cc(C#N)c(cc1C#N)OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;29396,Cu.JZWSAPZGHXJZGF.KVVNQLHDRBFXFL.QWVIJRINKGMIGO.MOFkey-v1.pcu
29397,CCCOc1c(C#N)cc(c(c1[O])C#N)OCCC.CCCOc1c(ccc(c1OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;29397,Cu.IAFIOZPZUAOETQ.QGSRATCWZRXUFU.QWVIJRINKGMIGO.MOFkey-v1.pcu
29398,* MOFid-v1.NA.NA;29398,
29399,* MOFid-v1.NA.NA;29399,
294,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;294,Zn.AXBQJOMLQZFOJH.FYEKGZUXGKAJJQ.MCRNEMXKYQXRHA.MOFkey-v1.pcu
2940,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2940,Zn.ARBAMECCCQZCSR.MOFkey-v1.pcu
29400,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;29400,Cu.ARBAMECCCQZCSR.SPKCEACOZLCRSV.MOFkey-v1.pcu
29401,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;29401,Cu.ARBAMECCCQZCSR.SPKCEACOZLCRSV.MOFkey-v1.pcu
29402,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat2;29402,Cu.ARBAMECCCQZCSR.SPKCEACOZLCRSV.MOFkey-v1.pcu
29403,Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1cc(F)nc(c1F)F.[Cu][Cu] MOFid-v1.pcu.cat0;29403,Cu.BTEWWCRGCSDNDH.STNZHLLGUCPQMO.XCZRCWQNLUQDJM.MOFkey-v1.pcu
29404,Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1cc(F)nc(c1F)F.[Cu][Cu] MOFid-v1.pcu.cat1;29404,Cu.BTEWWCRGCSDNDH.STNZHLLGUCPQMO.XCZRCWQNLUQDJM.MOFkey-v1.pcu
29405,Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1cc(F)nc(c1F)F.[Cu][Cu] MOFid-v1.pcu.cat2;29405,Cu.BTEWWCRGCSDNDH.STNZHLLGUCPQMO.XCZRCWQNLUQDJM.MOFkey-v1.pcu
29406,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;29406,Cu.GGIFLZATRXDMSR.HSKDMBVQPHCRGV.SZDQEDASXBFROU.MOFkey-v1.pcu
29407,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;29407,Cu.GGIFLZATRXDMSR.HSKDMBVQPHCRGV.SZDQEDASXBFROU.MOFkey-v1.pcu
29408,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat2;29408,Cu.GGIFLZATRXDMSR.HSKDMBVQPHCRGV.SZDQEDASXBFROU.MOFkey-v1.pcu
29409,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)C#Cc1cc(F)nc(c1F)F)F.[Cu][Cu] MOFid-v1.pcu.cat0;29409,Cu.DIZNNQDZTBQNRL.QROMZIADGPHUDT.XCZRCWQNLUQDJM.MOFkey-v1.pcu
2941,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2941,Zn.JSYPZTGLGQUCRS.QROMZIADGPHUDT.STNZHLLGUCPQMO.MOFkey-v1.pcu
29410,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)C#Cc1cc(F)nc(c1F)F)F.[Cu][Cu] MOFid-v1.pcu.cat1;29410,Cu.DIZNNQDZTBQNRL.QROMZIADGPHUDT.XCZRCWQNLUQDJM.MOFkey-v1.pcu
29411,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)C#Cc1cc(F)nc(c1F)F)F.[Cu][Cu] MOFid-v1.pcu.cat2;29411,Cu.DIZNNQDZTBQNRL.QROMZIADGPHUDT.XCZRCWQNLUQDJM.MOFkey-v1.pcu
29412,Fc1cc(C#Cc2cc(F)nc(c2F)F)c(c(n1)F)F.Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;29412,Cu.OEPPONMPYKMNIL.OLSLHKJLBLCQGP.OSHIJQDOJVBZGX.MOFkey-v1.pcu
29413,Fc1cc(C#Cc2cc(F)nc(c2F)F)c(c(n1)F)F.Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;29413,Cu.OEPPONMPYKMNIL.OLSLHKJLBLCQGP.OSHIJQDOJVBZGX.MOFkey-v1.pcu
29414,FC1=C(C#Cc2ccc(c(c2)F)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])F.Fc1cncc(c1C#Cc1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)C#Cc1ccc(c(c1)F)C(=O)[O-])F MOFid-v1.pcu.cat0;29414,Cu.JYGMYMXMDQKECY.QUKLURKVDMRKDZ.ZLTNXUOXZDPFPE.MOFkey-v1.pcu
29415,FC1=C(C#Cc2ccc(c(c2)F)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])F.Fc1cncc(c1C#Cc1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)C#Cc1ccc(c(c1)F)C(=O)[O-])F MOFid-v1.pcu.cat1;29415,Cu.JYGMYMXMDQKECY.QUKLURKVDMRKDZ.ZLTNXUOXZDPFPE.MOFkey-v1.pcu
29416,FC1=C(C#Cc2ccc(c(c2)F)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])F.Fc1cncc(c1C#Cc1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)C#Cc1ccc(c(c1)F)C(=O)[O-])F MOFid-v1.pcu.cat2;29416,Cu.JYGMYMXMDQKECY.QUKLURKVDMRKDZ.ZLTNXUOXZDPFPE.MOFkey-v1.pcu
29417,Clc1cc(cc(c1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)C#Cc1c(Cl)cncc1Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;29417,Cu.DBVFBVHKAJLXHE.QFUKRZPXVVXREQ.YXRIIJSNDSIXCN.MOFkey-v1.pcu
29418,Clc1cc(cc(c1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)C#Cc1c(Cl)cncc1Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;29418,Cu.DBVFBVHKAJLXHE.QFUKRZPXVVXREQ.YXRIIJSNDSIXCN.MOFkey-v1.pcu
29419,Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1cnccc1C#Cc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;29419,Cu.AWGPEBMDQAJGGD.BQKDRQIRNQIPRQ.MOKVOUUFJGBGML.MOFkey-v1.pcu
2942,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2942,Zn.JSYPZTGLGQUCRS.QROMZIADGPHUDT.STNZHLLGUCPQMO.MOFkey-v1.pcu
29420,Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1cnccc1C#Cc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;29420,Cu.AWGPEBMDQAJGGD.BQKDRQIRNQIPRQ.MOKVOUUFJGBGML.MOFkey-v1.pcu
29421,Clc1cnccc1C#Cc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C#CC1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;29421,Cu.AWGPEBMDQAJGGD.KUCVQOVWYQWVBC.MOKVOUUFJGBGML.MOFkey-v1.pcu
29422,Clc1c(C#Cc2c(Cl)c(Cl)c(c(c2Cl)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1nccc(c1)C#Cc1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;29422,Cu.AKRAPHDERKNHCB.DDUTWIDJGFJNLO.GSQNUSDLEMKMKI.MOFkey-v1.pcu
29423,Clc1c(C#Cc2c(Cl)c(Cl)c(c(c2Cl)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1nccc(c1)C#Cc1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;29423,Cu.AKRAPHDERKNHCB.DDUTWIDJGFJNLO.GSQNUSDLEMKMKI.MOFkey-v1.pcu
29424,Clc1c(C#Cc2c(Cl)c(Cl)c(c(c2Cl)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1nccc(c1)C#Cc1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat2;29424,Cu.AKRAPHDERKNHCB.DDUTWIDJGFJNLO.GSQNUSDLEMKMKI.MOFkey-v1.pcu
29425,Clc1cnccc1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;29425,Cu.AQGRGHPNXPZUKD.QPNDAIRLCUEMPH.XZWKNJRLVWEBIL.MOFkey-v1.pcu
29426,Clc1cnccc1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C(C=[C]1)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;29426,Cu.AQGRGHPNXPZUKD.QPNDAIRLCUEMPH.XZWKNJRLVWEBIL.MOFkey-v1.pcu
29427,ClC1=[C]C(=CC=C1C#CC1=CC(=C([C]=C1)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)C#Cc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;29427,Cu.BMWSHQUCTCOYJM.OAURMNKSKNQVMZ.OCEOBSGNOQLNLW.MOFkey-v1.pcu
29428,ClC1=[C]C(=CC=C1C#CC1=CC(=C([C]=C1)C(=O)[O-])Cl)C(=O)[O-].ClC1=[C]C(=CC=C1C#CC1=C[C]=C(C(=C1)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)C#Cc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;29428,Cu.BMWSHQUCTCOYJM.OAURMNKSKNQVMZ.OCEOBSGNOQLNLW.MOFkey-v1.pcu
29429,ClC1=C(C#CC2=CC(=C([C]=C2)C(=O)[O-])Cl)C=CC(=[C]1)C(=O)[O-].ClC1=[C]C(=CC=C1C#CC1=CC(=C([C]=C1)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)C#Cc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;29429,Cu.BMWSHQUCTCOYJM.OAURMNKSKNQVMZ.OCEOBSGNOQLNLW.MOFkey-v1.pcu
2943,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2943,Zn.JSYPZTGLGQUCRS.QROMZIADGPHUDT.STNZHLLGUCPQMO.MOFkey-v1.pcu
29430,BrC1=C(C#Cc2c(Br)cc(c(c2Br)Br)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])Br.Brc1ncc(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;29430,Cu.CHXJKZCAVOIIII.OHJOJEULWVLCMP.ZBPSULJFBUUCMM.MOFkey-v1.pcu
29431,BrC1=C(C#Cc2c(Br)cc(c(c2Br)Br)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])Br.Brc1ncc(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;29431,Cu.CHXJKZCAVOIIII.OHJOJEULWVLCMP.ZBPSULJFBUUCMM.MOFkey-v1.pcu
29432,BrC1=C(C#Cc2c(Br)cc(c(c2Br)Br)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])Br.Brc1ncc(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat2;29432,Cu.CHXJKZCAVOIIII.OHJOJEULWVLCMP.ZBPSULJFBUUCMM.MOFkey-v1.pcu
29433,Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;29433,Cu.BJIVYTLFIRYYBN.PFBBTANZGJOXFM.UZXNIBMQIZFWKX.MOFkey-v1.pcu
29434,Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[Cu][Cu] MOFid-v1.pcu.cat1;29434,Cu.BJIVYTLFIRYYBN.PFBBTANZGJOXFM.UZXNIBMQIZFWKX.MOFkey-v1.pcu
29435,Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[Cu][Cu] MOFid-v1.pcu.cat2;29435,Cu.BJIVYTLFIRYYBN.PFBBTANZGJOXFM.UZXNIBMQIZFWKX.MOFkey-v1.pcu
29436,Brc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(C#Cc2cc(Br)nc(c2Br)Br)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(cc1Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;29436,Cu.FMWUWKVAGHRNQA.HFJGFZYVTHMPNG.ZUPPDOJAFFEERX.MOFkey-v1.pcu
29437,Brc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(C#Cc2cc(Br)nc(c2Br)Br)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(cc1Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;29437,Cu.FMWUWKVAGHRNQA.HFJGFZYVTHMPNG.ZUPPDOJAFFEERX.MOFkey-v1.pcu
29438,Brc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(C#Cc2cc(Br)nc(c2Br)Br)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(cc1Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat2;29438,Cu.FMWUWKVAGHRNQA.HFJGFZYVTHMPNG.ZUPPDOJAFFEERX.MOFkey-v1.pcu
29439,Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)C#Cc1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;29439,Cu.KSRHEVXMWMNVSG.NBERAAVXSQORKN.RJPKVHBPIJAAJF.MOFkey-v1.pcu
