23629,CCCc1c(cc2c(c1CCC)c(CCC)c(cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23629,Zn.YPIUZFHXASNTPV.MOFkey-v1.pcu
2363,Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2363,Zn.ROVZHQWRBFBPJR.XIJDLLJLHXEIPS.ZAAAIQSWEQHJEK.MOFkey-v1.pcu
23630,Nc1nc(N)c2c(c1)cnc(c2N)N.[O-]C(=O)c1cc(N)c2c(c1)c(N)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1N)cc(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;23630,Zn.OPAMXGLBDUYTFF.OYUJIUOYGFAKMN.YENWGQQAFPXUSE.MOFkey-v1.pcu
23631,Nc1nc(N)cc2c1cc(N)nc2N.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;23631,Zn.IBMCQCDVKCLZAY.KXSUGXGDAJEIQF.SPKMJXHRQWASNL.MOFkey-v1.pcu
23632,Nc1nc(N)cc2c1cc(N)nc2N.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;23632,Zn.IBMCQCDVKCLZAY.KXSUGXGDAJEIQF.SPKMJXHRQWASNL.MOFkey-v1.pcu
23633,Nc1ncc2c(c1)cncc2N.[O-]C(=O)c1cc(N)c2=C(N)C(=[C]C=c2c1)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c(c(c2c(c1N)N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23633,Zn.BARXIEHCNASRRR.FBNDKQNDKYBWQV.NSTLQOAXTVJJST.MOFkey-v1.pcu
23634,Nc1ncc2c(c1)cncc2N.[O-]C(=O)c1cc(N)c2=C(N)C(=[C]C=c2c1)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c(c(c2c(c1N)N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23634,Zn.BARXIEHCNASRRR.FBNDKQNDKYBWQV.NSTLQOAXTVJJST.MOFkey-v1.pcu
23635,* MOFid-v1.NA.NAno_mof;23635,NA.MISSING_LINKERS.MOFkey-v1
23636,Oc1ncc2c(c1)c(O)ncc2O.[O-]C(=O)C1=C(O)c2c(C=[C]1)c(O)c(cc2O)C(=O)[O-].[O-]C(=O)C1=Cc2c(C(=[C]1)O)cc(cc2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23636,Zn.AWAZWJRAGIUQNJ.IHYLRFHDQNSSGW.VDUYJLCOGMIOFX.MOFkey-v1.pcu
23637,OC1=[N]=C(O)C(=C2C1=C[CH]N=C2O)O.[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;23637,Zn.BCKSYAACUUDZRB.KAXWARZXBQNVCX.QXLGXQKCNPNKGY.MOFkey-v1.pcu
23638,Oc1nccc2c1c(O)cnc2.[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23638,Zn.JCAJFLQKEIGMRQ.RXOHFPCZGPKIRD.XLASBLRISPGZJN.MOFkey-v1.pcu
23639,Oc1nccc2c1c(O)cnc2.[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23639,Zn.JCAJFLQKEIGMRQ.RXOHFPCZGPKIRD.XLASBLRISPGZJN.MOFkey-v1.pcu
2364,[O-]C(=O)C1=CC=C([C]=C1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(c(c1O)O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;2364,Zn.CCGHBHHUNZPROQ.PRWPHYNVPKIMNK.PZPUOWOLUFRVRY.MOFkey-v1.pcu
23640,OC1=N[CH]C2=C(O)C(=N[CH]C2=C1)O.[O-]C(=O)C1=[C]C=c2c(=C1)c(O)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;23640,Zn.AQWRDVMRTBUGRN.QXLGXQKCNPNKGY.SXVQKIDOMNSSOQ.MOFkey-v1.pcu
23641,OC1=N[CH]C2=C(O)C(=N[CH]C2=C1)O.[O-]C(=O)C1=[C]C=c2c(=C1)c(O)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;23641,Zn.AQWRDVMRTBUGRN.QXLGXQKCNPNKGY.SXVQKIDOMNSSOQ.MOFkey-v1.pcu
23642,COc1c(cc2c(c1OC)c([O])c(c(c2OC)[O])C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c(c2c1c(OC)c(cc2)C(=O)[O-])OC.COC1=NC(=O)C2=C(OC)C(=[N]=C(C2=C1OC)OC)OC.[CH3].[Zn][Zn] MOFid-v1.pcu.cat0;23642,Zn.LYMIEGWUKGSUNX.MOFkey-v1.pcu
23643,CCOC1=[N]=C(OCC)C=C2C1=CC(=[N]=C2OCC)OCC.CCOc1cc2cc(cc(c2cc1C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])[O].[Zn][Zn] MOFid-v1.pcu.cat0;23643,Zn.KONSYIHNVBCCKH.MBSNZEIMNXDSIH.SZOZLHIGPWWDNQ.MOFkey-v1.pcu
23644,CCOC1=[N]=C(OCC)c2c([CH]1)c(OCC)ncc2.CCOc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;23644,Zn.KNSCYABJTKEIHQ.QIVUBTAMYSIKGN.MOFkey-v1.pcu
23645,CCOC1=N[CH]C2=C(OCC)C(=N[CH]C2=C1)OCC.CCOc1c(cc2c(c1OCC)c([O])c(cc2OCC)C(=O)[O-])C(=O)[O-].CCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23645,Zn.BOEVOVMYWJGBLQ.DBZOWXZUGPBGOD.JEUZIUYFQQUCKU.MOFkey-v1.pcu
23646,* MOFid-v1.NA.NAno_mof;23646,NA.MISSING_LINKERS.MOFkey-v1
23647,[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;23647,Zn.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
23648,[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;23648,Zn.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
23649,Fc1nccc2c1ccnc2F.[O-]C(=O)C1=C(F)c2c(C=[C]1)c(F)c(c(c2)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2=[C]C(=C(C=c2c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23649,Zn.KAHOXZWXGGBACL.LFUAOFWOPDNWDT.UXSFEJSJIVGWIA.MOFkey-v1.pcu
2365,[O-]C(=O)C1=CC=C([C]=C1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(c(c1O)O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;2365,Zn.CCGHBHHUNZPROQ.PRWPHYNVPKIMNK.PZPUOWOLUFRVRY.MOFkey-v1.pcu
23650,Fc1nc(F)c2c(c1)c(F)nc(c2F)F.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;23650,Zn.BWNMLZUUQFPCQX.RKDUGAAZOHRMGA.VZCQCCIRWAIXFT.MOFkey-v1.pcu
23651,Fc1nc(F)c2c(c1)c(F)nc(c2F)F.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;23651,Zn.BWNMLZUUQFPCQX.RKDUGAAZOHRMGA.VZCQCCIRWAIXFT.MOFkey-v1.pcu
23652,Fc1ncc2c(c1F)cncc2F.[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;23652,Zn.MSYWYQSXZKYJMZ.OTOBYCGJTKXEDF.YYIITASNNJPYMI.MOFkey-v1.pcu
23653,Fc1ncc2c(c1F)cncc2F.[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;23653,Zn.MSYWYQSXZKYJMZ.OTOBYCGJTKXEDF.YYIITASNNJPYMI.MOFkey-v1.pcu
23654,Fc1ncc2c(c1F)c(F)ncc2.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1F)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;23654,Zn.HHNNGZJQPQTGFN.RZDUNDOPJCCWAB.ZSLRLZAOXLZYGA.MOFkey-v1.pcu
23655,Fc1ncc2c(c1F)c(F)ncc2.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1F)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;23655,Zn.HHNNGZJQPQTGFN.RZDUNDOPJCCWAB.ZSLRLZAOXLZYGA.MOFkey-v1.pcu
23656,Fc1ncc2c(c1)c(F)nc(c2F)F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23656,Zn.GTALGPLOIBCSMQ.MQZWQAUWOTXCCN.YSOQAIPKVJYTEA.MOFkey-v1.pcu
23657,Fc1ncc2c(c1)c(F)nc(c2F)F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23657,Zn.GTALGPLOIBCSMQ.MQZWQAUWOTXCCN.YSOQAIPKVJYTEA.MOFkey-v1.pcu
23658,Clc1cncc2c1c(Cl)ncc2Cl.[O-]C(=O)C1=Cc2c(C(=[C]1)Cl)c(Cl)c(cc2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23658,Zn.MRZBDXSSJCNLQW.VGGPMLVSFGZEPB.XHVNMMIWDGEASN.MOFkey-v1.pcu
23659,Clc1cncc2c1c(Cl)ncc2Cl.[O-]C(=O)C1=Cc2c(C(=[C]1)Cl)c(Cl)c(cc2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23659,Zn.MRZBDXSSJCNLQW.VGGPMLVSFGZEPB.XHVNMMIWDGEASN.MOFkey-v1.pcu
