6004396,Oc1cc(cc(c1N=Nc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1O)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;6004396,V.LOTKFTTYPRNVDR.YNLRMLPCPFPHFO.MOFkey-v1.UNKNOWN
6004397,N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004397,V.BKZXPYCAKUFVOG.FBRQRWBWKJHJRO.MOFkey-v1.rna
6004398,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;6004398,V.KVTQDBBUONCHJD.RVZKARXQAAVDKV.MOFkey-v1.rna
6004399,COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-])OC.[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6004399,V.GOLMWGWBYHPYLO.LKPFPKJEUDUFKK.MOFkey-v1.rna
6004400,N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004400,V.BYFXSYCSVHWCIM.ICYDOQGKMYJPFG.MOFkey-v1.rna
6004401,ClC1=C([C]=C(C(=[C]1)C(=O)[O-])Cl)c1nnc(nn1)C1=CC=C([C]=[C]1)C(=O)[O-].ClOC(=O)c1c(C2=[C][C]=C(C(=C2)Cl)Cl)c(Cl)c(c(c1Cl)C1=CC(=C([C]=C1)Cl)Cl)C(=O)[O-].ClOC(=O)c1cc(C2=CC(=CC=[C]2)Cl)c(c(c1C1=[C]C=CC=C1)Cl)C(=O)OCl.[O-]C(=O)C1=C(Cl)C=C[C]=C1Cl.[O-]C(=O)C1=[C][C]=CC=[C]1.[O].[V] MOFid-v1.ERROR.cat0;6004401,V.AZCVPBTYJLFESP.DERYNUASTCRJKG.IRERGVSZSWDYJF.RMNFQZSQJJPGIY.ZAMRXURNMSTUMZ.MOFkey-v1.ERROR
6004402,BrC1=C(Br)[C]=CC(=C1Br)c1c(Br)c(C(=O)[O-])c(c(c1C(=O)[O-])Br)c1ccc(c(c1)Br)Br.BrC1=[C]C(=C(C=C1c1nnc(nn1)C1=[C][C]=C([C]=[C]1)C(=O)[O-])Br)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;6004402,V.IHLJVUWGQOTBBJ.NCJXNKKUKFGWTB.MOFkey-v1.rna
6004403,Cc1cccc(c1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])C)c1ccc(c(c1C)C)C.[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004403,V.QWRUWOGZNBHRNC.UPPJPQVLXZIZOJ.MOFkey-v1.rna
6004404,* MOFid-v1.NA.NA;6004404,
6004405,[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004405,V.RYFVKTNONYVZPO.MOFkey-v1.rna
6004406,[O-]C(=O)c1ccc(cc1)C1=NN2N3N=C(N(N1N=C2c1ccc(cc1)C(=O)[O-])N=C3c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;6004406,V.DFIZSDHNAZLBLD.MOFkey-v1.UNKNOWN
6004407,[O-]C(=O)C1=C(C=C([C](C1)c1cccc(c1C1=CC=[C]C=[C]1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccccc1.[O-][C]=O.[O].[V] MOFid-v1.cpf.cat0;6004407,V.KKEWYBXYNPWRPB.MKLJJFHTGYMSFB.SSODQXRGMVULMF.MOFkey-v1.cpf
6004408,Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1cc(c(c(c1c1ccccc1)O)C(=O)O)c1c(O)cccc1[O].[O].[V] MOFid-v1.UNKNOWN.cat0;6004408,V.FWEIFOZIVJXKNQ.UPPROEFAQIFERD.MOFkey-v1.UNKNOWN
6004409,* MOFid-v1.NA.NA;6004409,
6004410,* MOFid-v1.NA.NA;6004410,
6004411,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004411,V.RYFVKTNONYVZPO.VZCYOOQTPOCHFL.MOFkey-v1.rna
6004412,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccccc1.[O-]C(=O)c1ccccc1F.[O].[V] MOFid-v1.ERROR.cat0;6004412,V.MUCVHHFWYKHSJQ.NSTREUWFTAOOKS.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
6004413,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)C=C(C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;6004413,V.OISKHJXTRQPMQT.ONGNTZRGSQIDSN.MOFkey-v1.rna
6004414,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004414,V.PXZQQUMRKUSVIA.ZQHJVIHCDHJVII.MOFkey-v1.rna
6004415,[O-]C(=O)C1=C[C]=C([C]=C1)c1nnc(nn1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004415,V.MURKOUVVWAYJOQ.VZCYOOQTPOCHFL.MOFkey-v1.rna
6004416,[O-]C(=O)C1=[C][C]=C([C]=[C]1)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;6004416,V.WAOYFPPYEOCLGE.ZQHJVIHCDHJVII.MOFkey-v1.rna
6004417,Brc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004417,V.QDNNPUZWHXZZNQ.VZCYOOQTPOCHFL.MOFkey-v1.rna
6004418,Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6004418,V.SOWPGKJPEXNMCS.WYXXJNVQAXGAHA.MOFkey-v1.rna
6004419,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C=C(C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;6004419,V.HNEGQIOMVPPMNR.YXWNWWDSGVGEFF.MOFkey-v1.rna
6004420,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(cc1C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004420,V.AUEFOZBGYOBNCN.HNEGQIOMVPPMNR.MOFkey-v1.rna
6004421,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004421,V.HNEGQIOMVPPMNR.UPPJPQVLXZIZOJ.MOFkey-v1.rna
6004422,CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])CC.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004422,V.GJWIQIIBRDHUDH.VZCYOOQTPOCHFL.MOFkey-v1.rna
6004423,CCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004423,V.PMDXFQMSWRRDPU.VZCYOOQTPOCHFL.MOFkey-v1.rna
6004424,CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1CCC)CCC)C(=O)[O-])CCC.[O-]C(=O)C(=CC(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;6004424,V.AGHUAGOSOIBFSV.CCKSYUMJLIMSQK.MOFkey-v1.rna
6004425,CCCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1ccc(c(c1)C(=O)[O-])CCC.CCCc1ccc(c(c1)CCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004425,V.CCKSYUMJLIMSQK.IDNDPWMFSXNMQL.JRZOQWYNRXCUSY.KBRNUYKLKCBBDB.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
6004426,Nc1c(ccc(c1N)C(=O)[O-])c1nnc(nn1)c1c2[NH2][NH2]c1c1c(c2[NH2][NH2]1)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6004426,V.VZCYOOQTPOCHFL.WROBBWWHKMAFIT.MOFkey-v1.rna
6004427,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004427,V.RYFVKTNONYVZPO.VZCYOOQTPOCHFL.MOFkey-v1.rna
6004428,OC(=C(C(=O)[O-])O)C(=O)[O-].Oc1cc(O)c(c(c1)C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004428,V.BZCOSCNPHJNQBP.JOELYYRJYYLNRR.VFJLXGLLWWBJPD.VZCYOOQTPOCHFL.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
6004429,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1O)O)O.[O-]C(=O)c1cc(O)c(c(c1O)O)O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004429,V.FMQDZOFOPHKXLA.OZDWGFJBGUGKMY.UWYVPFMHMJIBHE.VYCRYPQPZBZXRQ.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
6004430,[O-]C(=O)C1=[C]C(=C(C=C1[O])c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C=C(C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;6004430,V.NJLXGQOVRUDGAU.UWYVPFMHMJIBHE.MOFkey-v1.rna
6004431,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004431,V.NZGMOXJYPTZUHD.UWYVPFMHMJIBHE.MOFkey-v1.rna
6004432,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6004432,V.NZGMOXJYPTZUHD.UWYVPFMHMJIBHE.MOFkey-v1.rna
6004433,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])[O].[O].[V] MOFid-v1.rna.cat0;6004433,V.BZCOSCNPHJNQBP.PWOCOKUMLPNXPH.MOFkey-v1.rna
6004434,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004434,V.RYFVKTNONYVZPO.YTGCVCAEGYLSCZ.MOFkey-v1.rna
6004435,N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004435,V.LKAHCPDQRSJLSJ.VZCYOOQTPOCHFL.MOFkey-v1.rna
6004436,* MOFid-v1.NA.NA;6004436,
6004437,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004437,V.RYFVKTNONYVZPO.ZWOANMCUGPOITR.MOFkey-v1.rna
6004438,N=Nc1c(N=N)cc(c2c1C(=O)ON[N]2)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(N=N)cc(c1C(=O)[O-])N=N.N=Nc1cc(N=N)ccc1C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004438,V.FHXDEZCYTJPUTH.OZMCJKOBPZDSHK.UXKNRMPOCZGZFE.ZGQGXCASMFQWED.ZRBZMCIIVVIUNL.MOFkey-v1.ERROR
6004439,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004439,V.RYFVKTNONYVZPO.TXXHDPDFNKHHGW.MOFkey-v1.rna
6004440,Fc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)[C]C=C[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004440,V.SMLQULHUANUXPK.SSJKAADODHTOCM.MOFkey-v1.rna
6004441,ClC1=[C]C(=[C]C=C1c1nnc(nn1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;6004441,V.UPVAXHDFWPQTNP.WVIUMSMSJAZAEA.MOFkey-v1.rna
6004442,[O-]C(=O)C1=[C]C=C([C]=[C]1)C1=NN2C(=NN1N1N([C](N2N=C1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=[C][C]=C(C=[C]1)C1=NN2C(=NN1N1N([C](N2N=C1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O].[V] MOFid-v1.UNKNOWN.cat0;6004442,V.SXYXXMWIXRMZHT.MOFkey-v1.UNKNOWN
6004443,[O-]C(=O)C1=[C][C]=C([C]=[C]1)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;6004443,V.WAOYFPPYEOCLGE.WDFYBLQYJIHJJY.MOFkey-v1.rna
6004444,[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004444,V.ICMVYBXQDUXEEE.PXZQQUMRKUSVIA.MOFkey-v1.rna
