5017626,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017626,Zn.NNZKXWKGKKLZQF.QOHBGPGLHQEMEP.REGWJLCJHBKECZ.MOFkey-v1.pcu
5017627,* MOFid-v1.NA.NA;5017627,
5017628,COC(=C(C(=O)[O-])[O])C=[C]C(=O)[O-].COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017628,Zn.BZWVOGFDMMDZTD.FAHLPGIJBMLRHP.UXJIQOKQBKUAGG.MOFkey-v1.pcu
5017629,COC(=C(C(=O)[O-])OC)C(=C(C(=O)[O-])OC)OC.COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017629,Zn.MHZIZXVOTIBDER.SSKIHJJYUPFPQM.YVNBALQAWPHMGR.MOFkey-v1.pcu
5017630,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC(=C(C(=O)[O-])OC)OC)C(=O)[O-].COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017630,Zn.BOTLDDZIUIVYST.BZWVOGFDMMDZTD.KRBPBSFBAJEGSG.MOFkey-v1.pcu
5017631,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C(=CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5017631,Zn.GTSDUQXMVJEBJE.VNTPFOWAJNCLRW.ZEODOONTSLHTAK.MOFkey-v1.pcu
5017632,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC=CC(=O)[O-])C(=O)[O-].COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017632,Zn.HYEUDNDCDYHGRD.KRBPBSFBAJEGSG.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5017633,CCOC12C3C4(C1C1(C2(C3(C41)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017633,Zn.BLVXXAFZJRHMAP.JKZBUBWYZGXKMR.REGUJCFBTOYYNQ.MOFkey-v1.pcu
5017634,CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])O[CH2])OCC.[CH3].CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC1=C(OCOC(=C1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017634,Zn.GSGJXYGVLZCNEB.ISXOIOFQRBUKSA.WIRUYCSLHXZKTC.MOFkey-v1.pcu
5017635,CCOC(=CC(=O)[O-])C=CC(=O)[O-].C[C]OC1=C([C][O])OCOC(=C1OCC)C(=O)[O-].O.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017635,Zn.FNWXXTRYPIGYOG.ISXOIOFQRBUKSA.NKLSDFLBRDDPBL.MOFkey-v1.pcu
5017636,CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017636,Zn.MBFMELZXJOFSAT.TXXHDPDFNKHHGW.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5017637,CCCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCCC.CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOCOC(=C(C=[C]C(=O)[O-])O[CH]CC)C([O])[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5017637,Zn.LJTIWYRAIOFCQN.QTHLPZMLSFVXFF.WXQNJWQPDRJNIC.MOFkey-v1.pcu
5017638,CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCOCOC(=CC(=[C]C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017638,Zn.LILBKUGBDCLFCN.MBFMELZXJOFSAT.YTXFSJYANHBTCA.MOFkey-v1.pcu
5017639,CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCOCOC(=CC(=[C]C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017639,Zn.LILBKUGBDCLFCN.VOUKFIMZFLEZJP.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5017640,CCCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCCC.CCCOC12C3C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017640,Zn.FOGFBQRYEJBROZ.QTHLPZMLSFVXFF.YTXFSJYANHBTCA.MOFkey-v1.pcu
5017641,N=NC(=CC(=O)[O-])C(=C(C(=O)[O-])N=N)N=N.N=NC12C3C4(C1C1(C2(C3(C41)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1=C([N]NOC1=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017641,Zn.DWUYPQDRRSLZLM.UTWMUXIDRKXZQG.WONMSDPESHQHGY.MOFkey-v1.pcu
5017642,N=NC(=CC(=O)[O-])C(=C(C(=O)[O-])N=N)N=N.N=NC12C3C4(C1C1(C2(C3(C41)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1=C([N]NOC1=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017642,Zn.DWUYPQDRRSLZLM.UTWMUXIDRKXZQG.WONMSDPESHQHGY.MOFkey-v1.pcu
5017643,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC(=CC(=O)[O-])C(=C(C(=O)[O-])N=N)N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017643,Zn.KLYIQPJCAIAFGS.OOXKIVSRMFXPLH.WONMSDPESHQHGY.MOFkey-v1.pcu
5017644,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC(=CC(=O)[O-])C(=C(C(=O)[O-])N=N)N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C#CC(=O)[O-])C#CC(=O)[O-].[NH]N=C(C(=C(C(=O)[O-])N=N)N=N)[CH]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017644,Zn.KLYIQPJCAIAFGS.OOXKIVSRMFXPLH.WONMSDPESHQHGY.MOFkey-v1.pcu
5017645,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC(=CC(=O)[O-])C=C(C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017645,Zn.OOXKIVSRMFXPLH.UKOOALKNEFJCHD.MOFkey-v1.pcu
5017646,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC(=CC(=O)[O-])C=C(C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017646,Zn.OOXKIVSRMFXPLH.UKOOALKNEFJCHD.MOFkey-v1.pcu
5017647,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC1=C(C(=O)[O-])N2[N](C(=C1)C(=O)[O-])(N2)[NH].[NH]N=C([CH]C(=O)[O-])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017647,Zn.BMYKMDPABTZEKN.CQOHZBMLXZUMEM.WGTFKIFOICRRKB.MOFkey-v1.pcu
5017648,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017648,Zn.OOXKIVSRMFXPLH.SPXZZUIATNWCJP.YWBAACBUHSPUTH.MOFkey-v1.pcu
5017649,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017649,Zn.TXXHDPDFNKHHGW.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017650,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017650,Zn.TXXHDPDFNKHHGW.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017651,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017651,Zn.TXXHDPDFNKHHGW.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017652,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017652,Zn.TXXHDPDFNKHHGW.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017653,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017653,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017654,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017654,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017655,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017655,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017656,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017656,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017657,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017657,Zn.KCBAMAUCSTUDRB.PTYIDKBTGREHJW.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5017658,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017658,Zn.KCBAMAUCSTUDRB.PTYIDKBTGREHJW.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5017659,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017659,Zn.NQUYHRAQPJZPCV.PTYIDKBTGREHJW.XVDURFYEHSAKDB.MOFkey-v1.pcu
5017660,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017660,Zn.NQUYHRAQPJZPCV.PTYIDKBTGREHJW.XVDURFYEHSAKDB.MOFkey-v1.pcu
5017661,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017661,Zn.NQUYHRAQPJZPCV.PTYIDKBTGREHJW.XVDURFYEHSAKDB.MOFkey-v1.pcu
5017662,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017662,Zn.JCTRAWCJXDECPQ.KHPHSYFMJZPLTH.WJBPMLNQEZXACX.MOFkey-v1.pcu
5017663,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017663,Zn.JCTRAWCJXDECPQ.KHPHSYFMJZPLTH.WJBPMLNQEZXACX.MOFkey-v1.pcu
5017664,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017664,Zn.JCTRAWCJXDECPQ.KHPHSYFMJZPLTH.WJBPMLNQEZXACX.MOFkey-v1.pcu
5017665,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017665,Zn.JCTRAWCJXDECPQ.KHPHSYFMJZPLTH.WJBPMLNQEZXACX.MOFkey-v1.pcu
5017666,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017666,Zn.CTSIOQSMEPXEDO.KHPHSYFMJZPLTH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5017667,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017667,Zn.CTSIOQSMEPXEDO.KHPHSYFMJZPLTH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5017668,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017668,Zn.QEFIANIIMDSXBD.XOBXEDLSXSWJGB.XVDURFYEHSAKDB.MOFkey-v1.pcu
5017669,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017669,Zn.QEFIANIIMDSXBD.XOBXEDLSXSWJGB.XVDURFYEHSAKDB.MOFkey-v1.pcu
5017670,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017670,Zn.QEFIANIIMDSXBD.XOBXEDLSXSWJGB.XVDURFYEHSAKDB.MOFkey-v1.pcu
5017671,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017671,Zn.QEFIANIIMDSXBD.XOBXEDLSXSWJGB.XVDURFYEHSAKDB.MOFkey-v1.pcu
5017672,[O-]C(=O)C#CC12C3(Cl)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017672,Zn.ICMVYBXQDUXEEE.OZNNVVBQWHRHHH.VVEBKZIFHPYISS.MOFkey-v1.pcu
5017673,[O-]C(=O)C#CC12C3(Cl)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017673,Zn.ICMVYBXQDUXEEE.OZNNVVBQWHRHHH.VVEBKZIFHPYISS.MOFkey-v1.pcu
5017674,[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017674,Zn.AHDWVTPNJCBFTN.ICMVYBXQDUXEEE.PUTGWSUGSABPEG.MOFkey-v1.pcu
5017675,[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017675,Zn.AHDWVTPNJCBFTN.ICMVYBXQDUXEEE.PUTGWSUGSABPEG.MOFkey-v1.pcu
5017676,[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017676,Zn.AHDWVTPNJCBFTN.ICMVYBXQDUXEEE.PUTGWSUGSABPEG.MOFkey-v1.pcu
